Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
570280,19674.459005533212,19685.92984141849,19678.953344891514,19695.11970693561,19684.042831309736,19690.73090621679,19682.267537114403,19683.10610752397,-29491.902161075068,-29512.130196574268,-153625.96423091379,-29472.32739710821,-29545.26149692921,-29680.694975510516,-616237.6264078927,-29565.743041240527
570281,19724.43548842666,19735.947675564956,19728.511182586408,19745.70660318038,19734.607939053087,19740.86084604209,19732.881175758368,19733.024957028094,-22921.661397635704,-22937.893329592524,-145552.42325888047,-22900.89351063418,-22964.379082819825,-23068.67717653895,-617188.2318278482,-22993.25291964833
570282,13537.59641321495,13546.917372932458,13541.637080754635,13555.602067508786,13545.990803079032,13551.081607972541,13544.453977758196,13544.196638557398,-23030.905557809343,-23046.64737250311,-109881.78597541619,-23017.758775675607,-23074.58625057329,-23179.589219701178,-430343.867485296,-23082.329007868266
570283,12219.597641178943,12229.30974891452,12223.565245948188,12236.994434060822,12227.80257057796,12234.09342952304,12226.776597272836,12226.92568029924,-28821.584964931284,-28840.138898561887,-109564.81599459624,-28810.96433988102,-28875.597463860322,-29008.510787802406,-391981.6194043592,-28870.080652860288
570284,17829.32864183317,17841.879743738617,17832.378807152647,17850.067655854567,17839.62688147414,17848.214867331473,17838.665425004063,17840.253848921595,-28921.43179923605,-28939.520496782796,-141976.4276976711,-28904.0984360057,-28974.273976758694,-29109.105871985295,-562341.4860496159,-28988.404825205187
570285,19449.088485226748,19461.340993166115,19450.60462884178,19470.400916871236,19459.476935261955,19467.35230026726,19457.64742574735,19461.06460189271,-22804.018535242234,-22818.046269846698,-143425.88426213,-22784.273215070367,-22844.150307748667,-22951.693045694745,-610876.9843042387,-22876.60341182592
570286,13580.892217314766,13588.769565759072,13581.31397348416,13597.800710990832,13588.093694019703,13592.632842060595,13585.259653625442,13589.895005920875,-21448.971379490184,-21462.02464721763,-107792.83977424755,-21436.92694544696,-21486.04881888982,-21587.285383399925,-433650.8048193144,-21505.673712310512
570287,10724.858485043384,10729.984604929181,10724.985010660754,10738.735579095555,10729.692425958941,10733.044811352376,10726.842291162744,10731.781521044173,-26649.699198225215,-26666.011534385925,-98006.35752396226,-26642.393367757606,-26696.888105050588,-26820.592776962618,-348500.04731198767,-26701.514098631444
570288,15771.841485401535,15778.405711480656,15772.023548397096,15787.093503942962,15777.233465907726,15782.912274042976,15775.496718968156,15779.865970829525,-27897.85591262352,-27915.189008706315,-128885.39882816485,-27884.809942723714,-27948.511261800293,-28075.004492789434,-501704.9816472898,-27967.57001955514
570289,18863.18473730672,18871.258406432415,18863.96927765515,18878.74438196479,18869.14790501711,18876.71307891806,18869.11587375973,18871.67556623876,-22338.98348176091,-22353.174217009408,-139847.81315629467,-22321.846318888536,-22380.461632583472,-22478.29701188127,-594916.3407539357,-22417.409694779708
570290,13814.472806494392,13821.838795262629,13817.05972944713,13826.266934785202,13819.342679525947,13826.081081663575,13821.28788801999,13820.848447106182,-20041.659572845583,-20054.586218791155,-107942.40108742885,-20030.970388280555,-20079.202674233456,-20165.15888680741,-442529.9444580833,-20102.871456130386
570291,9642.49217005233,9650.578620541315,9647.494012010167,9652.085438021844,9647.416930142293,9653.229812114663,9651.345147864668,9647.838306438649,-24828.95901895924,-24844.831860416212,-90055.40258557057,-24823.987909335647,-24874.598911601002,-24983.29602268307,-317475.66650537914,-24876.647507602218
570292,13678.41294061569,13690.319508292836,13685.02289072797,13691.196701226421,13685.833422520622,13692.58855882171,13691.064133635056,13685.677938647685,-27017.206901778103,-27034.278092572065,-116276.12631755015,-27006.708054299364,-27065.47555030586,-27185.48111362572,-440313.22232891107,-27076.530522836954
570293,17904.459618437046,17918.355942103073,17911.39497482348,17920.28402519307,17912.878476746395,17920.301690204928,17918.064549502044,17912.415081191113,-21793.894864023016,-21807.348738435565,-134236.7181610143,-21776.56060411388,-21831.105847754938,-21927.7111065315,-568140.5401179554,-21864.608660141
570294,14019.461018061524,14030.045380653883,14025.690814617723,14033.089451587042,14024.582287323516,14030.860274994546,14028.63910509113,14023.888965649096,-18458.615659723597,-18469.329870114256,-107731.51109290509,-18445.23985799034,-18488.778402108474,-18570.324309267646,-450650.87566594785,-18516.671602318027
570295,8942.024302000584,8948.25654149986,8946.406016658922,8952.835724469573,8943.048945559829,8948.994216469648,8946.04852692486,8942.600450852795,-22901.512674249985,-22914.379511227977,-84181.08849660357,-22895.09339289123,-22939.98984818272,-23042.261129370934,-297696.9273378799,-22945.317773416587
570296,11769.329791287362,11775.073103130677,11770.653918878692,11782.330507469926,11769.55644376547,11778.046123687294,11772.393128077747,11770.196569923912,-26301.4552075717,-26316.385348337026,-105026.11428190279,-26292.233692594084,-26347.276667050748,-26465.19034520547,-384045.90310357575,-26355.465915279434
570297,16739.371701733457,16746.335067134973,16737.261476327345,16755.662135766455,16740.389473575968,16751.462316621757,16743.625456650872,16742.53903351569,-21594.784009059917,-21606.95596094834,-127963.57028530301,-21578.686577545544,-21632.769116548476,-21728.961463597097,-534558.2881027727,-21663.276715683245
570298,14114.673952996643,14120.443034471129,14110.202720497677,14129.298095169965,14114.68384630817,14125.143923295216,14118.125736098005,14117.984578247984,-16921.728251813707,-16930.463225519678,-106913.5019652666,-16907.40482980109,-16950.786058820795,-17026.081543728866,-454756.3562339711,-16979.82646711162
570299,8469.055765574423,8473.161105328008,8464.461328406458,8480.430166102207,8467.853183395619,8476.462538513582,8471.286948422017,8471.851773147033,-20549.509308445005,-20559.212216396445,-78863.40271373882,-20541.376388294273,-20584.430481837007,-20677.44145148005,-284165.88927402545,-20589.10582836459
570300,10050.027068074303,10056.237687989817,10047.685747115096,10063.458397878154,10050.980527592172,10060.056909411229,10054.554683660992,10055.602024890686,-25291.308699988323,-25302.736952938398,-94076.85328102321,-25280.721412220988,-25334.546412543277,-25449.57488224538,-332985.71968280047,-25335.925351292077
570301,15498.204299613533,15508.22212032018,15499.184603485442,15516.615079696994,15503.11272712696,15513.602498991526,15506.704978838849,15508.124515966583,-21755.690422913598,-21764.390900843442,-121134.47265230064,-21736.987526392135,-21792.40707155752,-21889.99133414314,-498107.64116223936,-21816.440406216563
570302,14167.027275555438,14177.092104724892,14170.247770956881,14185.541128504541,14172.886068401349,14182.113176843519,14176.040811709929,14177.754662056315,-15891.565876926223,-15896.986726020721,-105894.4011418322,-15873.107118793157,-15917.59516520674,-15986.58016014773,-457008.42498236836,-15946.914760703987
570303,8162.838083130905,8169.9868089844795,8165.959167987954,8177.0025679003975,8166.495205118657,8172.881941679903,8169.140029241999,8171.117754142792,-18010.64174211058,-18018.3751716735,-73722.95768111295,-17999.597469341137,-18040.46927691906,-18118.382498486484,-275082.4869026394,-18047.323741811808
570304,8417.898507879623,8424.70340780904,8419.337884704608,8430.55873675191,8420.513869856406,8426.425315847782,8422.903313387036,8425.104492889712,-23627.485763606797,-23639.437232034452,-82277.42956921026,-23616.34955163314,-23666.809185678158,-23770.629754176614,-283635.4966231007,-23665.024092430107
570305,14127.343464926478,14136.619835662752,14127.34654216423,14142.209022680621,14131.098021692711,14138.63742201828,14133.325870923218,14135.269649144118,-21814.166571549264,-21824.647193260185,-112981.28112628986,-21794.625748009777,-21848.432656299097,-21944.209236122275,-456620.13640367985,-21867.12775851271
570306,14201.12667810051,14210.635651724446,14200.938082063205,14215.707161990984,14204.707988088147,14212.448524251982,14207.03754847691,14207.904097395385,-15491.684819724715,-15497.088125047609,-105381.6482885807,-15470.508312033815,-15512.490798227438,-15579.583946983345,-458088.2200412984,-15541.532875668789
570307,8087.993022740682,8094.7468363123735,8088.372176473502,8098.929349124425,8089.16452265306,8095.606173192511,8092.404514714089,8092.033122236064,-15883.231010900816,-15887.937445161766,-70623.13412795129,-15870.630802285992,-15903.96020666757,-15973.581129375043,-273158.5452844057,-15913.492841224936
570308,6877.94272544588,6883.654093644974,6878.543512057597,6887.948042324545,6877.941270154419,6884.637552605496,6882.590918524654,6881.837108075675,-21616.921655655868,-21625.023650820207,-71053.30927033268,-21608.782417762086,-21648.822305973667,-21745.485952671155,-237584.07660635002,-21645.55480118859
570309,12522.589782740526,12529.996881215646,12522.518924718319,12535.253983793828,12523.552363854273,12531.85185674797,12528.839744123256,12528.612666087709,-21453.20109885285,-21461.499708673146,-103554.45602041177,-21439.57689714568,-21486.099249280116,-21582.048708919086,-408447.5615149101,-21500.255809818525
570310,14129.303034347307,14136.717924682553,14128.245696755639,14141.655142528198,14129.683617624161,14137.574658173198,14134.276920499025,14134.912694330671,-15308.716329991976,-15313.463237783943,-105077.02663615433,-15292.025780014665,-15331.173219900933,-15398.7410916118,-455982.1666891347,-15358.835200706397
570311,8347.433386973074,8352.297719867382,8346.010679595744,8355.082988268898,8344.948767638693,8350.211203097237,8348.31783837479,8350.066888653222,-14226.454281632787,-14230.857939389643,-70363.31269407716,-14215.831919275646,-14247.176110027516,-14310.433953576478,-280733.8311902347,-14256.86469878592
570312,5662.524241392419,5667.042357711472,5661.292815797611,5668.29984819655,5659.512003477068,5663.317516495885,5661.939591385007,5664.985418589015,-19603.549622176506,-19612.177188272708,-61720.454298357145,-19597.304385964337,-19634.85540140148,-19724.004382958356,-200193.0454461142,-19626.432671299637
570313,10771.385185180172,10778.85726948656,10770.180070431503,10781.22815872813,10771.873275779153,10776.38737723095,10773.658956100095,10777.25781914598,-20717.55677228536,-20728.206272335912,-92592.75719983416,-20707.25889868197,-20752.72833536195,-20847.607883514018,-354811.468149481,-20758.34834073123
570314,13790.895626601989,13799.133716971382,13789.604095452536,13804.067321354582,13793.902791460132,13798.649436187545,13795.39994878505,13797.850062118407,-14989.801717611846,-14997.701119666737,-102657.64548788121,-14977.459501326288,-15016.499021495332,-15084.942865889621,-445360.32544153894,-15041.740309849376
570315,8765.676581812198,8770.155352511974,8764.786473590502,8776.820941210934,8766.841035286234,8770.54059065902,8768.98818653269,8768.95979643846,-12772.227262448358,-12778.224323551907,-70711.50419661886,-12766.76259295538,-12795.843934469347,-12853.553641417959,-293011.9520016082,-12810.725313334924
570316,4796.43035447577,4798.244888059983,4796.329952908531,4805.405331115769,4795.134597246161,4799.485861956658,4799.272243204144,4796.8921439986225,-17753.830407955633,-17761.437183447542,-54029.770486502915,-17752.828503378427,-17786.499027220285,-17865.747525426148,-173367.34358982337,-17782.39092922114
570317,8971.873284909489,8976.063160561824,8972.088005405894,8983.153359494921,8971.11386120032,8979.054315655705,8978.170730898753,8974.294636495997,-19988.475662607598,-19996.367808698553,-81007.5254179359,-19980.34508592221,-20024.919659971194,-20112.096006980188,-299934.7496419378,-20030.27092091918
570318,13118.99844899053,13125.946952077576,13118.462791756872,13132.235078999212,13119.128184072862,13129.741815068463,13128.664939180986,13123.613724215837,-14691.954981293311,-14696.81437347118,-98375.0523378913,-14676.034832187433,-14718.507776590917,-14779.129691759637,-425141.76617385994,-14744.16167643166
570319,9159.50285072969,9164.874238018301,9157.592521942435,9169.539007708883,9158.038307499839,9167.081725520438,9167.905173717358,9162.09119756437,-11346.19619669879,-11350.249795310116,-71373.08588539106,-11334.038483016167,-11366.468117061058,-11411.082351798344,-305220.85529372445,-11383.83410528836
570320,4229.050582550727,4231.938146038232,4226.001800583742,4235.322579665598,4226.382261686156,4232.297184420465,4233.983923601351,4229.0257990733135,-15854.58393507331,-15862.63859801428,-48679.395807612746,-15849.544674707013,-15882.98822725141,-15949.37841343769,-156525.42899240475,-15876.87945891954
570321,7246.550589854886,7250.738542180639,7242.846182147568,7253.761493513663,7246.24697009619,7251.543203002341,7250.3409521683525,7248.009371864579,-19312.537290067216,-19323.303434602873,-70659.6526625061,-19304.819470098555,-19347.142604267297,-19430.992407443613,-248586.15720897776,-19344.506997069155
570322,12188.841893196426,12195.565044310675,12185.109549954072,12197.851109391628,12191.831035282801,12197.767850758039,12193.020231584454,12193.280186393516,-14674.523588369426,-14682.599723620653,-93601.80108208575,-14660.228759513651,-14700.342980025598,-14764.112886569761,-398538.3932985811,-14720.30176788197
570323,9431.466557752072,9437.750135220866,9428.93292808413,9437.941202719681,9434.789545397422,9439.342664789277,9434.906485924983,9435.867443867131,-10097.712329684427,-10103.182871960124,-72123.2090712762,-10086.000918111798,-10114.611180627742,-10158.426941815354,-315319.0781742328,-10132.900717035362
570324,3820.636439796381,3826.0260704737448,3820.279336701579,3823.7830304772056,3822.8209652943324,3825.263184479347,3823.9032927992603,3823.915254601189,-13757.427074034158,-13765.692435032217,-44616.57791685027,-13752.746873139553,-13780.24952438149,-13841.956054524884,-146504.45092461558,-13775.136606896875
570325,5555.9529321221235,5564.1459898913745,5557.174232862708,5560.564693178688,5558.990511047415,5561.830413578574,5562.071681763581,5561.207837318106,-18466.054434786463,-18478.11309039434,-60998.82428910693,-18459.447726149614,-18496.62561355977,-18580.41374584225,-200691.48431751548,-18490.621291238982
570326,11032.025192580988,11043.690988805982,11033.33295033425,11039.75923097982,11036.637445057442,11040.9930230906,11041.108942668057,11040.190167233897,-15015.408549822247,-15026.091687457358,-88624.76728841479,-15001.48910415941,-15039.002154331345,-15106.322109036462,-367276.04076208174,-15057.96783976714
570327,9624.441171118564,9634.739996127948,9625.19646815774,9630.400054700385,9627.886951022141,9631.033158028775,9632.12352096641,9631.47653662872,-9399.544736445081,-9406.576228722011,-73507.14583808629,-9386.977402824261,-9412.583242044966,-9453.145389672838,-324269.3111113794,-9438.380062518285
570328,3668.3243823612756,3674.2568780936103,3668.6282997348217,3669.4893159422777,3669.0435055341886,3668.93250226899,3671.8471345038565,3671.5416037379255,-11662.433180275553,-11669.501262546912,-41967.98705603625,-11657.832331614969,-11679.490181110668,-11730.0773917618,-143901.7549754785,-11684.249968804279
570329,4081.2280547344226,4085.631840785448,4080.4906304256965,4081.5820091466667,4081.6185044521935,4080.287642974503,4083.120337384589,4083.1294370735313,-17152.622937058506,-17161.369879594706,-51389.69933763649,-17148.01069821373,-17179.48301198647,-17255.357971089987,-157275.38614683083,-17176.94809688314
570330,9825.987239747621,9831.281226522244,9823.170486923282,9829.154668151637,9827.851631188045,9827.91172367967,9829.128571906147,9828.875618606795,-15220.128010331182,-15226.693283793706,-82254.1813521705,-15207.496650310892,-15243.092996636946,-15309.94183153239,-331625.71328944206,-15261.533823597654
570331,9810.650741144469,9814.344067688367,9805.98763604401,9813.847065672768,9811.631571518228,9812.73472826491,9813.818518143045,9812.505653546847,-9090.035631787563,-9092.656985108111,-74504.92443983105,-9075.647318969046,-9101.35366377145,-9139.660995973381,-330958.91653475096,-9129.851869851027
570332,3718.0829670452863,3718.3785136432816,3713.296392930659,3718.574999196555,3716.041304777108,3717.58289162464,3719.8338037707103,3717.5270584909476,-9782.123665859237,-9785.28639747101,-40371.45138535912,-9774.104132947783,-9794.27184836114,-9835.403210491124,-147305.44142011774,-9803.266878075487
570333,2660.1900000475653,2660.940326217297,2656.909811562847,2661.8150614240385,2657.7053654771103,2661.747203564508,2663.1163495440715,2661.0501125752135,-15526.28146263131,-15533.239779368052,-41780.936694289056,-15519.389228346265,-15548.661856402487,-15615.720509397921,-116868.59525408268,-15545.776844066457
570334,8362.265800045769,8367.585416907994,8361.170401522812,8369.19411016866,8362.865228608673,8370.589428475407,8369.007158253025,8368.514381696892,-15161.636794178365,-15168.98716719278,-74340.82010789393,-15147.849695487777,-15183.1982736471,-15248.073216051289,-289617.9916074781,-15199.14636114968
