Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
280851.2125015259,4263.394,4214.455,4154.182,4399.394,4258.7573,4513.2427,4363.3335,4264.4243,4463.788,3749.7883,4429.273,4205.1816,4239.697,4126.364
280859.07435417175,4276.788,4222.6973,4169.1216,4412.788,4263.9097,4513.2427,4364.364,4263.9097,4467.909,3758.0305,4439.576,4219.606,4245.879,4138.2124
280867.91729927063,4284.0,4227.8486,4173.2427,4420.0,4262.879,4513.2427,4362.303,4262.879,4472.0303,3764.2124,4449.364,4233.515,4249.4854,4144.3945
280875.2760887146,4281.9395,4228.879,4173.758,4420.0,4258.7573,4507.0605,4355.606,4264.9395,4473.061,3764.7275,4451.4243,4235.0605,4251.031,4145.94
280883.1481933594,4281.4243,4230.4243,4175.8184,4419.485,4256.697,4503.97,4346.8486,4264.4243,4472.0303,3762.1519,4454.5156,4233.0,4253.0913,4145.94
280890.15221595764,4280.394,4227.8486,4175.8184,4420.0,4260.303,4508.606,4345.8184,4264.9395,4477.6973,3763.1821,4458.6367,4234.0303,4253.6064,4142.3335
280898.13327789307,4279.879,4223.2124,4174.273,4418.9697,4261.8486,4509.6367,4353.0303,4272.667,4489.031,3774.0,4460.6978,4237.1216,4256.1816,4145.94
280911.0572338104,4281.4243,4222.1816,4175.303,4415.879,4258.2427,4512.2124,4361.273,4283.485,4499.3335,3785.8486,4463.788,4240.2124,4268.546,4155.727
280914.13497924805,4282.97,4222.1816,4175.303,4412.273,4257.7275,4516.8486,4363.848,4292.2427,4501.3945,3785.3333,4464.819,4240.7275,4270.6064,4159.3335
280922.05142974854,4282.97,4222.6973,4170.1514,4412.273,4258.7573,4518.909,4369.0005,4294.8184,4498.8184,3779.1516,4459.1514,4236.091,4260.818,4154.6973
280930.1269054413,4277.303,4217.5454,4158.303,4405.5757,4252.0605,4514.788,4370.5454,4290.182,4494.1816,3773.4849,4448.334,4224.2427,4252.5757,4143.364
280938.63439559937,4259.273,4204.152,4143.879,4391.1514,4242.788,4506.5454,4362.8184,4280.9097,4483.879,3757.0002,4427.7275,4203.6367,4238.152,4121.7275
280946.1224079132,4251.546,4199.0,4138.2124,4386.0005,4246.394,4506.5454,4362.303,4278.3335,4477.182,3746.182,4411.2427,4189.7275,4224.758,4108.8486
280954.5726776123,4262.879,4212.909,4140.273,4395.788,4263.394,4516.334,4374.6665,4282.97,4483.364,3757.0002,4413.8184,4195.394,4227.8486,4117.6064
280966.9756889343,4270.0913,4223.2124,4146.455,4408.152,4269.0605,4521.485,4378.2725,4284.515,4487.4854,3764.2124,4423.6064,4204.152,4240.7275,4125.8486
280969.0570831299,4267.0,4221.1514,4153.1514,4413.8184,4265.4546,4516.334,4367.9697,4280.9097,4483.879,3761.6362,4427.7275,4205.1816,4246.394,4125.3335
280977.19168663025,4269.5757,4223.2124,4157.273,4414.3335,4265.97,4515.8184,4363.3335,4279.879,4483.879,3770.394,4435.97,4211.879,4251.546,4130.485
