Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
679715,-8151.125751447016,-8154.379636273169,-8153.506335823116,-8160.679361974135,-8152.878078303069,-8155.690167242566,-8167.244398442625,-8254.719338154802,-2603.4150241310817,-2605.2031924545054,39952.93185461803,-2617.797780599467,-2610.5089533883374,-2619.2370392615585,212930.53588015412,-2584.8620377766565
679716,-7300.824788357837,-7304.776404641952,-7302.530816702574,-7310.832501501797,-7302.4475338146485,-7305.1268516770915,-7315.503377977911,-7393.059796052827,-2486.6613286003153,-2488.7867735936547,36128.15623415078,-2501.0894733554956,-2494.561398747798,-2502.398820034608,190447.3085807806,-2470.379911765391
679717,-7206.3886182845135,-7211.060516245918,-7207.340029110617,-7217.665929448531,-7208.1146332673325,-7210.614931812403,-7221.950094968954,-7297.579997188133,-1611.9916412421398,-1614.0097055334231,36185.06927920776,-1626.0438733301062,-1618.4395200992344,-1623.7498474159763,186437.03673867977,-1595.104614916631
679718,-7975.138786942105,-7980.2771492038155,-7975.851744383804,-7987.525268703403,-7977.265979964242,-7979.573508490814,-7993.459077452226,-8077.16505986164,-1578.976398936445,-1581.0269895129636,39916.4243062022,-1592.8290208304861,-1584.4593919278589,-1590.9931775094815,206509.22382248938,-1558.2325389996265
679719,-8042.366279055112,-8047.1671207573545,-8043.125637609567,-8053.508708788884,-8044.748296823877,-8046.939233781287,-8061.393497448616,-8145.342319117305,-2397.820508423,-2400.036035838858,39911.222395622375,-2410.8561737638565,-2403.2490676096354,-2414.243087160369,209670.48458371434,-2374.7720220224164
679720,-7087.879922361932,-7091.563922194413,-7088.736566194156,-7095.3133730223035,-7090.214651931978,-7092.617697370663,-7104.6181039096955,-7176.826972504886,-2490.9942714910044,-2492.888602063276,35324.13645004041,-2502.2739894159304,-2495.0679402651176,-2507.7430248002224,184687.07647997973,-2468.646990681266
679721,-6723.9516648595045,-6726.784594954494,-6725.0875281000235,-6728.1860687807775,-6726.547194119758,-6729.377379931994,-6739.021496335892,-6806.353392130199,-1662.2086377817952,-1663.687699117438,33861.051321924446,-1672.2952383847041,-1663.8759876077108,-1674.3000292592878,173374.84333100697,-1639.606096346547
679722,-7541.457278752915,-7544.277327172875,-7542.8851921757705,-7545.272707944267,-7544.756207284018,-7547.4896149107,-7557.254642660137,-7634.333972601795,-1455.3947657898846,-1457.4475483416918,37702.51539501316,-1465.8777753518584,-1456.482471495441,-1466.0529408466218,194001.5980959683,-1430.353401514721
679723,-7956.596749921119,-7959.3591557703785,-7957.61641802363,-7961.706561452172,-7960.086112979071,-7961.6819026365065,-7972.353960512323,-8055.709661645957,-2242.795158035976,-2245.8425248350786,39286.107920135466,-2254.0561596379357,-2245.2598205663303,-2257.4117585640684,205962.6745663382,-2217.5799349704816
679724,-7081.106404842065,-7083.09006950492,-7080.7214523265375,-7087.364486414362,-7083.915342186372,-7083.738111681829,-7093.908917223985,-7169.100771797654,-2519.8186864537347,-2522.5256459336006,35092.568299797436,-2531.0953128914034,-2522.536842416528,-2536.2018521603463,183473.52473260142,-2498.7509193505725
679725,-6366.212199488583,-6367.499802799398,-6364.174062520795,-6373.574209825236,-6368.550459193995,-6366.941381070105,-6376.392297633722,-6445.010413420323,-1730.8475627229354,-1731.7633667910457,32176.03834420688,-1742.223942409952,-1732.1042879871125,-1743.8270012368048,163459.42655025376,-1713.5060662308997
679726,-6962.3924786506905,-6963.724430433358,-6959.399139140488,-6971.355527783039,-6965.297722666574,-6963.216571649861,-6973.5153519352725,-7049.947165921834,-1315.9187279448547,-1315.0552477247545,35312.61426747474,-1328.1256724205257,-1316.994938620969,-1327.2890466401407,178459.31308366536,-1297.7427984469432
679727,-7632.70758663138,-7633.839142430481,-7629.67344635981,-7642.774338524571,-7636.560537670543,-7634.728470979381,-7646.025649165155,-7730.240733428955,-2009.0991702072251,-2007.2051752316963,38341.76607559853,-2021.377331040855,-2012.0866879488701,-2024.1069318553748,197374.77638306742,-1988.3317417608462
679728,-7039.587981006625,-7039.344458723195,-7037.17052365034,-7049.2204489364785,-7043.659493254249,-7042.346312247931,-7052.71913175418,-7129.845480223611,-2460.4437125859517,-2457.8023107305316,35502.343045806185,-2470.8133053302818,-2464.290595683675,-2477.4266019683755,182768.18236551227,-2439.565885828671
679729,-6168.430540455411,-6166.741561518187,-6166.938680725604,-6176.786770019922,-6171.81577158309,-6171.26306157757,-6179.831555719051,-6247.640008586384,-1773.0773362368536,-1769.7234081749311,31778.411006975413,-1781.233600083403,-1775.3617939487392,-1785.9402785837767,158774.51568119094,-1753.1437343096168
679730,-6462.13974906052,-6460.632534539464,-6461.066041779818,-6469.521630473631,-6464.422895513158,-6464.757595710562,-6472.851730881048,-6546.461592059095,-1194.8487612023898,-1191.5896254341746,33444.2042655564,-1202.8896804349038,-1196.265658774962,-1204.187085685788,165438.43396958543,-1173.7944975643682
679731,-7186.5711911842245,-7186.608117793857,-7184.310447914422,-7192.9513357671285,-7187.379117992074,-7188.260888231225,-7196.939982117079,-7281.704362536107,-1781.258647500475,-1779.4706602037656,36637.429868207735,-1790.8532286003947,-1784.7605116611353,-1793.370176076848,185520.02220057984,-1758.9386347792702
679732,-6867.142670700168,-6868.1121179251895,-6861.923722721587,-6871.61009150469,-6865.8072923676355,-6866.69712932145,-6875.502276899313,-6957.481244483257,-2406.943026428872,-2407.005200142518,34914.46122008325,-2417.448027594345,-2413.0252749514157,-2422.395234746579,178337.42703693587,-2386.4635890067975
679733,-6023.849146706536,-6023.9049880299135,-6015.2317923491755,-6026.144084098359,-6020.224536913761,-6020.646985818833,-6029.7781951942125,-6100.551339758229,-1864.1903795152548,-1865.1458034834172,31233.84650529551,-1874.211145438981,-1870.5122828249373,-1877.354489057455,155200.3071769682,-1846.403887936819
679734,-6124.182494528161,-6121.959300331482,-6113.536551727151,-6125.472523243895,-6119.296514497618,-6118.690216095096,-6129.979086292191,-6199.871923958503,-1127.5226282428498,-1128.703234913054,32062.817262856865,-1136.6951277727142,-1133.1554461403794,-1137.9836514109272,156286.0400930317,-1109.0507154319478
679735,-6817.095656786629,-6811.96916076062,-6806.510803753715,-6818.3325442194855,-6812.065969359795,-6809.999638066341,-6824.163112417511,-6900.964441072399,-1537.1505962313265,-1538.6860218847357,35075.01825141757,-1545.5267745530662,-1543.5990458450196,-1551.2558608184145,174947.17106784217,-1515.9005011360953
679736,-6647.110848407992,-6638.926729991817,-6637.853174953711,-6647.786861925668,-6641.871143584433,-6638.629296960187,-6653.620939559838,-6728.025278135614,-2291.289672596815,-2292.6482683780077,33588.74866949642,-2298.5927551532045,-2298.6302391269164,-2310.333213637573,171743.86686767294,-2269.441709322624
679737,-5824.744061359313,-5814.691938132857,-5816.9320215316,-5824.299344979747,-5818.8047309216245,-5815.589795342564,-5829.173225043804,-5893.954104952912,-1940.1986331812236,-1940.2706875922015,29128.089404042363,-1947.122310482232,-1945.9926911357365,-1957.334650054588,149645.56790027596,-1919.7367418777803
679738,-5796.583493061739,-5787.377743105054,-5790.077468240897,-5795.990271774095,-5790.468860669591,-5788.757496290573,-5801.020641033,-5866.311996479401,-1092.0830216655968,-1091.1688434031466,28374.14549141941,-1101.0541335695898,-1095.5980639986935,-1104.2654305205838,147681.73300082106,-1071.8448906510143
679739,-6465.640574647809,-6459.430658506178,-6460.260126415373,-6466.313977040897,-6460.463526262367,-6460.652086861739,-6472.690560466988,-6547.422631587433,-1272.8638315469275,-1272.6000528485076,30466.342542891172,-1285.7323151480261,-1276.8650855995827,-1285.9966645751626,166050.51613473336,-1252.4827661457493
679740,-6363.875809881157,-6360.487529764759,-6358.654892853917,-6365.9090506519115,-6359.967192614096,-6360.68446646785,-6372.504438824701,-6447.233675647802,-2075.1347993041654,-2076.08448471874,28841.14948770413,-2090.7186009978204,-2081.602340071184,-2093.071420573295,165481.30157948635,-2057.533845682146
679741,-5467.409269764166,-5465.530325643813,-5461.008030443986,-5470.278954135063,-5464.523903802624,-5463.900850862645,-5475.218295192755,-5539.503015153665,-1927.4742460509897,-1928.3155867562705,24110.97937877923,-1942.677101696213,-1934.4820593456207,-1944.884585855073,142431.36141983783,-1913.7427244978444
679742,-5295.40154298008,-5294.633048456681,-5287.6163108405735,-5299.287386890522,-5293.648063062732,-5291.354657453054,-5302.856893599639,-5364.667284307856,-1037.7267297108049,-1037.2670575516518,23317.977821423054,-1050.4981980112143,-1042.6721613687778,-1049.3887811879563,137005.54593978554,-1023.1976812098782
679743,-6041.02669673803,-6041.637620879885,-6032.78434766565,-6045.790411717024,-6040.393363880354,-6037.84439945184,-6049.833392171382,-6120.0453949193925,-1000.9320962829081,-999.9472720259787,26611.418357293696,-1011.1222948842747,-1004.5630201420732,-1010.4592567735514,157072.56594214635,-981.0204206971235
679744,-6149.762218891458,-6151.397178100458,-6141.839870357178,-6153.9905410713645,-6149.538206360017,-6148.018865741068,-6159.270367236955,-6230.215928662493,-1813.5599731689153,-1813.7669379778024,26571.544452518367,-1821.5927251488874,-1818.3093703253228,-1826.1389532473304,161874.4021864388,-1790.49877655734
679745,-5221.714862350352,-5223.601158814812,-5214.48714350445,-5224.433446433131,-5221.186951244374,-5220.796350086049,-5230.53193728812,-5289.62371672424,-1887.5447098481313,-1889.209948017056,21935.169542924545,-1893.758614757341,-1893.52699026428,-1900.6026427596667,138078.46079251863,-1866.60615776138
679746,-4813.590081182465,-4815.4215312618035,-4807.42217177249,-4815.585417124852,-4812.640900681282,-4813.09576440676,-4822.764415449562,-4876.506549713684,-1029.0556536597617,-1030.9507821070026,20122.21942001483,-1034.3969700739253,-1034.757039516518,-1038.2043316441805,126087.23915087001,-1011.2870434926693
679747,-5563.35247121605,-5565.11373675789,-5558.45209223206,-5565.75592528525,-5562.235506704423,-5563.202525954166,-5574.484171902828,-5637.816736585715,-795.9539970521818,-797.4649591208242,23515.017945018088,-801.8281891596879,-801.7166273293406,-804.5050038485851,145426.2149416178,-779.6409720488558
679748,-5968.115942523939,-5969.457648584623,-5964.395577771085,-5971.101654260754,-5967.021062107868,-5967.704748379147,-5979.843924729577,-6049.741358561396,-1571.2298812673157,-1572.8124430253733,24918.777829133658,-1578.0089959030338,-1578.4416583056043,-1584.7675351015803,157549.62887236927,-1557.4249508502592
679749,-5141.637840907437,-5142.433271523982,-5138.947127448078,-5145.171421854695,-5140.707502338506,-5140.294438388824,-5151.617355726876,-5213.187698606138,-1845.2453159863412,-1846.9693667076322,20823.29214906299,-1852.0294164129423,-1852.9181944587995,-1861.305676170049,136630.99333000058,-1836.1159971197962
679750,-4461.229255144473,-4462.632539549518,-4459.507976980938,-4466.001522718016,-4461.115438449637,-4459.442856086241,-4470.669504690966,-4524.129723954082,-1050.7929948910673,-1052.1339838984043,17943.2221783957,-1057.0465632440919,-1056.6515514851926,-1063.025410005647,117659.71680324007,-1044.0562387195603
679751,-5032.275548639775,-5035.751827864144,-5031.358330607913,-5038.9269975138595,-5033.779316266406,-5031.191870418852,-5044.4743263987475,-5103.309023663198,-629.5574159885971,-630.2369195550654,20853.22627614104,-635.6500431474543,-633.6556864153412,-638.3083172070965,132094.97735696976,-620.1032829327761
679752,-5658.144979798581,-5663.355407357638,-5657.376803150397,-5665.700239387992,-5660.65356142364,-5657.670842710892,-5672.732531490866,-5737.291934152025,-1327.24615429223,-1327.0205255754506,23588.310503799017,-1333.1225235620273,-1331.1671671292386,-1336.9198769526383,149952.84731904557,-1314.038473145401
679753,-5065.839333877809,-5071.15673244514,-5064.247567511267,-5072.325723239683,-5067.360409070518,-5064.643536810867,-5078.9318804827,-5135.246824435306,-1792.8431321611326,-1791.3060286117527,20694.42189018726,-1797.866881048903,-1796.4652784215784,-1802.0639626109119,135458.562072159,-1779.0772613729082
679754,-4243.035400024899,-4247.880225716716,-4240.271577686732,-4248.032776586868,-4242.533718158395,-4240.7821949161735,-4253.469578660681,-4299.629967009489,-1113.3511017132066,-1111.0517080746522,17168.430186888887,-1118.096595197865,-1115.5220517732566,-1117.618401402799,112785.09788525476,-1099.7664952940397
679755,-4574.645872025409,-4579.578618731399,-4571.46350166282,-4579.59603309114,-4573.200886202363,-4572.781351667806,-4585.334573063001,-4636.057489345127,-528.9746040214334,-527.8562642705973,18995.500338982398,-535.4103851843767,-530.4362180449124,-531.1611204707224,120478.22732088088,-512.7520662363672
679756,-5287.044443536011,-5292.158265425726,-5284.439926875035,-5292.9586562921895,-5286.280917314849,-5286.875362174342,-5299.499829720806,-5360.033655775802,-1106.417275964683,-1107.867978217416,22090.783143750232,-1115.1819271433098,-1109.117021988348,-1114.3971506715948,140278.80654243456,-1087.5444801550661
679757,-4933.680632430662,-4938.562801574875,-4931.7830386892,-4940.336236309768,-4934.182517850477,-4934.939554058691,-4946.105492450099,-5003.531652648986,-1732.5303786149784,-1735.4060599864351,20115.864236569378,-1741.6453814597062,-1736.3304540435656,-1746.6497376687985,132236.03891067437,-1715.333536829845
679758,-4088.7690893920544,-4093.609316229869,-4086.8347496699384,-4096.134688135594,-4090.333300307027,-4090.6492142285556,-4100.508768156775,-4147.866902791672,-1197.6106253946293,-1199.3009570160154,16291.563902805125,-1205.1209205337261,-1200.416167087047,-1210.1967059012193,109103.3593540987,-1184.1247612952066
679759,-4225.873235650931,-4231.229577390525,-4222.962526706324,-4234.424923501465,-4228.225504681882,-4228.150356934881,-4238.9846078491555,-4287.030392767212,-467.4946414247189,-466.8423946212505,17162.70411306397,-473.8047054933825,-469.04041168955587,-475.61384224888036,111273.64299582115,-454.68437852766385
679760,-4944.854339506526,-4950.357949444504,-4940.312922771831,-4953.999771306175,-4947.5588692918645,-4946.986029261916,-4959.854612883371,-5015.390384247951,-880.1906592316467,-878.5163415399326,20282.682320895932,-886.669177844755,-882.9159883657942,-889.2068496246344,130819.57108244546,-866.071565692454
679761,-4756.537770954297,-4760.7412753439185,-4750.228831608534,-4764.167793595591,-4758.815496792099,-4757.025546836497,-4770.557061588331,-4822.9883759467375,-1639.8468670943053,-1639.026280251721,18967.77552092931,-1646.7123399849738,-1644.8763218319896,-1652.0990202978746,127329.26609890789,-1627.3642789352261
679762,-3903.088793251931,-3904.7782193267312,-3895.373532855873,-3907.422752439225,-3904.337654612118,-3901.2124720682345,-3913.8989548908708,-3955.5013229366123,-1303.4062849698457,-1303.9026229024248,14974.6484266843,-1310.4007430162012,-1308.6890436147357,-1313.5594175148747,104491.80758361249,-1295.2227242725585
679763,-3886.614544165058,-3885.6584029432825,-3878.1659130129915,-3887.7150995250827,-3886.928905971483,-3883.6823518070028,-3895.377468976137,-3936.66008571404,-478.24216004473357,-479.3923034205517,15147.24289116308,-486.128296989519,-482.3671198688268,-483.850992280343,102727.16016033755,-472.1351201761882
679764,-4614.820567273315,-4611.771425164494,-4606.626765869616,-4613.936027366541,-4614.714385568232,-4612.5461733120355,-4623.224269347995,-4673.89135741841,-681.4864006116293,-682.6051871722937,18437.163314385412,-691.0038947217445,-685.9844762651269,-688.201241734686,122331.41447043947,-674.4681392427851
679765,-4569.070560708868,-4564.932853956649,-4562.453062617057,-4567.425414556816,-4569.211115000529,-4568.054318137605,-4576.82386380191,-4627.994514858228,-1499.9799109126661,-1500.518648708197,17878.060408061487,-1509.937602356336,-1505.7811742931344,-1511.2584008915587,122727.0620340213,-1492.899862061452
679766,-3688.587393200763,-3684.927904641574,-3684.6223326222675,-3687.4193478363727,-3689.9305693287156,-3689.1515214798014,-3695.7256238144623,-3736.9064120688818,-1367.9691072254745,-1367.4005079825852,13832.855681645884,-1376.236071553347,-1372.962653616541,-1378.6760381801764,99477.04498459552,-1362.1087980198308
679767,-3514.9278799644208,-3513.1659620829428,-3513.546916685442,-3515.6660256532573,-3518.164732843059,-3517.718331576583,-3523.5366383955798,-3562.5602500518194,-501.3238339858608,-499.6607646003732,13431.035573878942,-507.3730751178989,-503.706320163652,-507.03441964877936,93369.27660304999,-494.2669218312695
679768,-4285.9828019708875,-4286.465806343906,-4285.904465867425,-4289.124567929619,-4290.530654461356,-4290.722065878627,-4297.03983166164,-4345.539087020926,-491.97669910763705,-490.01786823318344,17072.315657572864,-496.65740279523675,-492.983351518734,-496.5567705360419,113535.36715174372,-481.3510405676755
679769,-4450.74380126766,-4452.841358291154,-4450.503148701135,-4455.0592796859255,-4454.868821731201,-4455.655865113455,-4461.629711651224,-4513.037525698042,-1326.194913645674,-1324.560851126841,17438.362308392454,-1329.4427699532216,-1327.3205378673133,-1334.0853422050054,119378.4644491828,-1314.5769394342992
679770,-3567.4106142669343,-3570.4507682292497,-3566.2915987275937,-3571.4796234656824,-3569.7997922432855,-3571.0294722276167,-3575.397103380124,-3616.88560954563,-1413.5989388202609,-1411.9438875806495,13140.106868015733,-1414.6408728305735,-1413.911202563087,-1421.718147919659,96486.92515627111,-1404.9403454471403
679771,-3161.6057917818166,-3165.6717685814997,-3159.718726982784,-3165.7082760944436,-3162.889941615727,-3164.5156085889485,-3168.0549931504156,-3204.508186875292,-568.6170032585457,-566.5714819363212,11472.105560469361,-568.3534776188828,-567.2332610911541,-572.824006821915,84412.77519288502,-561.8539643301127
679772,-3892.5778294911383,-3898.0323825337473,-3890.610359553315,-3897.838754668486,-3894.7860763252233,-3896.3211709252223,-3900.6442862545646,-3945.609467385315,-354.8254835840274,-353.1385126628376,14902.648714767118,-355.45211563508263,-353.7728424707337,-358.29221247615794,103167.2506856323,-346.0560601733499
679773,-4304.800211639364,-4310.869096074734,-4303.506841329046,-4310.938210248409,-4308.940041961755,-4309.528815432606,-4314.390091669296,-4364.627202422695,-1149.7224078082593,-1149.3896039725437,16436.47438863907,-1151.696515595016,-1151.5474818032035,-1156.9858072961208,115348.50104916739,-1139.1801161962742
679774,-3524.779522217107,-3529.668904051079,-3524.2202423463123,-3530.1688546536207,-3529.678740557397,-3529.3359366227096,-3533.3798141572365,-3574.613845515153,-1436.2159667923918,-1436.9171932225674,12603.631865470601,-1438.1071689694395,-1440.3137776785281,-1444.0233363904117,95382.84384821341,-1427.6022943810026
679775,-2892.0713680521862,-2895.1259389243087,-2891.8123543776546,-2896.054677543815,-2896.075710423043,-2896.2604705193467,-2899.79129777811,-2932.995051008141,-648.833062765115,-649.2941880798013,9937.679419060645,-650.3601363192909,-652.907930858293,-651.6354615180408,77288.27278303336,-642.6122947230874
679776,-3474.700379302981,-3477.354542845562,-3474.895945942965,-3478.484941001755,-3477.67209183095,-3479.8141091491866,-3484.397716319323,-3523.733842828011,-235.40176133320696,-234.87157620282218,12856.862906667935,-237.88905758274655,-239.09622522555455,-235.73528036526673,91682.46467898926,-228.36481222026075
679777,-4088.5575475876,-4092.682644567758,-4090.066989053871,-4093.4555722170194,-4091.804339082061,-4095.3903150091446,-4100.988905391054,-4147.485890914688,-943.104362212895,-941.5153519777687,15482.35981446996,-946.5834656310641,-947.2302895731627,-947.3700717566219,109042.69962812102,-934.4580028406115
679778,-3503.4154661996454,-3509.810481422386,-3506.831636596474,-3509.531135367717,-3508.5112956225676,-3511.361858890352,-3516.457766249991,-3556.50644847991,-1418.811634804744,-1416.0053362099475,12574.976575541386,-1421.4400148547152,-1422.3479906654634,-1426.0610721890555,94684.3679714942,-1411.2455929343525
679779,-2719.9107367044603,-2728.3402872124097,-2724.887548110286,-2726.9285827241097,-2727.81024920434,-2728.2647411263283,-2732.799187125712,-2763.981538527005,-748.6347911732765,-744.6154422937701,9188.684052163255,-749.7277103153185,-749.7756605126659,-752.9470272115593,72938.32229080006,-742.8229442355909
679780,-3089.9596495840624,-3099.292888671852,-3095.296456438373,-3097.545821362176,-3100.2796758510094,-3098.4373903305714,-3103.9425099018636,-3139.764075066833,-174.03033724991562,-169.74117535017245,11158.485782914617,-175.37346095981806,-173.51146107409298,-175.8990270976541,81382.18489222998,-167.44597395462623
679781,-3806.8797933156893,-3815.2825279956223,-3811.209955847174,-3813.886961288779,-3817.742310387971,-3814.5601476497372,-3821.2530352697677,-3866.021961679399,-762.8514750550407,-759.4905250089946,14284.153193575858,-766.1775272316761,-763.1486101710924,-768.3327850975874,101049.72471656275,-755.077400974489
679782,-3432.9473211834693,-3439.12789559221,-3435.6658660864796,-3438.0150851679937,-3442.349811019014,-3438.4421933812773,-3444.852560690689,-3485.5826884928583,-1399.006528842973,-1396.6389028013318,12311.021090538126,-1404.0383195105449,-1400.564881620367,-1408.2062952601227,92470.11938240103,-1392.8992077740802
679783,-2578.789879207696,-2583.049736449317,-2580.2880081422327,-2582.105446431159,-2586.240665616866,-2581.935158386879,-2587.8758654300636,-2618.0447874052343,-865.0490401389898,-862.745047430876,8620.690324371768,-870.8715902016168,-866.0876354182374,-871.6255698695667,69342.90559446102,-861.1393952051814
679784,-2734.9899354733407,-2738.283330906483,-2735.7088957521146,-2738.001522472815,-2741.180065765133,-2736.882419659952,-2744.2699117742545,-2775.0235186944055,-123.0427757213645,-120.21210974521452,9783.309988480534,-129.603024898642,-122.86659462636891,-125.70937904377381,72236.05421027444,-117.84470381215938
679785,-3479.847825514077,-3482.11502283132,-3479.433520552626,-3483.260068636122,-3485.2698927581396,-3481.052354136079,-3490.7425389337513,-3529.215644290167,-519.3878054879381,-516.5196263930093,13204.716336368801,-526.5823177850114,-519.3747874796373,-523.9217082950256,92478.09469043766,-511.4165031754411
679786,-3295.854633438632,-3296.3070296020533,-3293.766090357826,-3299.2168727427206,-3300.779534635126,-3296.149071888985,-3306.054699076943,-3342.1896812431346,-1269.985348858495,-1268.0452612396443,12072.239868317007,-1276.8067205067662,-1271.076305764576,-1278.3449176001313,89021.86960702756,-1262.7568670793275
679787,-2431.4628155136443,-2430.4066680352153,-2428.1169027957853,-2434.660147983591,-2436.711392983716,-2431.615287460507,-2439.2314244382196,-2465.9015895175926,-932.9221718970736,-932.3007526203245,8220.993049930712,-938.7742303585786,-934.367722391473,-940.0571565351041,65895.6260651154,-929.0642953121591
679788,-2423.344358606954,-2422.6568857638913,-2420.2445386621175,-2427.271809493415,-2429.9615970702553,-2425.4467243520803,-2430.5442125451145,-2458.606124324721,-110.03220308824724,-110.50365097774197,8670.64273936681,-115.82492223340829,-111.61294989210221,-114.08721577824419,64397.219823157764,-106.92350365988196
679789,-3193.5562195784914,-3195.068829821297,-3192.2218638264912,-3198.8666369142575,-3201.691545254827,-3198.6488440361463,-3202.2884775230677,-3241.401511771599,-318.4719661817981,-319.54862616735744,12353.184009499655,-324.87361685126024,-321.8095824169096,-324.7374134054406,85016.36870063594,-313.17335383756983
679790,-3195.4629325934247,-3199.5935741257344,-3196.223993354517,-3201.5118969730065,-3204.0144618030517,-3202.175616327663,-3204.791697733577,-3245.2468264559366,-1149.2182420047025,-1149.956591797195,12055.098915080722,-1154.7817287921066,-1155.1683189257333,-1160.0227598220038,86334.89977959689,-1143.3226986350057
679791,-2335.971270560523,-2342.222185922685,-2337.8707337908463,-2341.7972555270903,-2343.55205402095,-2342.6055553577426,-2344.694654306287,-2374.3839935672972,-1035.1560937356164,-1034.6474898748836,7969.7678905667,-1038.2016234321472,-1041.84530500553,-1044.755533387797,63135.87409522325,-1030.6993761614667
679792,-2164.096645722546,-2171.939809203771,-2165.8487091372813,-2169.6711698762856,-2170.113798131415,-2170.85188619829,-2173.857345940318,-2199.2483247597406,-185.22689219711646,-183.78241460773188,7346.284740001283,-186.62992631364867,-190.63124479772472,-189.79682633016466,56558.86726490756,-179.66998627288837
679793,-2950.1333171902324,-2958.7525431800814,-2951.0834783699047,-2955.825332461092,-2954.7167335782256,-2958.0664293336795,-2962.538491688302,-2994.9529658295255,-187.06360439959562,-186.09099056001747,10822.599693561056,-189.03045560180718,-191.75198374847153,-191.6341730570959,76724.81317966132,-177.05724672919078
679794,-3149.253345744164,-3157.2564448320854,-3149.547639033796,-3154.849095417854,-3152.6279765399067,-3157.9354704060806,-3162.425089150862,-3195.789651191071,-1027.3779672285723,-1027.7329407162347,11137.842803963136,-1030.339583694252,-1032.530051154959,-1036.7736238265593,83261.86520890592,-1014.6424579168322
679795,-2291.1664210097338,-2297.4191404599396,-2291.2473890028896,-2296.1732099952296,-2293.518353878053,-2298.8668114416196,-2302.415463700231,-2324.675040181337,-1115.6087058980786,-1116.6911436853409,6757.333113268431,-1118.3978451048185,-1120.3377817111439,-1125.7952860275107,60950.30895342911,-1104.2654237383824
