Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
659456,4140.720459666984,4144.828145657805,4142.860512310423,4145.975243184753,4138.047393756516,4145.95194470617,4185.014187788189,9963.741295273794,-1935.1318181349188,-1930.4900934653335,-23025.637368119824,-1936.7696531678657,-1939.828769189662,-1939.9077632966112,-111245.52587496873,-1947.3175955735137
659457,3225.7500270818946,3229.24798475234,3226.2890853395156,3230.854833985203,3221.913237858231,3230.571896487785,3255.8280367766474,6508.04743028003,-2194.50815727973,-2190.712631397888,-19854.285013169138,-2197.15584823431,-2199.4739488149853,-2201.6942509159267,-86596.98537456946,-2205.1679546034875
659458,3290.0924803186986,3293.8172377077526,3289.1645211971854,3296.17290151336,3286.2695665297024,3295.043628944933,3319.9301587170867,6546.097466807772,-2970.1490578946627,-2967.9891955348485,-21337.892916117264,-2973.360828522632,-2977.3649517877666,-2982.9634441871485,-86533.19854381472,-2981.348300161127
659459,4169.89344330552,4173.987334832423,4168.513964814665,4177.443304171804,4167.067028061469,4175.269790705489,4214.252058006434,10088.125040579176,-2716.733796113545,-2715.0851693554478,-25759.79921024492,-2719.3701063406834,-2724.8001930099426,-2729.632202390958,-109129.84148113016,-2729.8254322772345
659460,4189.113432422171,4192.232820819341,4187.241675528868,4195.531727212881,4186.39945539356,4193.660482862913,4235.5763548849645,10664.505482172593,-1827.5063647040745,-1825.4138665096189,-25556.25605972402,-1829.6793515179734,-1834.6394707090149,-1836.5726120712989,-110228.7003820487,-1839.7678169679475
659461,3272.404691681222,3273.8325354243025,3269.78784677173,3275.368861337888,3268.374020764034,3275.360704612251,3303.2300161426183,7332.187257424877,-1862.714003350735,-1860.988072726567,-21362.913238593253,-1865.2408033055292,-1869.7225412834837,-1872.2451373723502,-85429.94048572896,-1872.1837950635766
659462,3084.7538105276726,3085.706559837059,3082.505196957211,3086.178301164102,3079.763508898178,3087.3175035578433,3108.444560954062,6385.401755462502,-2617.8898507558156,-2617.705586672174,-20893.827334549165,-2620.6305135163375,-2625.79449891854,-2631.611684140599,-78281.96221402497,-2627.4238561826173
659463,3936.7490398594487,3938.625740726686,3936.172658626446,3940.2436175453017,3932.471227506035,3939.907666885527,3971.5476027358436,9669.729945409486,-2538.0654940963113,-2539.1637779220946,-24711.34098796365,-2540.5036876910804,-2545.4643516975357,-2551.876001296388,-99362.22335543686,-2550.6982656066903
659464,4215.28027245802,4217.832425504006,4216.023525208039,4221.217915691108,4212.597964339755,4217.970180839893,4256.250379318086,11237.084695569542,-1662.7879100734422,-1664.2837389786032,-25331.527650689157,-1665.7446797284451,-1668.3089288124293,-1672.4509720665617,-106927.5198391936,-1676.6919562565727
659465,3384.7848550697454,3386.9003951832397,3385.7604642885517,3390.8077933801005,3383.377018668316,3385.81230949392,3415.279570843706,8418.88257474313,-1545.508242831234,-1547.38049146772,-21165.266043753683,-1550.2253906424316,-1550.5819096513421,-1554.6285636903738,-84754.90247961844,-1557.7807131851114
659466,2960.6839824708213,2962.1476509152603,2962.112357081898,2965.6818407658766,2959.9452744932305,2961.0028869515404,2985.134283107569,6633.6380828517895,-2311.1326716489357,-2313.610773632462,-19243.85337175338,-2316.7730944193518,-2317.6393061842714,-2324.333652587521,-71871.88109383863,-2323.541002192457
659467,3667.113941672409,3668.626813359097,3669.7909877752622,3671.761746871617,3666.532570761541,3668.567854966863,3703.103234025405,9127.379243038853,-2410.4584708947723,-2412.913888236751,-21864.33458666753,-2414.6718465463014,-2417.4230367066025,-2424.5798740827768,-89414.54539071622,-2426.5650720989233
659468,4103.941272737369,4106.077384825803,4106.909660131996,4108.231499749274,4103.087277201836,4106.838416379856,4148.726290324987,10932.306759868909,-1548.1820092898056,-1549.8211622567817,-22320.999601718424,-1550.3533271917859,-1553.4656836019856,-1558.2317279468825,-101657.66953570495,-1566.793583477544
659469,3386.977163882696,3390.11068320279,3388.2706923008996,3390.067604936211,3385.7760141353447,3390.4225771138363,3421.5117949949235,8277.521688791798,-1265.428766830024,-1266.4198430866825,-17644.943053804443,-1267.2199469800987,-1269.2852624577258,-1274.1873023566839,-83344.57197086568,-1282.1126898433945
659470,2793.900982493844,2798.7200725568546,2793.6166852092165,2796.35563531153,2792.9300871665264,2797.746835348601,2817.288082479798,5728.449103135295,-2048.1131620379006,-2049.1050491806427,-14370.319916057952,-2050.5007781214554,-2052.3648001758274,-2061.2430593130603,-66685.43394463873,-2061.939201035086
659471,3350.829143020829,3357.8294445521665,3351.0476056225193,3354.471131253546,3350.8650901271535,3355.793198608404,3381.1886887257792,7629.218477986532,-2385.3192509841347,-2386.331379093876,-16520.22563766119,-2387.583437704937,-2390.197403812413,-2401.0612706763336,-80493.50384429071,-2399.0137940384093
659472,3911.9783250958244,3920.353223646949,3913.6111289275354,3917.1050198014887,3912.9089736671276,3918.2210235056637,3952.3583224687536,9928.214732952307,-1581.5287035224642,-1582.418025999476,-18301.20389118608,-1583.7109665299508,-1586.305982221139,-1594.3834227570155,-96193.08586464802,-1595.9593939085612
659473,3330.913097580059,3338.968667098973,3333.078619174723,3336.1751671231805,3331.815329830216,3337.9149282499543,3364.07353601026,7808.568766590335,-1072.9237980634448,-1074.6709738105149,-15083.022593528094,-1076.5552459533078,-1078.760892028205,-1084.4771300271195,-81811.96228828211,-1086.5054708389296
659474,2625.6298394362134,2632.4398782789185,2627.9968636798512,2630.867172863087,2626.2706712350623,2633.2638051817366,2647.00037542234,4803.264472040599,-1756.1680456870727,-1759.984521288956,-12004.974297807523,-1761.4752357122488,-1764.8062713485795,-1772.2352975484484,-62167.384299485624,-1769.3280716199297
659475,3060.659010522108,3066.1600909089148,3063.7468785144524,3066.690181071168,3061.5347048226936,3068.8939176300028,3086.9920558435865,6179.875885326146,-2303.340306799234,-2308.2871874025436,-14118.703692792196,-2308.0033579698247,-2313.1955474828483,-2322.1315208278556,-72099.64465163053,-2318.471248272255
659476,3754.76975986014,3758.5329415000915,3757.755175081894,3760.240574173965,3755.3214749929266,3762.437765609066,3791.922696970308,8981.601414439829,-1627.7845191265906,-1631.1444597766942,-16697.60494216669,-1629.78922034985,-1634.9179045444357,-1641.4593272211705,-90715.49440678937,-1644.2591207553605
659477,3325.2440468047103,3326.968241544636,3325.894111273381,3327.4268113945773,3323.973630849281,3330.831982282777,3356.0005737561755,7529.312942535906,-914.6706239329695,-915.0522836244713,-14038.735233419782,-914.7270908308977,-917.996295476665,-922.1508162896648,-80484.9546218284,-928.7593658447572
659478,2492.653286155135,2493.7463600492274,2490.1706865433553,2491.891859426978,2489.3950174542015,2496.4082515488085,2508.445070628642,4131.361094413252,-1423.1964701879,-1421.618757463931,-10263.074762595592,-1423.02186112368,-1425.3499953459223,-1431.047160364859,-58027.46592295472,-1433.8818948360536
659479,2743.266279786823,2746.1343595816224,2739.6263334297064,2743.335376020808,2739.5999789461594,2746.995242079805,2760.758579488228,4817.641270741624,-2149.671750350854,-2147.427557906572,-11697.499940563228,-2149.266169228193,-2152.2546408023336,-2159.7523889807517,-63329.91503159177,-2159.737120444038
659480,3537.1450327838793,3542.7621522935624,3534.7619915113755,3540.52849113732,3534.4849936520886,3542.0435857185025,3568.1344431667294,7986.489896502301,-1699.6288272389204,-1696.9275611855123,-14978.689298650996,-1698.0416803785838,-1701.4129801247168,-1706.204889197217,-84572.06354426683,-1709.9119589890784
659481,3303.5166766537905,3310.865960051633,3302.7064272269577,3308.877680365033,3302.1815015917036,3309.4872808995033,3333.9503030188225,7310.388411725264,-871.8365038009232,-869.1574229798548,-13245.09331932156,-869.8240388752204,-872.6248055423243,-873.0211332899901,-79762.6298304401,-879.7423696085268
659482,2382.9257624834063,2390.6484950902627,2382.6755908724635,2388.0944395549022,2382.8288446212573,2389.6352487441295,2399.9888731172455,3607.5809730888864,-1149.4772686956885,-1148.39370489812,-8973.981745584944,-1149.1622653833113,-1151.762947869968,-1151.6826282975596,-55350.932939914295,-1155.0366726169123
659483,2407.5838706463865,2414.866924167968,2407.4074157600144,2412.6118779409326,2408.3840585686194,2414.613608027869,2423.6830079782308,3419.4155191090304,-1937.5422823366002,-1938.9118930667,-9428.856850206457,-1939.6314492302668,-1942.6211639023363,-1945.053976602767,-54579.98410061705,-1945.46235994587
659484,3257.722836713014,3263.5525392273844,3257.1055802099245,3263.1120459443255,3258.23181188297,3263.4911783395314,3286.0390968067923,6769.451878650769,-1697.1967253375722,-1699.8194359437111,-13118.91847480583,-1700.68418430798,-1702.9235780490321,-1706.2423272971907,-76790.04171377006,-1709.8999320843748
659485,3278.332027579667,3281.408953776671,3275.854846082162,3282.500338635037,3277.0627716574672,3280.6704593138547,3306.0760971019477,6992.864283395775,-827.7796686240745,-829.8481214658138,-12572.244725363513,-831.8914485172031,-832.0665469284547,-835.0027989047281,-78470.13505209124,-841.1700837299595
659486,2363.3982280834175,2363.5992011883022,2358.325429719297,2364.83494779969,2360.1463218539775,2362.3057338905505,2374.023371166878,3171.479290805122,-903.6975260174883,-904.3720389500164,-8337.546740075442,-907.7174686945878,-907.3622900238993,-911.9420151072713,-54400.14274482845,-913.3379250258887
659487,2154.530112189823,2153.658751624685,2148.2408862030215,2154.8503051715143,2150.623447477583,2152.9560789508796,2158.533248750235,2007.4814423810014,-1718.606327779733,-1717.204927589333,-8117.3467796481855,-1720.4525591956108,-1722.575940681154,-1729.2408309821792,-47412.6831742463,-1725.7081395325804
659488,2981.9318374590675,2982.226716124582,2976.2887954851776,2983.878702572664,2978.6902992574205,2982.692846734653,2998.9528802681634,5450.021259251403,-1681.0226766631044,-1676.07046114134,-12586.297501765303,-1678.7186658124065,-1683.425879448975,-1688.5451772213166,-68529.20050360916,-1688.5002595843869
659489,3254.245462420337,3256.505840725232,3249.3540630356783,3257.997158619526,3252.004979111087,3257.3508598603703,3279.0702320449673,7054.19783036684,-803.2907849052664,-794.3593120084277,-14224.70153397349,-797.9443899409674,-802.3400975888635,-803.9661680675177,-76562.20471920042,-810.4210542242722
659490,2427.3916323387075,2431.096062537542,2422.3773506661482,2431.517096781642,2426.190592645862,2431.313172437455,2441.942070544241,3913.05584793471,-669.7984930038281,-659.3350960375394,-11223.157727686114,-664.900561104453,-667.3373748213479,-668.9525723283072,-55022.88709687638,-675.3364751653249
659491,2006.1919044123752,2010.727796353813,2001.3605759855654,2010.879784665017,2006.2848159033135,2010.2684078446468,2013.8914152323973,1958.0779754489224,-1453.9328387045925,-1445.0901475603423,-10532.861242715859,-1451.3522284772,-1452.7862165478914,-1457.7619313279715,-42579.22629837794,-1460.4784315030433
659492,2723.789662967866,2728.4985010141763,2720.3531004994693,2730.0540229211765,2724.8758203584916,2727.971623859352,2742.0018380950387,4816.519750309329,-1594.1084016790874,-1587.7488455988616,-14587.904428720734,-1592.796683097023,-1593.8681358371325,-1600.0900707183632,-60575.46658208007,-1604.3599786059126
659493,3182.806233964271,3186.4070124052737,3180.827582084425,3189.3869786779387,3183.55218067314,3186.252252103577,3208.6602000612943,7088.751112038768,-739.1614364226682,-734.5712743202204,-16685.86532064757,-737.9620657533297,-737.9749252897763,-741.9894906517271,-73394.48024374063,-750.8558793062334
659494,2483.327295706109,2484.8447060897133,2481.5219578885435,2487.7032176681187,2482.629511772714,2485.07714192591,2498.0843264105542,4517.257855974209,-422.56456035833486,-419.4467478134278,-13580.706071234044,-421.8087250004743,-421.2091966579478,-424.17681388262554,-55378.228102691166,-431.9020862615946
659495,1900.4804399882923,1900.7758589433142,1898.262040696384,1902.697311876408,1899.0052663804856,1901.0993665413807,1904.768186978222,1914.0333943043588,-1182.102834695362,-1180.140067744334,-11568.960404108615,-1181.9002992109408,-1182.5203306207964,-1187.3239177264222,-38667.60803799808,-1189.730601668866
659496,2480.644566954885,2481.7332889401305,2478.7622254054004,2483.09025893069,2480.038648620396,2481.6604074855027,2494.3981546141895,4067.822281099696,-1530.0727679075928,-1527.9343127873108,-14676.134576838727,-1529.4784652090739,-1531.3758542154956,-1536.8478550828127,-52679.52895019244,-1539.0870625655155
659497,3080.4908308596814,3083.2875834371393,3079.259130599645,3083.934972183617,3081.2141832203597,3082.3677758324557,3106.9225227783663,6786.973503825853,-730.394561901891,-727.0457650913589,-17148.810320565404,-729.081175271213,-730.1935426987335,-733.5708922716977,-69016.08030011013,-740.3191990476798
659498,2523.753139913528,2527.529328984532,2522.5218968615027,2526.4477196447624,2524.7949782589535,2525.6444053613786,2543.7760918685844,4838.443059424498,-189.98646974037933,-186.2685423147102,-14320.290668277083,-188.70161967885767,-188.54680055654967,-191.38870988951956,-54964.215239148616,-197.48421140611833
659499,1816.6055545254878,1820.5089623040967,1815.4339700233318,1817.649563761859,1817.1012997855985,1817.9748255180414,1823.6322885724549,1781.262381674886,-838.724566114637,-835.9919865657251,-11419.647248361904,-837.3034499767975,-838.0882354837976,-843.9997967721141,-34986.46266663423,-843.4499893149567
659500,2258.136415358662,2262.2376446405915,2258.3560410814744,2259.165760626577,2258.396411016487,2259.601082853948,2268.796710966428,3251.4854826032297,-1385.7390651643532,-1383.4450953598555,-13767.19402438162,-1382.4768019394537,-1385.6040987082079,-1393.5317010618235,-44776.66003880522,-1390.7479699926694
659501,2992.9562771381115,2997.767387233157,2995.5867884502586,2995.5337358068973,2993.871104894506,2995.3748005223665,3015.042728505483,6382.953096803701,-724.4826703388122,-720.9094262455196,-16756.76991327756,-718.5052523457739,-722.799385065163,-728.4447526565857,-64105.033409346375,-730.6309723911984
659502,2606.707845925717,2612.4265766558983,2611.245314247447,2610.2029046422876,2608.563175974514,2610.2406596878272,2625.0149130508107,5212.591664876673,-3.681107464612854,1.206566036982693,-14477.659356441141,3.6373909319517708,-0.7625466111152797,-4.042153791399418,-54614.8679877107,-8.347008850859044
659503,1780.4330907930023,1786.8287377248666,1785.3765438718733,1783.7157806857128,1782.6132242333256,1784.787740861142,1786.227384286521,1862.924887577659,-491.4574533400322,-487.0050114158022,-10851.381656516038,-484.2451069764461,-489.5506686315547,-494.8612129744703,-31882.172618208413,-493.9109444451947
659504,2021.4160408762575,2027.9115379369287,2025.1362903259171,2024.6163128751002,2023.0774163110643,2026.0448604347619,2028.8879513913582,2527.018849829757,-1214.891982379308,-1211.684041808463,-12344.228120717264,-1207.3948593848843,-1214.0377423819311,-1222.5757041730874,-36437.49389725123,-1218.1802398690252
659505,2837.487958324256,2843.1561716767364,2838.4368567653264,2840.6628821403156,2838.118612136754,2841.0483334624314,2855.7808333546086,5826.259359660029,-777.5134247314936,-774.7749357094241,-15842.89837309077,-769.2282275657283,-775.685059030383,-783.1644536191317,-57736.21469531731,-783.1777991426693
659506,2651.1698536217064,2655.0531574332226,2648.5056784879143,2653.056040772269,2650.6915191268163,2651.8519564995986,2665.393296968923,5379.82278982413,44.10192305758501,46.68835167733944,-14450.785460146915,52.11382252547041,46.94507678716559,43.245833264016966,-53685.718477446135,38.68054598086123
