Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
291974.54023361206,4280.394,4192.3027,4155.212,4387.0303,4199.0,4557.031,4353.5454,4253.6064,4507.576,3768.8486,4448.8486,4233.0,4278.849,4157.788
291981.55641555786,4285.031,4201.576,4154.6973,4391.6665,4200.031,4558.0605,4348.394,4251.031,4507.0605,3772.4546,4452.455,4234.0303,4278.849,4157.273
292000.70238113403,4283.485,4199.5156,4155.727,4390.636,4199.5156,4553.9395,4349.4243,4250.0,4513.758,3774.0,4452.9697,4235.5757,4282.4546,4160.364
292003.0298233032,4278.3335,4189.2124,4150.576,4386.0005,4200.031,4552.394,4348.394,4250.515,4513.758,3771.4243,4449.8794,4233.0,4281.4243,4161.909
292006.2186717987,4278.849,4188.6973,4142.848,4387.0303,4201.0605,4558.0605,4351.485,4254.121,4511.6973,3770.394,4445.758,4225.788,4274.7275,4158.819
292013.5569572449,4278.849,4193.3335,4141.303,4391.6665,4202.606,4557.546,4356.1216,4255.152,4514.2734,3766.273,4442.6665,4220.121,4268.546,4156.2427
292021.5902328491,4275.242,4192.8184,4142.848,4394.2427,4205.1816,4557.546,4356.1216,4253.6064,4509.6367,3759.0608,4440.606,4221.6665,4262.879,4153.6665
292029.5844078064,4275.242,4191.273,4140.273,4391.6665,4203.121,4558.0605,4357.152,4250.515,4500.879,3753.394,4436.485,4220.121,4257.7275,4147.485
292037.5897884369,4275.242,4188.6973,4136.6665,4387.5454,4196.9395,4551.364,4356.1216,4245.364,4495.7275,3745.1516,4434.4243,4211.879,4255.152,4139.2427
292045.521736145,4272.152,4188.1816,4138.727,4389.091,4196.424,4546.2124,4347.879,4240.2124,4491.6064,3739.485,4436.485,4211.364,4251.031,4137.182
292054.28075790405,4273.697,4187.667,4141.303,4392.697,4198.485,4548.273,4344.273,4239.182,4493.667,3745.6667,4438.031,4217.0303,4251.546,4138.727
292060.4956150055,4274.7275,4186.6367,4142.848,4391.1514,4194.879,4543.636,4342.7275,4242.273,4496.242,3747.2122,4437.5156,4216.0,4255.667,4138.727
292068.84026527405,4276.788,4196.9395,4150.061,4392.697,4197.455,4541.061,4341.1816,4243.818,4494.6973,3741.5457,4438.031,4216.5156,4257.2124,4141.303
292076.6005516052,4280.394,4201.576,4156.758,4398.3643,4197.455,4543.636,4342.7275,4238.667,4495.7275,3743.091,4438.031,4220.6367,4256.697,4143.879
292084.8526954651,4278.849,4191.273,4155.212,4399.909,4188.6973,4543.636,4342.7275,4233.0,4492.6367,3742.576,4434.4243,4219.606,4256.1816,4140.7876
292092.97823905945,4279.879,4190.758,4155.727,4398.3643,4190.758,4542.6064,4339.636,4239.697,4485.9395,3737.9397,4434.94,4218.576,4256.1816,4141.8184
292108.51979255676,4282.97,4203.121,4161.909,4400.425,4199.5156,4544.152,4337.0605,4245.879,4484.909,3742.576,4443.182,4222.6973,4260.818,4153.6665
292110.5525493622,4282.97,4206.727,4160.8794,4401.4546,4194.3633,4544.667,4337.5757,4242.788,4490.0605,3750.8186,4448.8486,4224.758,4267.0,4159.8486
292116.54233932495,4282.4546,4200.031,4156.2427,4397.8486,4188.1816,4541.061,4337.5757,4245.364,4491.0913,3750.3032,4444.727,4222.6973,4263.394,4151.091
292124.54175949097,4280.9097,4195.909,4156.2427,4398.3643,4189.7275,4537.9697,4337.0605,4244.3335,4488.0,3749.273,4438.5454,4220.121,4259.788,4143.364
292131.57534599304,4278.3335,4193.3335,4156.2427,4399.909,4189.7275,4539.515,4333.9697,4234.5454,4484.394,3748.758,4435.97,4217.0303,4259.273,4142.848
292139.7068500519,4275.242,4191.788,4153.1514,4398.879,4188.6973,4545.697,4335.515,4233.0,4484.909,3747.2122,4435.97,4217.5454,4256.697,4141.8184
292147.56321907043,4274.7275,4190.758,4153.1514,4394.758,4189.7275,4548.273,4338.091,4236.6064,4488.0,3748.2424,4440.606,4217.5454,4254.121,4139.2427
292155.59101104736,4274.7275,4190.242,4156.758,4398.3643,4193.3335,4547.2427,4336.546,4234.0303,4487.4854,3751.3335,4442.6665,4212.3945,4255.667,4140.7876
292163.56468200684,4276.273,4192.8184,4154.6973,4404.546,4195.909,4550.3335,4337.0605,4235.5757,4489.031,3751.8489,4439.576,4209.8184,4259.788,4142.848
292171.55742645264,4275.242,4193.8486,4145.94,4401.9697,4198.485,4551.364,4339.636,4242.273,4496.242,3755.4546,4438.031,4218.576,4260.818,4142.3335
292179.56352233887,4274.2124,4191.788,4141.8184,4392.697,4200.031,4547.2427,4340.667,4240.7275,4496.242,3757.0002,4438.5454,4221.1514,4260.818,4143.364
292187.5956058502,4272.667,4187.152,4141.8184,4386.515,4196.9395,4544.667,4341.1816,4234.0303,4484.909,3745.1516,4435.455,4209.3027,4258.2427,4137.6973
292194.5712566376,4269.5757,4184.0605,4139.758,4384.9697,4195.909,4545.697,4341.6973,4229.909,4475.1216,3732.7878,4430.303,4199.5156,4249.4854,4128.4243
292207.5409889221,4272.152,4187.152,4138.2124,4387.0303,4203.121,4545.697,4346.3335,4234.5454,4479.758,3742.0608,4432.879,4204.6665,4250.0,4133.061
292210.5538845062,4275.242,4188.1816,4139.2427,4389.606,4206.2124,4545.182,4349.4243,4239.697,4485.9395,3754.9397,4442.152,4214.9697,4261.3335,4143.879
