Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3310932.2283267975,4341.6973,4291.7275,4207.242,4472.5454,4882.6064,4613.6973,4462.7583,4383.94,4486.97,3830.1519,4491.0913,4290.182,4325.7275,4187.152
3310938.8675689697,4348.394,4291.7275,4210.8486,4473.061,4877.4546,4617.303,4459.6665,4381.364,4481.303,3826.0303,4489.031,4289.152,4327.2725,4191.273
3310946.8727111816,4339.121,4288.121,4202.606,4473.061,4874.364,4617.8184,4459.1514,4376.727,4471.0005,3816.2427,4479.758,4280.394,4313.879,4186.6367
3310953.83310318,4335.0,4290.182,4201.0605,4472.5454,4874.364,4618.8486,4456.576,4373.6367,4470.485,3814.182,4480.273,4282.97,4306.1514,4182.515
3310961.8849754333,4340.667,4290.6973,4208.7876,4466.364,4868.6973,4622.4546,4456.576,4377.2427,4477.182,3818.8184,4487.4854,4293.788,4317.4854,4188.1816
3310974.808692932,4341.6973,4289.667,4209.3027,4462.2427,4862.0,4623.4854,4465.3335,4383.4243,4478.7275,3824.485,4489.546,4293.788,4326.2427,4190.758
3310977.865457535,4338.091,4287.606,4207.242,4467.394,4857.879,4624.0005,4472.5454,4384.9697,4480.273,3826.5457,4488.5156,4289.152,4321.6064,4189.2124
3310985.800266266,4332.425,4287.0913,4208.7876,4473.576,4850.667,4627.6064,4474.6064,4387.0303,4484.909,3823.4548,4489.546,4290.182,4320.061,4186.121
3310993.8576221466,4325.7275,4285.031,4203.121,4462.2427,4841.909,4625.0303,4472.0303,4387.5454,4483.879,3820.879,4488.0,4284.515,4322.636,4176.8486
3311001.9116401672,4328.8184,4282.4546,4200.031,4454.0005,4838.8184,4619.3643,4468.4243,4386.0005,4483.879,3825.5154,4487.4854,4276.273,4323.1514,4172.2124
3311010.7469558716,4332.425,4283.485,4205.6973,4460.6978,4835.212,4616.788,4463.788,4381.364,4479.2427,3823.9697,4486.4546,4275.242,4323.667,4175.8184
3311017.971277237,4333.4546,4289.152,4208.273,4469.4546,4829.0303,4614.212,4457.606,4373.1216,4469.9697,3814.182,4484.394,4277.8184,4323.667,4179.4243
3311024.837732315,4333.9697,4291.2124,4205.1816,4472.0303,4826.4546,4609.576,4449.8794,4367.4546,4466.364,3810.576,4484.394,4278.3335,4319.546,4176.3335
3311037.944316864,4330.879,4288.121,4206.727,4470.485,4828.515,4609.061,4446.7876,4367.4546,4467.394,3811.6062,4483.879,4276.788,4316.4546,4174.273
3311041.907787323,4327.2725,4286.0605,4209.8184,4461.2124,4825.9395,4612.1514,4450.909,4367.4546,4464.819,3813.1516,4483.879,4281.9395,4319.546,4181.485
3311050.1716136932,4326.7573,4287.0913,4210.334,4452.9697,4821.303,4613.182,4457.091,4369.5156,4468.94,3818.8184,4485.4243,4287.0913,4323.667,4184.576
3311057.93428421,4323.667,4288.636,4204.152,4461.2124,4821.303,4614.7275,4458.1216,4374.1514,4476.667,3821.9092,4483.879,4278.3335,4321.6064,4179.4243
3311065.0358200073,4322.636,4287.606,4200.5454,4465.8486,4821.303,4618.8486,4460.182,4376.212,4474.0913,3819.3337,4482.3335,4275.758,4320.061,4180.9697
3311094.3109989166,4327.2725,4287.0913,4206.2124,4460.182,4815.636,4620.909,4465.8486,4379.8184,4475.1216,3822.9395,4487.4854,4285.031,4326.7573,4189.2124
3311095.415830612,4323.667,4285.031,4204.6665,4463.273,4808.9395,4617.8184,4463.273,4379.303,4482.3335,3828.0913,4493.152,4285.5454,4330.879,4188.1816
3311095.8540439606,4318.515,4280.9097,4197.97,4471.515,4804.8184,4614.7275,4455.0303,4373.1216,4478.7275,3823.9697,4491.6064,4278.3335,4326.2427,4183.546
3311096.8985557556,4322.1216,4281.4243,4207.758,4464.819,4797.6064,4613.6973,4456.576,4373.6367,4473.576,3821.3943,4491.0913,4282.4546,4327.788,4186.6367
3311104.89153862,4331.394,4288.121,4222.1816,4459.1514,4796.0605,4616.2725,4467.394,4382.394,4485.9395,3831.6973,4499.3335,4293.788,4337.0605,4190.758
3311113.247156143,4335.515,4291.2124,4219.606,4469.4546,4797.0913,4619.8794,4468.94,4383.94,4495.2124,3837.879,4500.364,4296.879,4339.121,4191.788
3311119.7798252106,4330.3643,4288.636,4216.0,4476.667,4794.0,4620.394,4462.2427,4378.2725,4485.4243,3831.6973,4491.0913,4291.7275,4335.515,4189.2124
3311127.807855606,4324.182,4285.5454,4217.5454,4467.394,4787.818,4617.303,4459.1514,4373.1216,4478.2124,3826.5457,4486.97,4285.5454,4333.9697,4186.121
3311135.8880996704,4325.7275,4288.121,4212.3945,4460.6978,4784.2124,4618.8486,4461.2124,4373.6367,4485.4243,3829.6367,4490.0605,4287.606,4334.4854,4188.1816
3311148.8823890686,4324.182,4288.121,4203.6367,4461.2124,4778.031,4619.3643,4458.1216,4371.576,4483.364,3826.5457,4489.031,4283.485,4328.8184,4187.667
3311151.8795490265,4320.5757,4283.485,4203.121,4460.6978,4775.4546,4615.2427,4453.485,4365.9087,4470.485,3817.788,4483.879,4273.1816,4322.636,4177.364
3311159.8784923553,4320.5757,4281.4243,4208.273,4459.1514,4774.4243,4614.212,4453.485,4364.364,4464.303,3813.1516,4480.273,4272.152,4321.091,4172.7275
3311167.801141739,4323.667,4284.515,4210.334,4462.7583,4767.7275,4615.758,4453.485,4365.394,4467.909,3814.6973,4483.364,4279.364,4323.1514,4184.0605
3311175.8558750153,4326.2427,4284.0,4212.3945,4458.6367,4760.5156,4616.2725,4452.455,4362.8184,4467.909,3817.788,4488.5156,4284.515,4325.7275,4191.788
3311182.8751564026,4331.394,4286.0605,4214.9697,4452.455,4758.455,4618.8486,4458.6367,4364.364,4469.4546,3822.4246,4491.6064,4288.636,4329.8486,4187.667
3311190.8202171326,4335.515,4292.2427,4218.576,4459.1514,4754.8486,4621.425,4463.788,4370.5454,4477.6973,3827.0605,4492.6367,4291.7275,4335.515,4188.1816
3311198.931455612,4332.425,4290.182,4219.606,4466.364,4748.152,4621.425,4461.7275,4374.1514,4481.303,3827.576,4490.576,4289.667,4336.0303,4192.3027
3311206.9475650787,4325.212,4281.4243,4210.8486,4457.606,4743.5156,4620.394,4462.2427,4374.1514,4479.758,3825.5154,4485.9395,4283.485,4329.3335,4184.576
3311219.9614048004,4317.4854,4276.273,4201.0605,4448.334,4738.879,4618.8486,4465.3335,4370.5454,4479.2427,3820.364,4485.4243,4276.788,4323.1514,4172.7275
3311222.851037979,4317.4854,4276.273,4202.0913,4455.5454,4734.758,4620.909,4463.273,4369.0005,4479.2427,3819.8486,4482.8486,4273.697,4324.697,4174.788
3311231.575012207,4322.636,4280.394,4204.6665,4461.7275,4733.2124,4624.0005,4460.182,4375.182,4475.6367,3821.3943,4479.758,4274.7275,4324.182,4182.0
3311238.90542984,4327.788,4281.9395,4206.2124,4456.061,4732.1816,4622.4546,4460.182,4373.6367,4475.1216,3816.2427,4482.3335,4276.273,4317.4854,4176.3335
3311250.8795261383,4321.6064,4276.788,4202.0913,4451.94,4726.5156,4618.8486,4457.606,4358.182,4471.0005,3806.97,4479.758,4276.273,4312.333,4170.667
3311254.893541336,4313.879,4276.788,4197.97,4455.5454,4718.788,4617.8184,4447.303,4349.4243,4461.2124,3805.9395,4475.1216,4273.697,4312.8486,4173.2427
3311262.3147964478,4316.4546,4280.394,4206.727,4456.061,4713.121,4613.182,4442.152,4349.4243,4457.606,3809.0305,4479.2427,4277.303,4316.4546,4172.7275
3311270.252943039,4322.636,4281.9395,4217.0303,4454.0005,4709.515,4611.1216,4449.364,4350.9697,4465.3335,3812.6365,4487.4854,4283.485,4321.6064,4175.8184
3311277.874469757,4322.1216,4280.9097,4209.8184,4457.606,4703.3335,4611.1216,4451.4243,4352.515,4467.394,3813.1516,4487.4854,4284.515,4327.2725,4183.0303
3311286.8163585663,4320.5757,4278.849,4204.152,4460.182,4698.6973,4613.182,4449.8794,4358.6973,4466.8794,3814.182,4488.0,4282.97,4330.3643,4186.6367
3311293.8737869263,4318.515,4274.7275,4205.6973,4444.727,4698.6973,4616.788,4456.061,4366.9395,4470.485,3818.3035,4486.97,4281.9395,4325.212,4183.0303
3311301.830291748,4316.4546,4273.697,4199.5156,4437.5156,4697.1514,4619.3643,4460.6978,4371.576,4475.1216,3821.9092,4485.9395,4282.4546,4323.667,4180.4546
3311309.9019527435,4316.4546,4273.697,4193.8486,4450.3945,4689.94,4616.788,4457.606,4369.5156,4478.7275,3820.879,4490.0605,4287.606,4331.394,4183.0303
3311317.8627490997,4324.182,4278.3335,4202.0913,4460.6978,4690.4546,4615.2427,4458.1216,4368.485,4485.9395,3827.0605,4492.6367,4295.8486,4339.636,4190.242
3311325.896501541,4330.879,4286.0605,4215.485,4461.7275,4693.5454,4616.788,4459.6665,4370.5454,4487.4854,3832.2124,4490.0605,4294.303,4339.636,4192.8184
3311332.841396332,4329.8486,4287.0913,4214.9697,4461.7275,4686.8486,4615.758,4454.0005,4363.848,4481.303,3826.0303,4486.4546,4287.0913,4332.9395,4184.576
3311345.8926677704,4325.212,4281.9395,4208.273,4460.6978,4678.091,4614.212,4450.909,4356.1216,4479.758,3818.8184,4485.4243,4280.9097,4326.7573,4177.364
3311356.84967041,4326.2427,4286.0605,4212.3945,4459.1514,4678.091,4619.8794,4455.0303,4361.273,4487.4854,3825.0,4488.5156,4281.4243,4331.909,4183.546
