Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
649203,-5020.046122635668,-5017.258499122883,-5013.802643742993,-5018.0052436310925,-5018.891110373164,-5012.916586120675,-5072.895250856533,-10030.75241119324,1171.4918617678377,1168.1630751764762,24153.1477735699,1165.6852116916077,1169.1332175155335,1176.2967699987626,132137.30461722967,1178.6251175696088
649204,-4711.0188422724295,-4707.842605821871,-4705.31679005657,-4709.93581537394,-4710.032116919936,-4705.487833644752,-4760.723670848328,-9272.444911896133,1964.4973710444333,1961.0199362590465,23364.53558667017,1957.871341613714,1963.8032407221156,1973.5070612877464,123159.25874404893,1969.9372888881821
649205,-5405.617921479851,-5402.700856577884,-5402.285436204524,-5406.592549479321,-5404.606058395906,-5402.054407625161,-5464.515795588375,-10572.440512690733,1893.5823397126592,1889.1791272903108,26605.239604379192,1885.358863560698,1892.6930902392264,1901.436872366772,141251.410320248,1900.5119756983527
649206,-5640.91815979282,-5638.083931305156,-5640.103104712681,-5642.696410638727,-5639.410416489874,-5638.391803781536,-5705.271279750088,-11163.200194782523,1054.903911790331,1049.062649589207,27210.34870624239,1046.257626748994,1052.6557468715207,1057.4003488050084,148687.6733213897,1062.9068924073094
649207,-4866.057545305726,-4862.787687655668,-4866.341048373892,-4866.421527858236,-4863.694397183888,-4863.431021088374,-4922.762031037974,-9679.609091394792,1009.6863308629001,1003.3703024399406,23666.248010173134,1002.5747001413977,1008.0316206345296,1011.8225363086003,128885.98651984986,1016.6078727173704
649208,-4447.228150576488,-4443.671896015376,-4446.874861238297,-4445.667927703496,-4444.330289266189,-4444.054555552866,-4496.833722739229,-8654.859790179933,1851.358592212575,1846.1561557869056,22343.167248671365,1845.7505961416925,1852.0187546957286,1858.7834261202286,116844.54934255565,1857.879426848591
649209,-5052.299669613001,-5048.529156132878,-5049.817349267769,-5049.638990145353,-5049.311333416168,-5048.122053411795,-5105.708688230254,-9672.691611293401,1997.8053694966118,1994.4100607620794,25301.37508301031,1992.0158008640065,1999.2611812821453,2007.2765237922454,132278.19533937145,2005.7383057453349
649210,-5389.382922556412,-5384.5556380725775,-5383.605489966628,-5385.891357321918,-5386.026858787393,-5383.280430022568,-5445.692011007453,-10413.773826882178,1144.2659011340957,1142.5865429824817,26369.660284343277,1137.7658997626104,1144.529072884151,1150.3567279956178,142519.73182083893,1152.3417255899606
649211,-4672.409210444544,-4665.820928325786,-4663.236397994853,-4668.094564934977,-4668.107546108722,-4664.210877079318,-4720.512038512814,-9122.922055437997,860.2629350146835,860.1538007324897,22899.876911674844,854.0993434023902,860.3180291882846,865.4495317324547,124837.73819481995,866.1914927282451
649212,-4130.392655560538,-4122.681607427621,-4119.472626459341,-4126.278173139997,-4125.314474034571,-4121.633176916212,-4170.990795283615,-7959.20340970562,1676.299106386588,1677.1828606718927,20885.678043879783,1670.9366998392704,1678.2356519355878,1686.0407225492609,109834.2792260857,1681.8083767932699
649213,-4685.603081340136,-4678.1774490925545,-4675.380230949145,-4682.948727298246,-4680.597099030549,-4678.481491172031,-4731.203943731262,-8881.085545772996,2080.0022542607007,2080.4973964207074,23645.76308788963,2074.9174781550955,2083.4276501026798,2092.4131571789576,123559.86536384592,2089.174640846315
649214,-5181.374257502712,-5175.156916870089,-5173.254898121929,-5180.144807399673,-5177.1138501913565,-5176.915572400496,-5233.811667943858,-9891.264031138238,1313.974995648731,1312.9500728964208,25418.952649877974,1309.5291290799757,1317.136971746591,1323.2501042277152,137582.9874698369,1327.038954312512
649215,-4541.65645618494,-4536.933199942656,-4535.720272019234,-4541.201649141945,-4538.576189429961,-4539.323949235059,-4589.613239490409,-8783.64494120998,780.3960660621965,778.1643455274291,22158.412177099635,777.9306559115942,783.654902119745,787.3897202279969,122042.26112634073,793.8387385530946
649216,-3825.863258353582,-3822.6983331080396,-3821.927416066927,-3826.254560125653,-3824.475266776686,-3824.6307123407696,-3867.18188808164,-7335.774282773877,1438.9501328172557,1436.5801491722266,19336.282121454475,1438.1832882498363,1443.660610642723,1448.6748617972605,102546.51992846631,1451.570555830325
649217,-4276.043198917821,-4273.875800440627,-4273.719500992978,-4277.1176746607725,-4276.325408694367,-4274.89022374329,-4322.396632542382,-8008.738228119702,2038.2997164435706,2035.8947118003643,21856.69457894157,2036.4804221282486,2042.843895211619,2048.8245343425942,113035.74903877276,2051.951969983059
649218,-4971.207560437743,-4968.378695197918,-4969.1327567795925,-4971.043079182745,-4971.7982984145165,-4968.791184353401,-5025.543186497663,-9315.634505825376,1455.7512649255286,1452.5358377811503,24746.372254630143,1450.7330671166171,1456.70992276458,1460.279386981677,131786.83953541127,1469.9025347105594
649219,-4508.844999525345,-4503.538392487245,-4505.249705955457,-4504.929549916492,-4507.642788548781,-4504.088248825621,-4557.564323310713,-8561.781312394693,771.0931715874611,767.2352483065547,22200.319820227465,763.7288753476299,768.5624175721459,770.5613220044729,121044.61714849787,782.4630111818542
649220,-3622.9061964321986,-3614.8898949974364,-3617.3132472434163,-3615.193015904302,-3618.8510222549253,-3616.4324427842726,-3658.3562099191013,-6874.418593620635,1231.0294672627192,1227.922269635312,18369.88135192936,1223.1555849721217,1228.6915517858165,1233.7504636870974,97534.07721080614,1239.6622373857977
649221,-3844.1910306155432,-3835.177255818009,-3837.68367812364,-3835.723018986809,-3838.0786731529292,-3838.031287291829,-3877.1947173419744,-7136.401077560523,1933.168603854955,1931.506198748186,19765.07660738588,1924.964359414035,1932.5277181590575,1941.2075877472157,102014.05728129247,1943.1438247540093
649222,-4661.261803025227,-4653.1031633563925,-4654.665476996633,-4654.8658367471,-4654.406004171589,-4656.261894286801,-4701.265400133798,-8640.823855931136,1539.1058798316747,1538.0863949788684,23235.43047620012,1530.3988106706724,1537.8623572328613,1545.6567956926174,123594.8268751542,1551.7458234860733
649223,-4460.365839263024,-4453.422279791746,-4453.090376111359,-4456.056064560118,-4453.205554419821,-4455.075192785751,-4499.7074203126285,-8387.961003953977,777.3663657327684,776.2793018479567,21826.574184058634,769.9734604274801,774.5026436188517,779.5239484928114,119675.62186924786,789.0542433120953
649224,-3509.866616757398,-3503.434531202462,-3501.1760615483036,-3506.3101553037122,-3502.5550998200256,-3502.739867464706,-3540.210866470999,-6623.020388241925,1056.2302822118963,1055.3840373838304,17658.49567993332,1052.3601532801713,1054.4909638587305,1059.7947076342755,94865.62443772912,1064.58048224697
649225,-3452.595124834772,-3445.878015353595,-3443.117206075392,-3449.4571174046077,-3446.049128380924,-3443.8458780951946,-3481.9912322688547,-6363.257379619018,1817.0944115845987,1816.5905954356376,17940.59628615529,1816.1932873121098,1818.6090526377693,1825.1962031737726,92265.92819030609,1824.3570474349322
649226,-4263.693385440329,-4256.098534355206,-4255.018213076848,-4261.383575594698,-4259.147854504374,-4254.466397782577,-4302.411005487269,-7819.956456241928,1597.4783160318993,1596.555573971474,21613.444618039917,1597.0212069576976,1600.5232339898726,1604.602264130209,113529.50207077747,1605.7633950070172
649227,-4324.988703571093,-4316.502688512067,-4318.501257055885,-4323.230810477526,-4322.853241233133,-4316.16691393873,-4366.830119930613,-8055.436718618251,787.929422138738,786.4751546481506,21431.329903481183,786.8076075041971,790.2299840442421,790.4605673124904,116366.24471202065,795.6479990518055
649228,-3442.164190506618,-3433.7426887502174,-3438.5204729861607,-3440.261039957226,-3441.8080545588637,-3434.6701773037344,-3476.1879829366912,-6459.88198277176,892.5679155768989,892.0564674626022,17428.662310969543,891.5385544742448,894.6619049502791,895.9165874244209,93372.0172053177,898.5384132735662
649229,-3176.84005574012,-3169.9651550996887,-3175.6241499890575,-3174.884578991833,-3177.0777043426874,-3171.830467548149,-3207.4344249291703,-5848.03132151264,1686.825917664616,1688.5233288548175,16658.086513283983,1686.0353071050458,1689.7452296536285,1695.6480028141254,85081.44037277834,1693.782426510049
649230,-3916.419870726932,-3911.835493256554,-3915.8670184880443,-3914.728841428605,-3915.6676599546595,-3913.9146922714644,-3954.0078921751488,-7178.341804446568,1627.3375869299898,1630.4899032991882,19932.876746257476,1625.8378391135673,1630.0056253431085,1637.1332091595136,103932.59466974267,1637.6244094273497
649231,-4174.0437955348625,-4171.026944127454,-4171.933462335775,-4171.941704230671,-4170.895268802521,-4172.202237107341,-4214.139406885317,-7779.107332199831,759.9879281888216,762.9579093097602,20460.00859192347,757.8525478728209,761.6709759223276,765.7404942476285,111680.72472241825,771.152465898964
649232,-3390.910766227772,-3388.225460305165,-3386.4943523974307,-3387.923701353525,-3385.615807854785,-3387.931552197949,-3421.5898504060497,-6372.876595237969,658.1631588278218,660.4507103016917,16717.988752414967,656.7118230521162,660.7742152296213,663.7699458516579,91525.18865791202,666.8170115007196
649233,-2965.2469847123994,-2962.427229843992,-2959.9242096913763,-2962.7334875918996,-2959.889700738118,-2961.3946778167087,-2989.4083406001027,-5454.406498742153,1478.112154498931,1479.9980874287862,15280.48528781883,1477.5869987833255,1483.2045872641854,1488.989365423952,79150.48323473323,1485.3319854721212
649234,-3602.2300137053194,-3599.3776039699296,-3597.8871249359886,-3601.808234346362,-3598.686861048303,-3599.069857731351,-3632.7088170977468,-6569.2418005255695,1649.8613373495778,1650.8991658825614,18383.475666619142,1648.894455345705,1655.492916266631,1662.6104912527856,95138.28726059335,1658.5031560839916
649235,-3989.8553924040098,-3986.759054449794,-3986.9444379281467,-3990.899133777033,-3988.106958223346,-3988.0233643785796,-4026.281884046354,-7402.108618615232,811.4056384180619,811.0021351952907,19720.410008718245,809.2776516700169,814.8751476333705,819.7395303730581,106364.52897866118,820.5328956413331
649236,-3285.756321009597,-3282.0223602778947,-3283.266211766568,-3286.279235539224,-3284.3229499234367,-3284.423219720873,-3316.013710143441,-6160.754426018682,501.14415394665787,500.2696315952994,16360.553504656978,498.75813994740054,503.1536056537953,506.78494952228414,88730.83798552764,507.9775899290818
649237,-2718.0178059801497,-2713.8367358703604,-2714.8926204388727,-2717.4136775771703,-2715.416793999185,-2716.143303196192,-2740.896454636779,-4967.930861180472,1290.2798167894434,1290.798559574424,14296.833957631316,1288.226238617722,1293.2319079872439,1298.5937386561438,72809.81584173918,1295.8685404946777
649238,-3272.380187068785,-3268.399838180327,-3268.4764626262186,-3271.470906079312,-3268.119633770179,-3269.4130687680463,-3298.97183362956,-5852.399197312329,1704.690047672393,1707.1597486653468,17114.904336317195,1702.2705335390601,1708.2658226392318,1713.8063842556462,86292.84203765146,1712.4120832098524
649239,-3817.587735101044,-3813.9820964513856,-3813.2959126587575,-3816.5019970030157,-3812.3123965470704,-3813.242820384128,-3849.6500095683427,-6913.60574578239,963.0620729917948,966.6474696424285,19101.8627383392,960.1651639736959,965.0278359180501,967.1478705041579,101485.44563083809,972.4889364716557
649240,-3218.7400888166785,-3214.9859611346615,-3214.409580767666,-3216.761785048946,-3213.78874818262,-3213.167935595967,-3245.398530929089,-5900.357260803537,429.8255697515722,433.9743946696426,15893.592978840963,427.85842448939286,430.2678664351667,430.1544236396959,87050.5879313079,437.40854173379284
649241,-2484.766820807714,-2480.455532735733,-2480.7834152441637,-2482.118059192427,-2481.4275861942797,-2478.82343554388,-2503.740881807392,-4457.553290427164,1073.6455351103466,1078.2184080147297,12766.281794334873,1073.5996732810986,1074.7895184735598,1076.6521341239104,67221.38427096803,1079.1335369719034
649242,-2896.0136367826276,-2891.133280983481,-2892.555233918557,-2893.6296636192983,-2894.4963026037167,-2890.4280626185473,-2918.896716882461,-5046.494813229576,1673.0457508671257,1676.8667357525007,14888.767965422858,1674.0504088605674,1675.2378041519512,1679.1318084563964,76829.64824719967,1679.793992657269
649243,-3595.982930636863,-3590.223612288267,-3592.4793788853435,-3593.367308113051,-3594.8888769996765,-3590.1939052281778,-3627.0795066455053,-6325.791546874649,1105.3710200327685,1106.5826918688579,17647.85339839047,1106.0626796759943,1106.748398719522,1109.3371366749284,95789.55871412101,1114.0548736511366
649244,-3173.0811466341543,-3166.0626999083884,-3168.8978641750678,-3168.7301732039996,-3170.6489064480047,-3165.793386875583,-3201.3771526833043,-5655.853722745356,432.93962424455316,431.4438023615475,15225.028644243665,433.2184843295195,433.2208052103393,434.8766830337922,86160.49590006532,440.2957818404396
649245,-2301.4592187712133,-2293.8864858249403,-2297.1461836202943,-2295.7051157951814,-2297.379690250955,-2292.5739164701054,-2321.077317657036,-4037.7568155076815,901.8542556749512,899.6992090207729,11512.198617265822,902.0602927212884,902.7706260390994,907.4780701548954,63192.981463314,906.5267670529879
649246,-2500.2202128851927,-2493.490162130829,-2497.084361465414,-2495.211422930872,-2495.4851159507643,-2491.190850370046,-2521.442335245777,-4259.489954316039,1613.8446791302345,1612.5876664274056,12926.906717609569,1613.2786359535307,1615.2610300432698,1623.4746132338519,67320.74127394098,1618.5808610873673
649247,-3307.2790816143656,-3301.7525206171026,-3305.7869020534336,-3303.659047621223,-3302.6391457126274,-3299.240063707659,-3337.540042758585,-5708.323152077486,1218.1292827156153,1217.3519409619335,16441.432113396924,1216.2190618279078,1217.6532630030338,1225.408730938844,88768.36937356746,1224.7377783818717
649248,-3138.397421132664,-3133.0309015125295,-3137.842209321474,-3134.413475442464,-3133.781289565278,-3131.2000205335494,-3168.4000394438217,-5510.186040984088,437.05038483593273,435.750019056778,15164.436660647105,434.9001533682585,434.2409825614067,440.01418586541126,85511.75571140833,443.5895868982953
649249,-2234.4180214630023,-2228.236725890607,-2234.0050011452627,-2229.2680083963523,-2229.5453383967324,-2227.8189779080117,-2255.1325590907427,-3873.3225780118814,699.4919580474344,697.5266500064117,11113.625865501857,698.5641141507363,696.9604617762341,703.6251723489235,61417.59744222831,704.5351296164752
649250,-2203.8314143771477,-2197.23592600512,-2203.591238690673,-2199.7527679802174,-2198.851346256658,-2198.3041403996303,-2223.0641679808823,-3695.2311989884374,1462.535970848816,1460.3414573549826,11414.319315186234,1462.763026898353,1462.1606476462548,1470.4821231855296,58938.54169322903,1468.1289537267303
649251,-3022.0310228872904,-3016.382174944826,-3022.7888608936773,-3021.5255183052386,-3017.5889607304134,-3018.067229539366,-3049.937575924314,-5163.3610503734,1245.4186940673333,1243.366869712305,15066.40726693856,1245.7803845064611,1246.200993466345,1252.1871748167973,80100.62641153832,1252.8383239848092
649252,-3086.541218686384,-3082.614574879971,-3089.011324984301,-3089.0274986011636,-3083.1839568770224,-3083.8960732924993,-3116.658383066898,-5404.1624774687625,420.2863487667507,418.92996215402826,14915.487865832234,420.5005816172832,420.97956068141605,422.8113687607593,83129.52851283096,426.69262399331376
649253,-2210.124012445739,-2207.3028099982853,-2214.099474516402,-2213.0883455864373,-2207.6762320378857,-2207.9658864937373,-2231.0427626012397,-3845.4571113567076,512.4774532676213,512.491937563974,11012.261910136522,512.8220007608729,513.956709695404,515.7644115777264,60531.2608881918,515.5139235629354
649254,-1958.6216871973463,-1955.6384413231783,-1963.3171749242708,-1960.9171055179397,-1956.543035044663,-1956.3819766149413,-1974.9997795251782,-3292.321889275092,1324.9977060722345,1326.0233193744293,10397.036395543571,1324.8066983798558,1328.1685056241067,1332.797877673046,52654.399100220595,1327.1755556873761
649255,-2722.6710696463674,-2718.825345605502,-2727.478138973419,-2724.7469201515087,-2720.7776729178713,-2720.496819999366,-2746.6292115395045,-4687.299411315975,1293.1645062570592,1293.659890114255,13858.350949678255,1291.3643130644916,1296.6266839951081,1300.462473571686,72005.88270839708,1297.5131887984685
649256,-3005.714014793427,-3001.213490684528,-3010.2857761040323,-3007.521481839197,-3004.1362285417895,-3003.8816341019237,-3034.7063794254873,-5341.336805057743,417.9060352059897,416.94661497643864,14512.067114187379,414.9333950264081,419.8372151627781,419.69560545300817,80215.6201731654,422.4042040377532
649257,-2236.6254360799576,-2232.0798587487334,-2240.8252298873167,-2237.4728275976026,-2235.632777175497,-2235.213500359855,-2259.291496382327,-3973.3530689165636,276.7336721295012,274.9702647293319,10765.68388858684,273.86208469905637,277.1988036402666,276.8653656092433,60191.51970313082,277.59760326805775
649258,-1825.708316318706,-1821.5653190488588,-1829.7081738010193,-1825.8271988761173,-1825.695395833471,-1825.0776083120836,-1844.2720234713074,-3123.8210434200896,1075.5674629668738,1073.8931204964001,9286.013954479917,1072.698236501038,1075.1762334557416,1079.5349348244426,47859.654598647474,1073.768399876763
649259,-2501.821174077012,-2498.0554512301032,-2505.597736964545,-2502.1400602783415,-2502.6758205260567,-2502.363258448837,-2528.1221432281,-4374.134228547169,1259.8251088613824,1258.2815308205431,12450.311746193565,1256.1173460686407,1257.998556642688,1265.351088802432,64399.44575522569,1259.6503517268475
649260,-2941.88514571425,-2937.9929360195392,-2944.597733443602,-2942.3133666271706,-2942.503809143721,-2943.0068389095522,-2974.199589351958,-5336.283456344734,425.07158052384455,423.6095566381074,13895.384243870034,421.2291720055247,421.4883559480436,427.408917907011,76524.31544450775,427.51716172654255
649261,-2262.2875210287557,-2257.8625316278512,-2262.8670916360334,-2262.0237110459675,-2261.5901708949978,-2262.695290372323,-2287.1030538482037,-4119.790484233638,82.20892125163424,81.1443759495437,10509.958063046242,79.78975003343506,78.51067681614172,83.08996092546764,59220.69484476368,84.37557450563409
649262,-1683.909275033581,-1679.3227478504145,-1682.3626624673655,-1683.4089067656323,-1682.1166836460222,-1683.1657414824735,-1700.1772999754974,-2898.325818070396,834.6036929545556,833.6422648618405,8310.232044785533,833.3706891963204,832.546712929203,837.8592953178915,42900.80341628481,835.0559214846063
649263,-2236.2632211684345,-2232.143854750175,-2233.9060647476526,-2236.8740074040707,-2234.2700241434372,-2235.0685170622924,-2256.9124665052614,-3833.689586823983,1244.0331461162639,1242.1159671498106,11133.42592833023,1242.298368163723,1242.823050087336,1246.9077290229293,56300.4440317027,1244.0470115854275
649264,-2814.1120078898985,-2810.387133233743,-2812.286330592219,-2815.848354520939,-2812.1835836142122,-2813.0416079704855,-2841.955838687465,-5012.462561298588,513.819552647006,510.6424375354548,13379.416816103429,511.26922017573185,511.53982363081457,511.34088437773875,72304.0478830856,513.4548018800709
649265,-2249.0755432091664,-2245.439627099343,-2248.002745701153,-2250.765879258029,-2247.293029683193,-2248.1470672233672,-2272.0538944751534,-4050.837518081007,-23.62350312399381,-26.71203040111153,10491.866488971646,-25.659452660232166,-26.599358175327424,-28.66119558109564,58656.89123667023,-25.531432655295827
649266,-1515.5489197487263,-1512.1730026665086,-1514.850343385823,-1516.9337598962702,-1514.5634960601033,-1514.866825079334,-1529.5990083055842,-2587.783753057266,603.0912309656075,601.6370532978228,7558.971543607878,601.8669622621611,601.371448625739,602.5985351545625,38685.538261816255,601.5028023481082
649267,-1916.9740362897664,-1913.8946612868217,-1916.6612887036388,-1918.8499811070653,-1917.033650668794,-1916.6022219832128,-1933.4553419358037,-3215.701805852386,1190.9480255556794,1190.804785833274,9827.927562842873,1188.938317693041,1190.3409305979126,1194.5220567153397,47849.26419090177,1193.5593425471113
649268,-2635.5970316930934,-2632.395704936579,-2635.77508504438,-2638.014356112591,-2635.68814403901,-2634.8000296961436,-2659.9368729177922,-4610.3090499354,612.3138129226427,611.726709155074,12823.488708130655,608.5558681887605,610.9402243755695,612.8033981556893,67125.52483809597,618.8370164509358
649269,-2247.1776783513233,-2243.950771927332,-2247.4261726111577,-2249.084680016265,-2246.063017205553,-2244.819899752677,-2269.10296730125,-3992.8288031231864,-82.23473766936361,-84.13759684400456,10631.391912600448,-86.38261241126692,-83.96326686824969,-86.17140875893803,58259.781905142925,-76.42158093903438
