Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
87155,-13948.484243167406,-13952.429905206596,-13944.938840316809,-13956.323088402067,-13944.561230435482,-13953.984767766531,-13964.645088979772,-166024.07412159795,-173243.51173073996,-13913.30758038431,-106506.5390694839,-13930.611494316177,313362.3391215026,-157045.12072480196,434438.14624914783,-13934.36472252892
87156,-17922.082219433025,-17927.57806069518,-17917.344733447317,-17931.472144510048,-17918.29560780214,-17929.565693722278,-17941.78534748758,-212983.68767197547,-212854.96021898653,-17880.597383741013,-126043.98940391438,-17904.863278936784,347823.530902705,-201024.6683974643,471214.3402310257,-17913.6600350448
87157,-18127.728142414257,-18132.465530901387,-18121.98905403671,-18135.582599581336,-18123.214700313278,-18134.365718732333,-18145.56119636565,-215601.7316928613,-207265.14401205484,-18095.50260861404,-120103.31974341156,-18121.93055872502,304686.3287394943,-202832.0796386111,402037.4925024493,-18133.704448288227
87158,-13763.470208806659,-13765.564880903938,-13757.303762237992,-13767.480052276991,-13757.617991853449,-13766.42374827275,-13774.324532688182,-163658.7022790947,-161971.21210677648,-13754.245863183953,-95358.61937496865,-13776.987684881478,257606.8391788705,-154259.42183370754,346916.4524678652,-13786.216990062343
87159,-12510.166628061685,-12512.011398431065,-12504.342193568478,-12513.641465738818,-12504.853281912996,-12512.10223136512,-12520.262089389138,-148292.6461409664,-155862.25176044228,-12513.152378440916,-93457.62744591678,-12536.990103130987,285215.2341948057,-140634.43895659538,396003.4035849589,-12542.923314808519
87160,-16249.33212042331,-16253.82189747262,-16244.584879461125,-16255.899779871108,-16246.347399718363,-16254.05931463225,-16266.51993670036,-192475.0034796071,-194751.47214566031,-16247.432194126675,-114038.30824669948,-16278.220092550791,326438.9961027674,-182134.34618489002,444489.67699645157,-16284.485382455658
87161,-17612.585399995543,-17618.19054744159,-17609.06164518943,-17619.872449461127,-17610.328401836996,-17618.934049432282,-17632.947733501787,-208791.25880526588,-201451.05461271387,-17604.925885948065,-116162.75748494462,-17636.87235314631,297246.2612576077,-196778.21741790522,392376.3106219813,-17643.900781659373
87162,-13736.008519833427,-13739.663594171838,-13733.133794855656,-13739.90454458087,-13731.722882994582,-13740.953790153631,-13751.299411389316,-162597.24139160104,-159720.90564566577,-13724.906511893003,-94556.04509144224,-13749.404229875658,246952.19291225728,-153447.15552152472,330258.7280886248,-13753.816823223406
87163,-11522.945400897413,-11525.336622615518,-11519.947512138755,-11525.116612864316,-11517.026828204145,-11527.760261842554,-11535.351099700183,-135740.2246158435,-143324.43229265363,-11495.925543809564,-88306.44463326942,-11516.346610780685,262888.3953424065,-129066.683174828,365376.03512436536,-11517.990800609346
87164,-14694.044379781546,-14697.913173807794,-14690.728945184599,-14699.25235764219,-14689.039578264747,-14701.971386696849,-14711.560979933027,-173064.35380488494,-177608.630969638,-14639.204855751172,-107079.69530825171,-14664.353577291673,306063.65307412884,-164345.40704209858,419577.3582156582,-14667.552799155117
87165,-16901.692584857694,-16906.87691220832,-16898.776554473603,-16909.956955447935,-16898.280507465555,-16911.733146958893,-16923.242473076236,-199426.62319450913,-193185.76016322183,-16829.58982946049,-113569.64768158883,-16857.97548374655,286605.7650665953,-188490.74315188813,379068.1572676796,-16864.414986043877
87166,-13682.195717980641,-13686.31688809372,-13680.558858973307,-13689.758098890517,-13679.208382808301,-13690.804158182422,-13699.919030397981,-161183.4944236506,-156809.81535812968,-13613.041510951673,-94176.56347794947,-13636.780559685398,234297.53778526353,-152508.30047926604,310735.16343512025,-13643.033062674467
87167,-10766.603843630754,-10769.580833725651,-10766.352233072343,-10773.004771922666,-10764.013182978717,-10774.124849032,-10780.486717140844,-126056.10242521936,-133022.96555050672,-10704.27805923875,-84529.54714322725,-10724.522035836522,241772.06926655353,-120387.27728480357,335534.50532572926,-10728.681900651012
87168,-13254.500673230476,-13258.486204726874,-13255.041436583328,-13262.593949251095,-13253.346380734716,-13264.234200103429,-13271.841432045907,-155191.3823286096,-162007.05973845703,-13192.650122277108,-102180.27169797252,-13217.528508031524,288267.84770056745,-148213.8279030675,398055.1921659569,-13222.485841190995
87169,-16060.100666065646,-16065.249334104563,-16060.672027164741,-16069.777383749144,-16059.796743196199,-16071.751176709166,-16081.173670504464,-188617.80433554418,-184208.41024735564,-16004.802342600171,-113391.85006019929,-16034.143485358327,277904.7660783264,-179117.21010495786,369326.75989577,-16041.432489971368
87170,-13527.551647512255,-13532.063298397232,-13527.452653100432,-13535.400152002432,-13526.363165666982,-13537.495616063923,-13545.005679751848,-158650.284139335,-153047.23024300055,-13492.03434057998,-96447.3026383188,-13517.545125131914,221532.784664143,-150816.43301228763,291529.1765876085,-13523.7847904632
87171,-10075.291515002074,-10079.877770775667,-10074.112340344702,-10080.86835729254,-10073.744560459687,-10083.23352993193,-10088.564116294527,-117281.49670882568,-122926.89567597526,-10057.144232195158,-82265.82519071655,-10077.505171781857,218252.32163459386,-112846.67896881209,301643.129761516,-10080.721187618663
87172,-11859.894666462576,-11867.54737942659,-11857.791125926466,-11866.697147685503,-11860.55117126855,-11869.3576014193,-11876.817950578441,-138088.88006645994,-146636.9602374666,-11842.965530843803,-95993.63960400214,-11865.542978122934,268734.5638386491,-133067.51902817254,373430.89494416653,-11869.396150261848
87173,-15162.027121731255,-15172.617094721129,-15159.601637477583,-15171.193177387853,-15165.38250951064,-15173.651779990401,-15183.954763589452,-177436.1588947886,-175355.82896116842,-15140.178402561036,-109636.49211027172,-15166.311420663285,271687.8609818756,-169578.20525464116,363357.1324114379,-15173.546677467342
87174,-13365.761147952513,-13375.474291669649,-13363.622892035302,-13374.386086751127,-13369.588695528702,-13375.891538077096,-13384.4584528078,-156346.58935818626,-150126.55109299195,-13346.993486355394,-95060.60091485045,-13368.921394155106,213248.89340420061,-149314.8296248218,278933.32064914994,-13375.888296045272
87175,-9440.24752401164,-9447.41311543978,-9438.693878350037,-9447.433551221515,-9443.481338400885,-9447.540253103407,-9453.004147203264,-109486.49193057799,-113385.16406618411,-9425.759701925352,-77735.86108431494,-9441.300359304674,194850.50449964535,-105927.02163392173,267325.36124883755,-9444.216701099534
87176,-10422.713013719527,-10429.773791920885,-10421.806038577488,-10431.572403936909,-10426.610253960234,-10430.542177260888,-10437.584079997183,-120762.30411165571,-130140.15748439726,-10402.497250168428,-89564.3786232594,-10419.475274346098,244702.18941839013,-117299.25494313166,341842.08105200285,-10421.57273205375
87177,-14179.61811038835,-14187.956764525985,-14179.411440192504,-14191.05718690214,-14184.400433242443,-14189.717829344325,-14200.850218562784,-165478.24197087972,-165588.67958865257,-14153.681025442955,-108549.01150265773,-14175.268276729777,264041.7628630634,-159063.1724290385,355818.9082813828,-14181.905446141605
87178,-13324.50859023603,-13331.690349354412,-13324.90515983895,-13334.498028169735,-13328.035534606865,-13333.499581284224,-13344.864681839836,-155645.06021733972,-149276.1740057866,-13306.471797386515,-98853.8675491396,-13325.141103799526,210089.71483274235,-149345.30545142523,274450.5232125123,-13335.517129392418
87179,-9057.739850388869,-9062.058569245335,-9058.282500628044,-9063.799555851001,-9058.62289994577,-9062.972584377045,-9071.604728691553,-104814.43938320904,-106980.65018548793,-9050.465100507372,-77406.3416124057,-9062.49133489083,175761.05300389242,-102112.73260010438,239248.52772381707,-9072.244197420827
87180,-8991.243974924708,-8995.075682558047,-8991.37335848486,-8996.661221073911,-8990.62760848626,-8995.182748762578,-9004.150478143185,-103559.58247635257,-113307.24753289476,-8980.127118016278,-82657.46313254394,-8993.76245528775,217386.94535047613,-101794.70425806969,305374.01717918913,-9002.547952563062
87181,-12930.906894667496,-12936.621885282784,-12930.248529899869,-12938.934859813378,-12929.807167154888,-12935.994345501058,-12948.048990900226,-150322.78089069648,-152548.80741775694,-12909.136373511621,-103245.78226699898,-12930.524443794951,250769.63167694752,-145595.8205175863,340623.40447285364,-12940.416955138182
87182,-13201.46855925145,-13207.254053126388,-13199.735773140079,-13209.906750472644,-13198.90904056223,-13205.357417848763,-13217.108534806423,-153909.4578321286,-147699.78998338227,-13181.346513792916,-99454.81504966237,-13203.496982777007,208199.00950717815,-148334.54492382085,272169.53672428476,-13212.384916703973
87183,-8963.788405097934,-8966.914605793281,-8960.799677552135,-8969.33916059872,-8959.445669399594,-8964.068190009682,-8971.816261899832,-103624.52158530339,-103911.90430909964,-8952.772704457744,-77249.35492029981,-8967.92725061928,163301.28296785092,-101373.2605023169,220099.30304693963,-8971.740169614295
87184,-7775.948735850194,-7777.609172106564,-7772.0747380319435,-7779.9599194624825,-7772.243164863875,-7775.45110685912,-7782.092818158587,-89160.74254750932,-98668.08800261664,-7761.234902344762,-76560.06385458662,-7773.872739075475,192477.4499125319,-88682.62367810916,271462.72504933446,-7774.299252279974
87185,-11473.41679346405,-11476.604336522603,-11469.619437880086,-11478.702342040502,-11472.52061697864,-11475.998666852265,-11486.102130554857,-132999.44760794926,-137203.06859435065,-11444.205149623689,-96133.10771623773,-11461.043993622745,233271.17976561317,-129936.17592489159,319365.3868806945,-11464.06088736705
87186,-12768.553958554736,-12773.336459938388,-12765.69907536457,-12773.913868643365,-12769.326464468953,-12772.9884613043,-12784.857777952417,-148737.49622570607,-143274.20932236093,-12735.888763794548,-95921.79270375117,-12752.472387585607,203004.47651969973,-144037.62193727808,265611.8301606211,-12759.123607678393
87187,-8898.30541749695,-8903.223656998569,-8896.840475266572,-8901.595659064104,-8898.783780901054,-8901.394109434676,-8910.484738917363,-102932.31919994828,-101878.89936467593,-8876.821684775015,-72453.74733490008,-8886.2768249721,153307.74273783,-100974.32026494169,204127.72837517122,-8891.463965772044
87188,-6761.0565871093095,-6766.891061105951,-6761.171090805199,-6764.687132032614,-6761.86034156031,-6763.7859309830465,-6770.843049983443,-77330.70507016024,-86720.50985667441,-6746.520152386358,-65831.64996037161,-6753.878903953242,171586.86461878533,-77619.4882303925,242394.05392849367,-6755.186000224231
87189,-9978.88668626505,-9986.813120897785,-9980.290891454944,-9986.225002343479,-9981.314344306273,-9984.092716468349,-9992.891647576675,-115559.32815578741,-121895.82195673893,-9961.060647210648,-85248.43858174306,-9975.791859993682,216557.05291818094,-113601.08539885144,299098.1292672966,-9976.813760971914
87190,-12155.179323592745,-12163.35070357707,-12156.831744078121,-12164.116010054287,-12157.935536973018,-12161.652211185647,-12171.140495809343,-141865.02577791712,-137340.72854856346,-12138.905283067084,-92345.96045561235,-12158.950621930942,196930.80230052865,-137585.30490714102,258396.64640332386,-12162.086365233969
87191,-8898.676695195061,-8904.531315096587,-8899.340860769193,-8904.871327061543,-8899.530502642574,-8903.288130191591,-8909.519181879414,-103457.74069503698,-100640.53076983722,-8892.718302873765,-73047.34475563027,-8908.95849681006,143825.18864667002,-101371.6910178601,188919.23545775964,-8911.771620215799
87192,-6019.514882426704,-6023.813900770481,-6018.760696091094,-6023.740867796082,-6018.902995952383,-6023.4074427932,-6027.597738938647,-69015.55052797936,-77368.30034356938,-6016.530411040395,-63114.579124059666,-6028.70464262667,151867.97845851502,-69829.99576036973,214381.5676412198,-6030.167570089396
87193,-8580.122985196502,-8585.142844745378,-8578.413829933917,-8586.28323187156,-8580.068532364827,-8586.78415603636,-8593.879979708701,-99267.0688817488,-107413.81125701887,-8568.113762670364,-80149.54415483799,-8582.969919761439,200241.34828066354,-98642.30731331749,279421.10577908286,-8586.765898153808
87194,-11404.23244761223,-11409.148975210672,-11402.083422436674,-11411.801190991479,-11404.495862873253,-11412.379971697252,-11422.50218676724,-133161.51173938034,-130166.122037572,-11388.724726532157,-90167.4222018331,-11405.216723693035,191355.08765207068,-129909.8849904258,252772.363243692,-11413.032021899537
87195,-8831.499251752795,-8833.563636359984,-8829.219444154185,-8836.324160147782,-8830.246839366126,-8836.10310452266,-8844.771581124669,-102936.30837010224,-98811.46023864945,-8826.27174700968,-71419.42692685519,-8836.76326683339,135107.99039950123,-101250.16359386427,175168.10721856653,-8843.931329474119
87196,-5359.494442995211,-5359.250850084126,-5357.517776681517,-5361.370991029936,-5357.280587128261,-5359.68830038792,-5366.46650192275,-61514.472797687275,-68540.42598676964,-5361.1318836704195,-55389.70239028741,-5366.705160085988,131457.27745286623,-63048.95626011383,184624.60548790966,-5369.033895270397
87197,-7187.014081020133,-7188.060274847985,-7185.585001588728,-7190.0346236020805,-7186.314995465071,-7187.068394124146,-7196.455131906053,-82990.88724413008,-92754.89497859382,-7179.296251147105,-67930.81271551718,-7189.614251990429,182482.54818647535,-83671.6754242373,256941.3594511111,-7189.669861612887
87198,-10551.915931518175,-10555.454135147083,-10550.559540207001,-10557.155153037376,-10552.85616628696,-10553.930112545902,-10566.704705169235,-123242.65980758899,-122350.51736265846,-10532.747965634044,-81119.7194470836,-10549.342982286254,187108.07464312273,-120811.92562431883,249086.32204993017,-10551.143284564361
87199,-8782.487377158599,-8786.191289000264,-8780.404672512635,-8786.546244896264,-8782.50577319821,-8783.71474095055,-8795.00258901207,-102626.00368424751,-97707.38576724232,-8764.912273215099,-66234.48972365679,-8778.32954222802,130255.40844012298,-100814.58295602891,166885.46139612756,-8780.751039946754
87200,-4847.888215021427,-4850.619482654991,-4844.844615531692,-4849.657125996727,-4845.8820249895925,-4846.768163262477,-4854.410298004168,-55770.26011785427,-61045.162626573845,-4834.099439744025,-48195.64449408107,-4840.539178878737,112238.40419113309,-57302.943414146896,155753.50158978085,-4841.4666203075285
87201,-5828.294852075251,-5831.838908170658,-5824.669035077409,-5831.133903159605,-5825.911657135571,-5827.714892800904,-5835.139326360901,-67056.71051615174,-77781.70756627856,-5804.942436022821,-58806.62147726785,-5812.282609578172,161754.17688833526,-68598.96531030585,229589.9366050845,-5814.5155748409
87202,-9621.758430773683,-9626.762684729727,-9617.864146516,-9627.045014930125,-9619.839732098473,-9623.64741939289,-9632.23552409317,-112168.00485842707,-113633.81767712388,-9585.52870046127,-76295.18327412571,-9598.254642278636,181565.2779766139,-110665.76596119798,243987.37202045126,-9605.058288167871
