Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
614717.6671028137,4295.8486,4247.4243,4158.819,4442.152,4301.515,4544.667,4377.2427,4278.3335,4499.849,3783.2727,4467.394,4266.485,4268.546,4100.6064
614724.6346473694,4297.909,4250.0,4159.8486,4441.1216,4303.576,4546.7275,4376.727,4285.5454,4499.3335,3782.7578,4465.3335,4270.0913,4270.0913,4102.1514
614732.5937747955,4296.879,4245.879,4157.273,4441.6367,4302.546,4548.273,4374.6665,4283.485,4494.6973,3778.1213,4462.2427,4262.879,4267.515,4095.9697
614741.5978908539,4295.3335,4239.697,4155.727,4437.5156,4297.909,4548.273,4375.182,4282.97,4493.152,3775.0305,4461.2124,4256.697,4261.8486,4090.818
614748.5847473145,4297.909,4245.879,4162.4243,4439.061,4298.9395,4547.2427,4379.303,4286.0605,4495.2124,3779.1516,4464.303,4265.4546,4264.4243,4098.546
614756.6239833832,4301.0,4253.6064,4167.5757,4445.758,4301.0,4547.2427,4380.333,4288.636,4495.2124,3782.7578,4466.364,4271.121,4269.0605,4107.303
614764.5580768585,4300.485,4251.546,4167.5757,4447.819,4301.515,4547.2427,4378.7876,4294.303,4496.242,3780.182,4465.3335,4267.515,4267.515,4108.8486
614772.7286815643,4299.4546,4250.0,4166.5454,4445.758,4299.9697,4547.2427,4380.333,4298.4243,4496.758,3782.2424,4465.8486,4267.515,4267.0,4107.8184
614780.6491851807,4298.4243,4251.546,4160.364,4444.727,4298.4243,4544.152,4378.7876,4297.909,4495.2124,3782.7578,4464.819,4268.031,4268.031,4107.303
614788.6197566986,4298.4243,4249.4854,4161.394,4448.334,4298.4243,4543.1216,4377.758,4298.4243,4496.242,3776.5762,4464.303,4267.515,4268.546,4104.212
614795.6314086914,4300.485,4250.0,4169.1216,4449.364,4297.909,4549.303,4379.303,4296.364,4493.667,3772.9697,4464.819,4267.0,4267.0,4100.6064
614804.6345710754,4299.9697,4253.0913,4165.515,4447.303,4298.9395,4549.303,4378.7876,4288.121,4485.9395,3771.9395,4463.788,4259.788,4260.818,4095.9697
614811.6364479065,4297.909,4252.5757,4156.2427,4444.727,4298.9395,4542.0913,4376.727,4278.849,4478.7275,3766.273,4461.7275,4251.031,4256.697,4087.7275
614819.756269455,4295.8486,4248.9697,4155.212,4441.1216,4298.4243,4540.031,4376.212,4278.849,4478.2124,3763.6973,4457.606,4250.515,4262.879,4086.697
614827.6243209839,4297.909,4248.4546,4156.758,4439.576,4298.9395,4543.636,4378.2725,4289.152,4486.97,3772.4546,4458.6367,4257.2124,4268.546,4092.364
