Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
469030.28106689453,4146.9697,4206.727,4053.7278,4373.1216,4203.6367,4540.031,4392.697,4299.4546,4425.152,3769.3638,4461.7275,4186.6367,4278.3335,4156.2427
469038.30099105835,4153.1514,4209.8184,4055.2727,4381.8794,4205.1816,4541.061,4392.697,4307.182,4433.9097,3776.0608,4474.6064,4190.242,4284.0,4161.394
469046.2350845337,4154.6973,4205.6973,4051.1516,4381.364,4205.1816,4542.6064,4395.788,4315.94,4440.0913,3788.4246,4484.394,4192.8184,4287.606,4161.394
469053.32136154175,4152.6367,4204.152,4049.091,4377.2427,4204.6665,4542.6064,4398.3643,4312.333,4440.0913,3784.8184,4480.788,4188.1816,4285.031,4156.758
469062.6075267792,4155.727,4208.7876,4054.7578,4378.2725,4205.1816,4542.6064,4400.9395,4311.8184,4446.273,3778.6367,4477.182,4189.7275,4285.031,4157.788
469069.7181224823,4156.758,4209.8184,4055.2727,4377.2427,4204.6665,4543.636,4403.0,4316.4546,4450.909,3785.8486,4481.303,4194.879,4288.636,4162.4243
469077.24714279175,4150.061,4204.6665,4048.5757,4371.061,4203.121,4544.667,4403.0,4313.879,4443.182,3782.7578,4479.758,4189.2124,4284.0,4157.273
469085.3400230408,4151.606,4201.0605,4051.1516,4368.485,4203.121,4544.667,4402.4854,4309.758,4434.94,3771.9395,4477.6973,4188.6973,4282.4546,4156.758
469093.3322906494,4161.394,4210.8486,4063.0,4372.091,4204.6665,4543.636,4404.0303,4311.8184,4434.94,3774.5151,4481.303,4203.6367,4291.2124,4170.667
469109.32302474976,4161.394,4217.5454,4065.576,4377.2427,4204.152,4543.1216,4405.5757,4313.879,4432.364,3774.5151,4477.6973,4207.242,4291.7275,4176.3335
469110.2485656738,4157.273,4205.6973,4061.97,4378.2725,4200.5454,4542.6064,4404.0303,4312.333,4428.2427,3766.788,4466.364,4195.394,4282.4546,4165.0005
469117.3143386841,4160.8794,4205.6973,4061.97,4374.1514,4199.5156,4543.1216,4401.9697,4312.8486,4430.303,3764.2124,4460.6978,4194.879,4281.9395,4157.273
469125.3387928009,4164.485,4220.121,4062.4849,4371.576,4202.0913,4545.182,4405.5757,4316.4546,4435.97,3763.6973,4463.273,4197.455,4284.0,4160.8794
469132.3244571686,4160.8794,4214.455,4061.97,4370.5454,4205.1816,4544.667,4405.5757,4318.0005,4435.97,3762.1519,4462.7583,4190.242,4275.758,4160.364
469140.2554512024,4156.758,4198.485,4058.879,4367.4546,4199.5156,4540.546,4395.273,4309.2427,4433.394,3758.0305,4457.091,4182.0,4267.0,4150.576
469148.3464241028,4155.212,4201.576,4051.6672,4367.4546,4192.8184,4539.0,4390.636,4300.485,4432.364,3753.394,4456.061,4174.273,4264.9395,4141.303
469156.38875961304,4154.6973,4206.2124,4050.6362,4369.0005,4196.424,4541.061,4391.6665,4299.4546,4431.8486,3751.8489,4457.606,4171.6973,4262.364,4138.2124
469164.37578201294,4155.212,4202.606,4058.879,4368.485,4202.606,4541.5757,4387.0303,4299.4546,4435.97,3758.5454,4464.303,4182.515,4264.9395,4145.4243
469172.37281799316,4162.4243,4208.273,4067.1216,4375.6973,4202.606,4541.5757,4386.0005,4302.546,4445.2427,3770.394,4477.6973,4197.455,4277.8184,4160.8794
469182.0409297943,4171.6973,4219.091,4070.7275,4386.0005,4201.576,4542.0913,4389.606,4306.1514,4450.909,3777.6064,4486.4546,4204.6665,4289.152,4173.758
469187.48569488525,4172.7275,4220.6367,4069.1821,4387.5454,4201.576,4541.5757,4387.0303,4302.0303,4448.8486,3775.546,4484.909,4207.242,4287.0913,4173.2427
469195.32775878906,4168.606,4216.5156,4063.0,4383.4243,4199.5156,4541.061,4383.4243,4297.394,4445.2427,3769.879,4476.667,4199.0,4281.9395,4162.94
469203.33886146545,4168.091,4219.091,4062.4849,4384.9697,4200.031,4542.0913,4390.1216,4299.4546,4443.182,3765.7578,4469.9697,4190.758,4280.9097,4155.212
469211.2240791321,4171.6973,4223.2124,4069.697,4390.636,4201.576,4543.1216,4396.3037,4301.0,4444.727,3765.7578,4472.0303,4197.97,4280.9097,4153.6665
469224.3378162384,4174.273,4221.6665,4073.3032,4393.727,4201.576,4542.6064,4392.182,4301.515,4451.94,3774.5151,4479.758,4204.6665,4282.4546,4158.303
469227.41508483887,4173.758,4220.121,4075.3638,4394.758,4203.121,4542.6064,4387.5454,4303.061,4456.576,3780.6973,4481.8184,4203.121,4285.5454,4160.8794
469235.3255748749,4171.182,4220.6367,4078.4548,4394.2427,4203.6367,4543.1216,4387.0303,4299.9697,4455.0303,3776.5762,4479.758,4202.0913,4286.0605,4159.8486
469243.33572387695,4177.364,4220.6367,4078.9697,4393.212,4203.121,4542.6064,4382.394,4296.364,4453.485,3771.9395,4481.303,4204.6665,4284.515,4161.394
469251.4567375183,4188.1816,4221.1514,4080.0002,4395.788,4203.6367,4542.6064,4376.727,4296.364,4452.9697,3771.4243,4483.364,4205.6973,4286.0605,4166.0303
469261.0139846802,4185.6064,4224.2427,4079.4854,4395.273,4203.6367,4543.1216,4379.303,4296.364,4450.3945,3771.4243,4479.758,4204.152,4284.515,4166.0303
469268.6378955841,4173.2427,4217.5454,4072.2727,4387.5454,4201.576,4544.152,4384.4546,4296.879,4448.334,3761.6362,4466.8794,4195.394,4274.2124,4158.303
469275.45046806335,4170.1514,4206.2124,4065.576,4382.394,4200.5454,4542.6064,4388.061,4297.394,4444.727,3749.7883,4454.0005,4184.576,4265.97,4151.091
469287.28008270264,4172.7275,4210.334,4063.515,4384.4546,4201.576,4542.0913,4393.727,4299.9697,4447.819,3753.9094,4454.5156,4186.121,4268.031,4151.091
469290.28034210205,4172.2124,4221.1514,4067.6365,4384.4546,4200.5454,4542.0913,4394.758,4302.0303,4456.576,3764.2124,4461.7275,4191.788,4270.6064,4155.727
469303.9746284485,4171.6973,4220.121,4071.2427,4383.94,4200.5454,4541.061,4387.5454,4295.3335,4455.0303,3759.5757,4462.7583,4190.242,4268.031,4156.2427
469309.2169761658,4173.2427,4216.0,4069.1821,4390.636,4204.152,4540.031,4381.8794,4284.0,4446.273,3752.3638,4459.1514,4189.7275,4267.0,4152.1216
469314.33296203613,4174.273,4221.1514,4070.7275,4400.425,4205.1816,4542.0913,4382.909,4282.4546,4449.364,3758.0305,4468.4243,4194.3633,4270.0913,4155.727
469333.3406448364,4175.303,4223.7275,4075.8787,4404.0303,4205.1816,4543.1216,4383.4243,4286.5757,4453.485,3761.1213,4479.758,4194.879,4272.152,4157.273
469334.3095779419,4172.2124,4219.091,4071.7576,4400.425,4211.879,4541.061,4382.909,4284.515,4447.303,3754.4243,4473.576,4187.152,4268.031,4143.879
469338.30308914185,4169.636,4217.5454,4066.6064,4400.9395,4214.455,4540.546,4387.0303,4285.5454,4447.303,3751.8489,4467.909,4185.0913,4265.97,4139.2427
469345.2341556549,4174.273,4222.1816,4071.7576,4413.8184,4211.364,4542.6064,4394.2427,4295.8486,4460.6978,3760.091,4478.7275,4195.909,4276.788,4154.6973
469353.30867767334,4178.394,4224.2427,4077.4243,4418.9697,4214.455,4542.6064,4394.758,4304.091,4468.4243,3769.879,4489.546,4204.152,4287.0913,4162.94
469372.4157810211,4176.3335,4221.1514,4078.4548,4409.6973,4219.606,4542.6064,4391.1514,4301.0,4464.303,3769.3638,4485.9395,4203.121,4285.5454,4157.273
469373.3425140381,4177.364,4219.091,4078.4548,4409.182,4217.5454,4542.6064,4393.212,4301.515,4462.7583,3766.788,4480.273,4201.576,4281.9395,4158.819
469377.51173973083,4183.546,4219.606,4078.9697,4415.879,4216.5156,4542.6064,4394.2427,4306.667,4470.485,3769.3638,4482.3335,4204.152,4282.97,4170.1514
469385.3483200073,4189.2124,4226.303,4085.1514,4416.909,4217.5454,4542.6064,4387.0303,4304.091,4468.4243,3767.3032,4485.4243,4208.273,4285.031,4172.2124
469393.35918426514,4188.1816,4234.5454,4087.212,4417.9395,4214.455,4542.6064,4383.4243,4298.4243,4463.788,3761.1213,4484.909,4206.2124,4283.485,4162.94
469401.46231651306,4177.879,4229.394,4075.8787,4417.9395,4210.8486,4541.061,4383.94,4290.6973,4459.6665,3756.4849,4477.182,4193.8486,4273.1816,4149.0303
469409.3086719513,4169.1216,4217.0303,4066.091,4410.2124,4207.242,4539.0,4382.909,4281.9395,4450.3945,3752.3638,4469.4546,4182.515,4262.879,4138.2124
469416.3308143616,4170.1514,4215.485,4067.1216,4408.152,4207.242,4539.515,4383.4243,4286.0605,4450.3945,3751.8489,4469.9697,4184.576,4263.394,4138.727
469424.3175983429,4173.758,4226.8184,4070.7275,4421.031,4213.4243,4542.0913,4386.515,4299.9697,4460.182,3758.0305,4477.6973,4194.3633,4268.546,4148.0005
469432.29699134827,4178.394,4234.5454,4078.4548,4432.879,4217.5454,4541.5757,4390.636,4308.212,4464.303,3762.667,4485.4243,4201.576,4274.7275,4158.819
469440.2651786804,4186.6367,4231.9697,4085.1514,4434.4243,4216.5156,4539.515,4392.697,4310.2725,4470.485,3770.394,4496.242,4210.334,4288.636,4166.0303
469448.36044311523,4191.273,4231.4546,4088.2424,4435.97,4214.455,4539.0,4393.727,4315.425,4481.303,3783.788,4511.6973,4220.6367,4303.061,4175.8184
469456.37035369873,4190.242,4235.5757,4089.788,4440.0913,4216.5156,4541.061,4391.6665,4314.909,4481.303,3786.3635,4516.8486,4224.758,4304.091,4180.9697
469464.41316604614,4191.273,4239.182,4091.3335,4437.0005,4219.091,4542.6064,4387.5454,4306.1514,4478.2124,3781.2122,4515.303,4222.1816,4297.394,4176.8486
469472.34892845154,4191.788,4237.636,4087.212,4433.394,4216.0,4542.6064,4386.515,4302.546,4479.758,3782.7578,4514.788,4220.121,4300.485,4176.8486
