Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
112807,-589.8881050675162,-590.0742510081208,-591.6548189518256,-589.1687827346424,-589.7041269555609,-590.4163105283678,-590.238269918421,-5952.98846203226,5278.812741511851,5272.79270738954,7047.118225321134,5259.205518078552,5268.76337207755,42517.68592651928,9684.770706929243,5262.024407191425
112808,4834.301775394152,4835.137858476352,4829.626254304008,4834.889752355359,4834.820028033304,4835.86193341998,4848.810613661675,56562.58362145159,14349.924755056883,14326.681416719233,-2058.315984726767,14297.812144540687,14319.011081138378,120929.16748199057,-167486.88137461588,14284.508768970252
112809,6145.13821555088,6145.276719520158,6139.187408975025,6144.03479251735,6145.681192603761,6145.505525303015,6163.487414203702,72682.75043433279,19414.331037196338,19381.02195885018,-1171.5331731667402,19341.935697192683,19371.78360290901,164719.7330330619,-217521.31188497378,19326.060909075368
112810,4744.635009746815,4743.562602603919,4739.663889348725,4741.990209475785,4745.728223973891,4742.474985769447,4759.299180005314,57039.93825552896,19116.216207513404,19082.46081571059,3485.8232797063138,19042.324701342597,19074.158420019878,161995.50265914324,-175685.2091300717,19032.47739052714
112811,4588.836966874453,4587.841925077337,4586.162177176335,4587.496460325711,4591.80397506833,4586.745626719927,4602.682140321006,53970.99829676758,16643.595214576195,16613.450534656782,1557.2603686988991,16577.957627028158,16607.0243446545,140262.72274709956,-162857.32134960205,16569.2999621532
112812,5834.055359329054,5833.632932797711,5833.023301449252,5836.014545900343,5839.077017268909,5834.263305347394,5850.688633542568,66957.67152858236,16103.416489291942,16073.935707272736,-3238.9966927958408,16040.23037631057,16068.642393843045,135279.47373199573,-195873.07379877317,16027.330075991917
112813,5601.4750376976,5600.55503234263,5600.152915589887,5605.4498327723795,5606.799109266087,5602.5622003979515,5617.405408291193,64615.11231206171,17182.720500457657,17151.568236099523,-1211.0022417246855,17115.033437507525,17146.80984085101,144507.35064435494,-192345.8180462991,17102.482202633255
112814,3926.4251322609643,3924.8060781323306,3923.641286851952,3930.6894053369915,3930.7440750276883,3926.4581768171565,3938.732535998468,46065.62512383005,16919.6294876195,16889.126612549626,4484.060407833413,16851.179256952575,16884.992974570432,142132.14923341462,-143962.69191156796,16844.041124610227
112815,3832.5599360651026,3831.6478222997935,3828.783916867468,3837.675840573949,3836.7027319744125,3832.6112880123883,3846.3781371278133,44225.04213443304,15468.452496358834,15440.545113185499,3484.704832771709,15404.41609290641,15435.933714240206,129282.9027297528,-136605.71861493512,15397.51440760803
112816,5534.97949365185,5535.054794589509,5530.934285109496,5541.292130968428,5539.787117185226,5536.723735201513,5554.965160873737,62562.211153075375,15486.025261824072,15458.935724923158,-2271.584641822012,15422.926602528238,15451.693800058218,129103.34184130986,-184770.0893131293,15409.457649630322
112817,5824.820320394681,5823.735127491616,5820.4170894577455,5830.026722103894,5829.262223984193,5827.308404177156,5845.758402058099,66103.89335345887,16756.531908224362,16729.07938701516,-1910.576980186404,16690.892195975048,16719.565077268766,139971.4614990888,-197304.4910071897,16674.404827923223
112818,3999.615573507727,3995.474862567351,3994.7653450768885,4001.776897662643,4002.625286826842,4001.2478039852053,4014.4413942087813,46009.87272713537,16491.532585241817,16466.056124824252,4120.5905971379125,16429.32913929793,16457.77006707914,137676.0221785096,-145641.88185100618,16416.979615395445
112819,3279.7081363234847,3273.4445632835,3274.8844236274595,3280.5029573588113,3282.0720481429144,3281.1586893589565,3291.24476799429,37302.288575079365,14751.273860047686,14729.044000865742,4716.505117230129,14698.059830751026,14724.05344635384,122525.61383320861,-120694.94568361292,14688.017071907667
112820,4896.874242054675,4891.082107949394,4892.448813116758,4899.17785558652,4899.890439001661,4899.466461452986,4912.321045266921,54656.823459851075,14515.338174199045,14493.204846092316,-1313.953492954185,14464.616649467725,14489.555246729917,120375.66294117049,-166437.10908051868,14450.898484760706
112821,5767.477524777732,5763.451864573868,5763.265799042565,5771.251189435176,5770.9679650709095,5770.141043098112,5785.614793229065,64673.529501650795,16029.763982389499,16005.106594138459,-2994.6562108864387,15972.921104548386,16000.272207399725,133558.64155922175,-196747.64932524576,15957.82883045441
112822,4150.606148938258,4147.619319934905,4146.121227178109,4153.542164885357,4153.329640548417,4150.974370913853,4164.415074072605,47063.33944118752,16142.07613494623,16117.45939971092,2517.223554900463,16083.532936229072,16111.83361918246,134722.16721588973,-152762.7902347514,16073.568740873361
112823,2863.70981140675,2860.9499977460023,2858.8634729038063,2865.1294463941495,2865.297861686908,2861.9185218295083,2873.269631308666,32115.642898843304,14163.354790647682,14142.156807610969,4783.001428688838,14112.977555016147,14137.105276079292,117673.0949550184,-111632.90933427376,14105.521550737667
112824,4094.5660863933085,4092.2448099518,4090.1255667700925,4096.1752277440955,4095.923189240807,4093.452687182204,4106.856460539411,44973.545918833464,13335.6575727879,13316.20331594962,-465.0044731779716,13291.078451623094,13310.890318051923,110487.70740468813,-144957.33324512647,13277.293759312373
112825,5404.003727016907,5402.11673101645,5400.6535250927645,5406.494393495168,5405.438102684919,5404.968963797091,5420.151543763039,59669.071598935945,14909.536102779397,14888.120871678817,-3529.46238203726,14860.215688062895,14881.24106211122,124205.21252758539,-187862.94352711015,14840.30802553532
112826,4272.684615164653,4270.490748040695,4269.804629156359,4274.426133530634,4273.016699824784,4273.9790518274585,4286.05123047312,47489.00754894182,15723.555586293878,15700.749356546552,1064.432802189546,15669.169249629129,15693.792516545536,131475.42631060944,-159563.37700476949,15652.829724554362
112827,2710.7493277069734,2708.4070519401494,2707.222302549398,2711.149826439315,2709.243629645012,2710.8396205592458,2719.284322616507,29515.576423110913,13936.958339385921,13915.828418697052,4468.201054580722,13886.66183137265,13911.244116764174,116159.45693942759,-111030.57072983155,13877.450269794903
112828,3446.7176835283008,3445.5152407813425,3442.6404289774205,3447.963608557985,3444.6116866102825,3446.5629211865066,3456.626204554092,36662.76221460295,12438.017463387427,12417.816510813927,175.9726160684179,12392.925186201639,12415.107974882494,103226.68562839038,-128244.76770026675,12383.911504842728
112829,4893.200374778329,4893.020709586265,4889.742291300932,4896.968877807867,4892.174458672491,4893.836118719684,4907.291845461115,52697.89721347594,13588.500012117192,13565.782099474407,-3885.8865307737033,13540.226481405776,13562.650304083581,113340.42578115767,-173855.74518933712,13527.526301006705
112830,4210.53940065416,4209.3088674073815,4208.542686895174,4215.756635654195,4210.831292605669,4211.072341897744,4223.397074502859,45686.76559223303,14930.279656405017,14905.654654904194,-331.76001174881907,14877.400926105649,14901.910934429508,125293.91453345014,-159989.03769771685,14866.439245067912
112831,2608.0936828704985,2604.9821434438045,2607.398467147673,2613.434679184572,2609.179883407147,2607.7089639324176,2616.8729790342027,27569.572254490176,13721.004163136033,13698.658389280874,3900.1743104289367,13672.02855722452,13695.832142108025,115130.5382855427,-111997.40522638816,13666.069860460711
112832,2984.382243564996,2980.971744043297,2983.913307988116,2989.940850141527,2986.0467086278436,2983.8879914444656,2994.0948781873108,30672.94960689792,11904.591775942037,11884.775439889752,734.3858928632665,11861.994517552588,11882.683820404229,99565.79111253734,-117742.96458369774,11855.257667694277
112833,4460.049442955975,4457.214227639916,4458.458385225886,4465.17022051723,4461.560627462026,4459.879483881608,4473.285554006781,46723.53185697259,12438.092927319005,12416.47079311893,-3820.377031054078,12393.575544443174,12413.28037072092,104385.82475424437,-161834.15180339053,12381.726232770548
112834,4092.5634364844855,4089.0277427930732,4089.5059005047833,4095.4591928583986,4092.5591538292674,4091.7325952219335,4103.853334809342,43149.59457919031,13897.41736400194,13872.780215641378,-1055.4844434489357,13847.364656893737,13868.351579685374,117370.40478240878,-156830.24420336945,13835.308102237179
112835,2461.85335703467,2456.8774533535293,2458.5708277292897,2462.842320958788,2460.3745704349967,2460.311490321251,2467.9092526968116,24970.27357759694,13264.925997340893,13241.096517035394,3919.176875196482,13217.221886468626,13237.481790240308,112192.03031343981,-109637.85587130295,13209.481055193324
112836,2559.483192918451,2554.3154123226004,2557.411190380888,2561.3173228055725,2558.3764709597126,2558.979410567954,2565.9218138971846,25133.121904212494,11513.810332026538,11492.589609850762,1708.6681796787568,11473.376288617019,11490.608991103123,97130.0820339255,-107843.729009159,11465.557355749324
112837,4096.225327808755,4091.8578607683207,4095.127627574956,4099.869716473999,4096.606402379864,4097.529210436195,4107.592292921869,41806.43243066754,11624.829263655378,11603.407039878937,-3618.54224830317,11584.765325739303,11601.039478248691,98185.27305275552,-152688.5602333639,11572.478576590027
112838,4013.537866657791,4009.2430510828553,4011.7380479704366,4016.5351208891752,4014.6912328857115,4015.113532323202,4024.924265107269,41503.312292459996,12968.743837437318,12945.912181024987,-2034.6315253128896,12923.121774166824,12941.029505203198,110101.51333355173,-155732.27913353703,12911.037782969546
112839,2281.830928593819,2277.047801062513,2278.1642309321946,2282.0361488869294,2283.244580455692,2282.402027618059,2287.673448021539,22630.215856687304,12618.003462307797,12596.931913914177,3604.8491650099186,12572.156750286696,12589.808070361782,107377.88679499921,-106795.3805264016,12565.434122934366
112840,2030.6203965036316,2026.463652965977,2025.5880393535604,2029.10070292414,2033.209503289112,2030.903002898272,2034.4495144871403,19312.265160407187,10944.668650274583,10927.196526483483,2783.973065322201,10904.444857629409,10919.289065869241,93025.64292328252,-95333.50191810788,10898.494807749888
112841,3669.5648019088676,3666.9343700490535,3664.791480778762,3668.3326781975384,3673.850259720422,3670.1527725274213,3676.9663395481784,37214.01026067003,10867.68672699156,10851.226816468261,-2998.4313115046048,10828.527192355652,10843.105509725792,92435.60963939584,-142073.8552014475,10816.851752589473
112842,4041.8802767637344,4039.4922442319876,4038.8542864876945,4040.7164845060724,4046.3744393452007,4041.5605143389425,4050.2296404596254,41953.67003496755,12244.417102896932,12227.187993288528,-2950.8089396218234,12200.394805710745,12218.945385358656,104595.30756699576,-157516.4642964529,12186.542458524225
112843,2305.6005569915856,2301.74406465236,2304.749209239068,2303.287351129396,2308.314475342661,2303.6514336426,2309.780615291644,23119.780004420652,12104.761449559704,12089.189083802368,2845.2839714735887,12060.042076265498,12081.490959005663,103712.88077734783,-108674.993528233,12051.148373476706
112844,1564.8816117887977,1560.0033548361625,1565.5131791008828,1562.1904543173039,1565.6088971696952,1563.2149103029883,1567.8489093285575,14417.015004309447,10326.50065435497,10314.031860256626,3514.373179242577,10287.46260246246,10307.277925686303,88509.60160268864,-82792.96509495261,10280.834947051597
112845,3116.3116756412087,3112.095839450248,3117.353944129757,3115.254244641381,3116.4234064771676,3117.3046783406394,3124.4652735500854,31252.42257255147,9961.456051660902,9948.514556039747,-2340.423275787652,9924.235944653377,9941.746960128075,85445.14917991863,-125962.41549590301,9912.170895910855
112846,4005.3192038705183,4002.2542951758687,4006.145009612995,4006.2144538536477,4006.0257931694828,4008.8084618525454,4017.2250050927887,41709.39923561195,11471.315122275642,11454.778670526974,-4012.0709208523444,11428.888171196639,11446.725744866842,98705.775725527,-156259.9142704229,11413.051521232821
112847,2494.145110563194,2491.5972482221973,2494.754460036488,2495.6445852382367,2495.9019743952044,2498.361139175487,2503.0778034436953,25574.88355959382,11746.525705193153,11729.274145972762,1370.4580641482446,11702.760958034916,11720.197510328391,101317.01578476421,-114974.13355557632,11691.365129298858
112848,1289.2458681619707,1286.9888202492818,1289.7424835097956,1290.6546735479935,1292.1954456665912,1293.6489120294007,1294.5775195617605,11901.369011367053,9912.709367611205,9898.75796428701,3567.388559552566,9876.42825632528,9890.007902996042,85504.49991610082,-75705.7980745901,9869.475261066429
