Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
959165.0602817535,4168.091,4116.5757,4077.4243,4349.9395,4139.2427,4433.9097,4256.697,4168.091,4359.727,3619.4548,4297.394,4108.8486,4126.879,4021.273
959173.6619472504,4167.5757,4114.515,4074.8486,4345.8184,4132.5454,4428.758,4252.0605,4159.8486,4360.2427,3618.4246,4297.394,4108.3335,4125.3335,4019.2124
959181.1521053314,4170.1514,4123.273,4080.0002,4353.0303,4129.9697,4425.667,4255.152,4161.909,4361.7876,3618.9395,4297.909,4111.9395,4129.4546,4022.303
959197.1070766449,4173.758,4128.9395,4089.2725,4361.7876,4139.2427,4431.8486,4259.788,4173.758,4362.303,3622.5457,4305.1216,4118.6367,4140.273,4031.0608
959198.144197464,4175.303,4130.485,4088.2424,4360.758,4140.7876,4431.3335,4254.636,4172.7275,4361.7876,3627.697,4311.303,4118.6367,4143.364,4033.1213
959204.1456699371,4176.3335,4137.182,4086.697,4362.303,4137.182,4427.2124,4257.2124,4167.5757,4364.364,3627.1816,4311.303,4117.091,4136.152,4026.4246
959212.3990058899,4177.364,4139.758,4087.212,4366.4243,4140.273,4425.667,4269.0605,4172.7275,4369.5156,3624.0908,4309.2427,4117.091,4137.6973,4024.8787
959220.1149463654,4173.758,4127.394,4077.4243,4356.6367,4140.273,4414.8486,4262.879,4170.1514,4366.9395,3622.0303,4303.576,4109.879,4136.152,4024.3635
959228.1453609467,4168.606,4120.182,4069.697,4345.8184,4137.6973,4402.4854,4250.515,4156.2427,4357.6665,3618.9395,4301.0,4101.636,4127.394,4020.2424
959236.1612319946,4171.6973,4130.485,4078.9697,4353.5454,4139.2427,4406.6064,4261.3335,4158.303,4360.758,3619.9697,4311.8184,4107.303,4133.061,4023.8486
959244.1592216492,4177.364,4134.0913,4081.546,4358.182,4141.303,4413.8184,4270.6064,4171.182,4370.0303,3624.6062,4320.061,4116.5757,4143.879,4033.1213
959256.6289901733,4175.303,4122.2427,4071.2427,4347.364,4140.7876,4415.364,4264.9395,4173.758,4372.606,3621.5154,4312.8486,4112.9697,4141.8184,4033.1213
959260.1435184479,4173.2427,4122.758,4070.7275,4345.8184,4139.2427,4423.6064,4274.7275,4173.758,4377.758,3622.0303,4309.758,4111.4243,4138.727,4029.0002
959267.0958042145,4179.4243,4138.2124,4081.0303,4357.152,4139.758,4434.94,4285.5454,4185.0913,4390.636,3633.3638,4315.94,4122.758,4143.364,4035.6968
959275.1777172089,4184.0605,4141.303,4083.6064,4360.2427,4136.152,4436.485,4275.242,4192.3027,4397.8486,3641.0908,4319.546,4127.909,4148.5156,4041.364
959283.1840515137,4170.1514,4122.758,4072.788,4349.4243,4130.485,4426.182,4262.879,4177.879,4386.515,3637.4849,4314.909,4115.546,4142.848,4030.0308
959292.7224636078,4158.819,4110.909,4064.5454,4338.091,4134.0913,4418.9697,4262.364,4162.4243,4369.5156,3626.1514,4302.546,4105.2427,4133.061,4019.7275
959304.1086196899,4167.5757,4119.152,4067.6365,4341.6973,4139.758,4425.667,4266.485,4166.0303,4366.9395,3618.9395,4299.4546,4107.303,4132.031,4018.697
959307.1496486664,4168.606,4124.303,4066.6064,4346.3335,4136.152,4434.94,4269.0605,4173.758,4371.576,3621.0,4302.0303,4102.667,4132.031,4014.0608
959315.0985240936,4154.6973,4113.485,4057.3333,4336.0303,4129.9697,4429.273,4265.4546,4168.606,4366.9395,3619.4548,4295.3335,4091.3335,4121.7275,4006.3337
959323.4994411469,4158.819,4115.0303,4060.9395,4337.0605,4132.031,4427.2124,4264.9395,4168.606,4367.4546,3619.4548,4297.394,4096.4854,4124.303,4015.0913
959331.1824798584,4180.4546,4135.6367,4078.4548,4355.606,4138.2124,4441.6367,4275.242,4182.515,4387.0303,3637.4849,4314.3936,4117.6064,4146.455,4032.0913
959347.1534252167,4189.2124,4141.303,4087.212,4358.6973,4141.8184,4450.3945,4277.303,4189.7275,4402.4854,3656.0303,4321.6064,4127.394,4158.819,4040.3335
959355.1588058472,4186.121,4128.9395,4085.1514,4350.9697,4144.909,4448.8486,4267.0,4187.152,4403.0,3655.5151,4318.0005,4123.273,4157.788,4040.3335
959356.2903404236,4186.121,4126.879,4082.576,4352.0,4147.485,4447.303,4264.4243,4183.546,4399.394,3643.6667,4315.94,4122.2427,4154.6973,4038.7883
959362.1211051941,4189.2124,4136.152,4087.7275,4358.6973,4144.909,4449.8794,4274.7275,4188.1816,4397.3335,3635.4243,4315.94,4127.394,4155.212,4039.3035
959370.0928688049,4191.273,4142.3335,4096.4854,4361.7876,4145.94,4455.0303,4285.031,4192.3027,4396.3037,3640.0605,4319.0303,4129.4546,4154.6973,4040.8489
959379.1425228119,4184.576,4137.182,4092.364,4361.7876,4150.576,4452.9697,4281.4243,4183.0303,4389.606,3640.5757,4315.425,4122.2427,4143.364,4034.1519
959386.0764503479,4175.303,4134.606,4083.6064,4359.727,4146.9697,4447.819,4269.5757,4171.182,4378.7876,3627.1816,4303.576,4111.9395,4134.606,4023.8486
959394.1810131073,4173.2427,4138.2124,4083.6064,4361.7876,4145.94,4444.2124,4265.4546,4165.0005,4374.1514,3618.4246,4297.394,4108.8486,4134.0913,4019.2124
959406.6970348358,4176.3335,4138.2124,4084.1213,4367.4546,4154.6973,4440.606,4267.0,4159.3335,4371.061,3621.5154,4301.515,4111.9395,4133.061,4020.2424
959410.1376533508,4170.667,4132.5454,4076.3938,4362.8184,4157.273,4430.303,4259.788,4150.576,4363.3335,3621.5154,4305.6367,4108.8486,4131.0005,4018.182
959418.1184768677,4168.091,4136.6665,4074.8486,4361.273,4153.6665,4430.303,4259.788,4155.727,4366.9395,3625.6365,4311.303,4106.788,4137.6973,4018.182
959425.1434803009,4183.0303,4145.94,4085.1514,4373.6367,4156.2427,4442.6665,4270.6064,4169.636,4381.8794,3643.1514,4323.1514,4118.6367,4148.5156,4029.5151
959433.1624507904,4188.1816,4139.2427,4087.212,4376.727,4158.303,4443.6973,4271.121,4174.273,4387.0303,3652.4243,4330.3643,4125.3335,4155.212,4038.7883
959441.1387443542,4178.394,4126.879,4082.576,4369.0005,4155.212,4435.97,4266.485,4179.4243,4384.9697,3647.7878,4330.3643,4123.273,4158.819,4037.7573
959454.110622406,4179.9395,4131.5156,4085.1514,4373.1216,4155.212,4435.455,4268.546,4182.0,4386.0005,3650.3638,4332.9395,4129.4546,4159.3335,4038.7883
959458.1439495087,4189.7275,4142.3335,4093.9092,4383.4243,4156.2427,4441.1216,4270.6064,4182.0,4392.697,3658.091,4342.2124,4143.364,4160.364,4051.6672
959465.1448726654,4188.6973,4140.7876,4095.9697,4379.303,4156.2427,4441.1216,4267.0,4181.485,4394.758,3655.5151,4343.758,4146.9697,4160.8794,4057.3333
959473.4451770782,4181.485,4134.606,4090.303,4374.1514,4155.727,4437.5156,4265.97,4178.394,4387.0303,3650.3638,4338.091,4144.3945,4157.273,4048.5757
959481.9214344025,4178.394,4136.6665,4087.7275,4377.758,4155.727,4439.576,4266.485,4171.182,4385.485,3653.4546,4340.1514,4145.4243,4155.212,4046.0
959489.4878864288,4174.273,4136.152,4085.667,4380.333,4157.273,4443.6973,4265.97,4173.758,4392.697,3657.576,4342.2124,4144.909,4155.727,4047.0305
959503.4437179565,4172.2124,4130.485,4081.546,4377.2427,4158.819,4447.303,4273.1816,4186.121,4395.273,3655.0,4338.6064,4141.8184,4157.273,4041.879
959511.6064548492,4172.2124,4126.879,4076.3938,4369.5156,4159.8486,4447.819,4281.9395,4185.6064,4391.6665,3651.9092,4335.0,4137.182,4154.6973,4038.7883
959512.4292373657,4179.9395,4132.5454,4078.9697,4366.9395,4159.3335,4448.8486,4285.5454,4187.667,4392.697,3657.576,4339.636,4141.303,4159.8486,4047.5457
959520.0891494751,4199.5156,4145.94,4091.8486,4375.182,4159.8486,4451.4243,4295.3335,4203.121,4404.0303,3671.4854,4346.8486,4153.1514,4174.788,4060.9395
959529.3278694153,4204.6665,4143.364,4092.364,4373.1216,4159.3335,4450.3945,4300.485,4209.8184,4411.2427,3670.97,4340.1514,4150.576,4169.636,4061.4543
959536.1320972443,4191.788,4126.364,4077.9392,4355.0913,4156.758,4447.303,4289.152,4203.6367,4404.546,3656.5457,4329.8486,4137.182,4153.6665,4053.7278
959545.7625389099,4191.273,4120.6973,4075.3638,4346.8486,4155.727,4444.727,4279.879,4200.5454,4398.3643,3659.6365,4328.8184,4141.8184,4163.9697,4055.7883
959558.2892894745,4204.152,4129.9697,4087.7275,4354.0605,4154.6973,4448.334,4284.515,4204.152,4404.546,3669.9397,4333.4546,4155.727,4174.273,4065.576
959560.1325035095,4207.758,4133.576,4090.818,4357.6665,4154.6973,4453.485,4290.182,4205.6973,4409.6973,3662.7275,4330.879,4152.1216,4162.94,4065.576
959568.1743621826,4200.5454,4126.364,4084.6365,4350.9697,4156.758,4453.485,4293.273,4201.0605,4403.515,3650.879,4322.636,4140.7876,4153.6665,4054.2427
959576.1830806732,4191.273,4123.273,4081.546,4344.788,4151.606,4449.8794,4293.788,4188.6973,4394.758,3649.8486,4314.3936,4134.606,4150.576,4044.4546
959583.1735134125,4186.121,4124.8184,4081.546,4344.788,4141.303,4449.364,4294.303,4189.7275,4391.1514,3649.8486,4311.8184,4136.6665,4149.0303,4043.4246
959591.1958217621,4188.6973,4126.879,4082.576,4349.9395,4139.2427,4451.4243,4298.4243,4200.031,4394.758,3653.4546,4319.546,4142.3335,4153.1514,4049.091
959599.1258621216,4180.4546,4121.2124,4076.3938,4343.758,4144.909,4450.909,4292.758,4193.8486,4394.2427,3651.394,4315.94,4133.061,4149.5454,4040.8489
959607.3870658875,4162.4243,4109.364,4065.576,4329.8486,4144.3945,4444.727,4279.879,4183.0303,4386.0005,3637.4849,4301.0,4116.5757,4137.6973,4023.8486
959615.1745319366,4162.94,4105.2427,4065.061,4331.909,4139.2427,4435.97,4277.8184,4185.0913,4388.061,3638.0,4301.515,4118.1216,4136.6665,4024.3635
959624.2599487305,4173.2427,4115.0303,4070.2122,4342.7275,4145.4243,4431.8486,4280.9097,4186.121,4396.3037,3651.9092,4316.9697,4128.4243,4145.94,4036.7273
959631.1085224152,4175.303,4123.788,4071.7576,4345.303,4155.727,4433.394,4281.9395,4184.0605,4393.727,3654.4849,4323.667,4129.9697,4154.6973,4040.8489
959639.2736434937,4175.8184,4124.8184,4072.788,4347.364,4153.6665,4434.4243,4284.0,4187.152,4391.1514,3652.4243,4318.515,4128.4243,4155.727,4038.7883
959646.1737155914,4177.364,4125.8486,4070.2122,4347.879,4143.879,4433.9097,4283.485,4187.152,4391.6665,3650.879,4314.909,4125.8486,4144.909,4034.1519
959654.1423797607,4171.6973,4120.182,4060.4243,4337.0605,4146.455,4432.364,4280.394,4184.576,4382.394,3641.0908,4306.1514,4115.546,4135.6367,4026.9397
959662.0955467224,4168.606,4108.8486,4055.2727,4329.8486,4154.182,4436.485,4279.879,4184.576,4372.091,3632.8486,4296.364,4106.273,4131.0005,4021.788
959670.1426506042,4171.6973,4111.4243,4059.9094,4336.546,4155.212,4444.727,4284.515,4184.0605,4380.848,3639.0303,4299.9697,4109.364,4129.4546,4023.3335
959678.1899929047,4172.2124,4121.2124,4065.576,4341.6973,4153.6665,4449.8794,4293.273,4190.758,4394.2427,3652.9395,4313.364,4119.667,4140.7876,4030.5457
959686.1062049866,4177.364,4128.9395,4073.3032,4345.303,4154.6973,4451.4243,4302.0303,4203.121,4400.9395,3665.8184,4326.2427,4129.9697,4156.2427,4040.3335
959701.185464859,4188.1816,4138.727,4082.0608,4356.1216,4157.273,4452.455,4304.6064,4207.242,4409.182,3670.455,4329.3335,4137.6973,4158.819,4045.485
959702.5787830353,4188.6973,4136.152,4082.576,4356.1216,4158.303,4450.3945,4298.4243,4202.606,4416.909,3668.9092,4328.303,4139.758,4159.8486,4045.485
