Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1264892.1802043915,4235.0605,4168.091,4124.303,4368.485,4192.8184,4486.97,4311.303,4317.4854,4413.303,3821.3943,4412.788,4182.0,4238.152,4098.0303
1264900.1982212067,4231.4546,4157.273,4122.2427,4360.758,4186.121,4474.6064,4312.333,4317.4854,4403.515,3813.6667,4405.5757,4180.9697,4232.485,4093.9092
1264908.3807468414,4228.879,4155.727,4113.485,4353.5454,4177.364,4467.909,4314.909,4319.0303,4401.9697,3810.0608,4399.394,4171.6973,4225.788,4092.364
1264915.2429103851,4224.758,4158.303,4108.3335,4353.0303,4178.394,4473.576,4316.4546,4322.636,4405.0605,3808.0002,4396.8184,4171.182,4222.6973,4092.364
1264923.7570762634,4222.6973,4154.182,4109.879,4355.0913,4191.273,4477.182,4315.94,4323.667,4405.0605,3805.9395,4396.3037,4173.758,4220.6367,4087.7275
1264931.9281578064,4225.788,4155.727,4110.909,4359.2124,4186.6367,4475.6367,4312.8486,4323.667,4408.152,3810.0608,4399.394,4173.2427,4221.6665,4084.1213
1264939.2573833466,4227.8486,4164.485,4109.879,4364.364,4172.2124,4476.152,4307.6973,4319.546,4407.6367,3810.0608,4399.394,4171.6973,4222.6973,4087.7275
1264954.6880722046,4220.6367,4157.788,4102.667,4358.6973,4179.4243,4473.576,4296.364,4313.879,4400.425,3805.4246,4390.1216,4165.0005,4220.6367,4087.212
1264962.2526168823,4209.3027,4143.879,4088.7576,4345.8184,4183.546,4465.3335,4284.515,4308.212,4395.788,3803.364,4382.909,4154.6973,4217.5454,4075.3638
1264963.227033615,4208.7876,4150.061,4086.697,4350.9697,4172.7275,4461.7275,4284.515,4293.273,4389.091,3796.1516,4380.848,4151.606,4215.485,4067.6365
1264975.2185344696,4217.0303,4156.758,4094.4246,4360.2427,4178.394,4469.4546,4294.303,4273.1816,4388.5757,3793.0608,4379.8184,4154.6973,4216.0,4073.818
1264979.6421527863,4219.606,4144.3945,4091.8486,4349.4243,4188.6973,4477.182,4299.4546,4264.4243,4399.909,3800.2727,4381.8794,4157.788,4216.0,4076.9092
1264987.5276088715,4217.0303,4139.758,4083.6064,4345.8184,4178.909,4475.1216,4298.9395,4264.4243,4398.879,3798.7273,4384.9697,4156.2427,4216.5156,4072.788
1264999.365568161,4219.091,4149.0303,4082.576,4356.1216,4171.6973,4472.0303,4299.9697,4268.546,4391.1514,3791.5154,4385.485,4156.758,4218.0605,4075.3638
1265005.3312778473,4219.606,4147.485,4081.546,4349.9395,4178.394,4475.6367,4301.0,4279.879,4396.3037,3796.1516,4384.4546,4163.4546,4219.606,4082.0608
1265010.3969573975,4221.6665,4148.0005,4080.5154,4343.758,4174.273,4478.2124,4301.0,4294.303,4404.546,3802.8486,4388.061,4171.182,4220.6367,4086.182
1265018.1503295898,4233.0,4163.4546,4089.2725,4354.0605,4169.636,4478.7275,4304.6064,4302.0303,4403.515,3802.8486,4391.1514,4173.2427,4222.6973,4091.8486
1265026.2138843536,4230.4243,4165.0005,4089.788,4352.0,4174.788,4479.758,4306.1514,4302.0303,4400.9395,3797.182,4381.8794,4165.515,4220.121,4088.2424
1265034.1682434082,4220.121,4154.6973,4077.4243,4340.1514,4176.3335,4477.182,4303.061,4299.4546,4399.909,3787.3938,4373.1216,4159.3335,4216.0,4077.4243
1265042.1693325043,4221.6665,4159.3335,4077.9392,4341.6973,4175.8184,4475.1216,4298.9395,4298.9395,4399.394,3790.485,4378.2725,4167.061,4218.576,4081.0303
1265049.1495132446,4225.273,4168.091,4090.818,4347.364,4184.0605,4479.2427,4299.4546,4300.485,4402.4854,3800.2727,4387.5454,4175.8184,4222.1816,4087.212
1265057.6009750366,4220.6367,4166.0303,4092.8792,4347.364,4191.788,4481.303,4303.576,4299.4546,4403.515,3798.7273,4387.5454,4172.2124,4220.6367,4081.0303
1265065.165758133,4218.576,4167.061,4088.7576,4350.4546,4189.7275,4481.8184,4306.667,4297.394,4402.4854,3795.1213,4385.485,4168.606,4219.606,4076.3938
1265078.1869888306,4222.1816,4175.303,4094.4246,4356.1216,4188.1816,4485.9395,4310.2725,4301.0,4401.9697,3800.2727,4387.5454,4173.2427,4220.6367,4080.0002
1265081.7024707794,4219.606,4175.303,4094.4246,4354.5757,4192.3027,4492.121,4314.3936,4309.758,4401.4546,3802.3337,4388.061,4172.7275,4222.6973,4080.5154
1265089.262008667,4217.0303,4171.6973,4086.697,4351.485,4191.788,4495.7275,4315.94,4313.364,4400.9395,3796.1516,4386.0005,4169.636,4221.6665,4079.4854
1265101.1686325073,4223.7275,4173.758,4089.788,4354.0605,4187.667,4495.7275,4318.0005,4314.909,4404.546,3794.091,4386.515,4172.2124,4221.1514,4084.6365
1265105.123758316,4228.364,4174.273,4093.394,4354.5757,4187.152,4493.667,4314.909,4314.3936,4405.5757,3792.0305,4388.061,4175.8184,4223.7275,4084.1213
1265113.1780147552,4219.091,4169.636,4084.1213,4346.3335,4189.2124,4485.9395,4302.0303,4305.1216,4394.758,3785.3333,4380.333,4167.5757,4219.091,4072.788
1265121.1414337158,4214.455,4169.1216,4080.0002,4346.3335,4188.6973,4474.0913,4291.7275,4297.394,4384.4546,3782.7578,4372.091,4157.273,4212.3945,4066.6064
1265128.2811164856,4221.6665,4173.758,4090.303,4357.152,4187.152,4469.9697,4295.3335,4299.9697,4386.515,3786.3635,4377.2427,4165.515,4214.9697,4073.3032
1265136.1811161041,4224.758,4172.2124,4094.4246,4357.152,4190.758,4475.6367,4298.4243,4300.485,4383.4243,3786.3635,4384.4546,4174.788,4219.606,4080.5154
1265144.2816257477,4224.758,4174.273,4094.9397,4352.515,4192.8184,4477.6973,4295.8486,4296.879,4376.727,3787.3938,4387.0303,4172.2124,4222.1816,4083.6064
1265152.1518230438,4233.0,4186.6367,4104.212,4363.3335,4189.7275,4479.2427,4299.9697,4303.061,4388.5757,3797.182,4395.788,4176.3335,4233.0,4091.8486
1265160.2022647858,4238.667,4191.788,4109.879,4373.6367,4189.7275,4486.4546,4308.7275,4311.8184,4403.515,3803.364,4406.6064,4188.1816,4239.697,4097.515
1265168.2024002075,4236.6064,4185.6064,4108.3335,4371.061,4193.8486,4494.1816,4314.3936,4315.425,4406.091,3805.9395,4409.182,4189.7275,4235.5757,4093.9092
1265180.1941394806,4234.5454,4184.0605,4107.303,4369.0005,4192.8184,4495.7275,4318.0005,4321.6064,4410.2124,3812.1213,4412.273,4186.6367,4241.2427,4095.4546
1265184.133529663,4238.667,4188.6973,4111.4243,4372.606,4189.7275,4492.6367,4319.0303,4327.788,4415.364,3811.091,4415.879,4191.273,4250.515,4105.758
1265192.1594142914,4241.7573,4188.6973,4112.9697,4373.6367,4190.758,4485.9395,4316.4546,4322.636,4408.667,3804.9092,4412.273,4194.879,4245.364,4111.9395
1265205.1374912262,4238.667,4185.0913,4108.3335,4367.4546,4191.788,4479.2427,4312.8486,4314.3936,4401.4546,3804.3943,4406.091,4192.8184,4236.6064,4106.788
1265207.4661254883,4236.091,4184.0605,4102.1514,4363.3335,4195.394,4481.303,4309.758,4320.5757,4405.0605,3805.4246,4401.9697,4188.6973,4235.0605,4101.636
1265215.1782512665,4239.182,4187.667,4100.091,4367.9697,4197.97,4490.576,4305.1216,4328.303,4408.152,3802.8486,4401.4546,4188.6973,4237.636,4103.1816
1265223.5162258148,4241.2427,4189.7275,4104.7275,4372.606,4196.424,4494.1816,4306.1514,4327.788,4407.6367,3801.8184,4403.0,4192.3027,4238.152,4107.8184
1265231.1594486237,4239.182,4189.2124,4109.364,4370.5454,4200.031,4494.1816,4314.3936,4327.2725,4407.6367,3803.879,4403.0,4192.8184,4238.152,4106.788
1265239.2780780792,4237.636,4187.667,4106.788,4368.485,4206.727,4495.2124,4316.4546,4324.182,4405.5757,3805.4246,4401.9697,4189.2124,4238.152,4102.667
1265247.1718788147,4236.6064,4185.0913,4100.6064,4369.0005,4204.152,4496.242,4314.3936,4321.6064,4400.9395,3803.364,4401.9697,4186.6367,4237.1216,4100.091
1265255.1403045654,4235.5757,4186.121,4101.121,4370.0303,4195.394,4496.242,4316.4546,4326.2427,4400.9395,3803.879,4402.4854,4189.2124,4238.152,4097.0
1265262.6466751099,4235.0605,4185.6064,4101.636,4369.0005,4188.6973,4492.121,4316.4546,4326.2427,4400.425,3802.8486,4401.4546,4188.6973,4237.1216,4094.9397
1265270.1389789581,4233.0,4177.364,4094.9397,4363.848,4187.667,4483.879,4309.2427,4315.425,4389.091,3790.485,4393.727,4179.4243,4226.8184,4090.818
1265283.169746399,4231.9697,4170.667,4092.364,4360.2427,4191.273,4480.273,4306.667,4310.2725,4376.727,3776.0608,4383.94,4172.2124,4216.5156,4085.1514
1265286.1685752869,4232.485,4175.303,4094.4246,4361.7876,4189.7275,4481.8184,4310.788,4314.3936,4376.727,3769.879,4382.394,4172.2124,4216.0,4084.1213
1265294.1677570343,4232.485,4180.4546,4093.394,4361.7876,4185.6064,4482.3335,4312.333,4314.3936,4382.394,3772.9697,4384.9697,4173.2427,4218.0605,4089.788
1265307.6903820038,4233.0,4175.303,4091.8486,4360.2427,4187.667,4481.303,4311.8184,4312.8486,4383.94,3780.182,4383.4243,4172.7275,4217.0303,4092.8792
1265310.1482391357,4233.0,4172.7275,4093.9092,4360.2427,4190.242,4480.273,4312.333,4320.5757,4388.061,3786.3635,4386.515,4174.273,4222.1816,4092.364
1265318.1433677673,4233.515,4177.879,4097.515,4363.3335,4191.273,4479.758,4315.94,4330.879,4399.394,3793.0608,4396.3037,4181.485,4233.515,4098.0303
1265326.2386322021,4235.5757,4180.9697,4098.546,4363.848,4189.7275,4480.788,4315.94,4330.3643,4404.0303,3799.7576,4401.4546,4187.152,4238.152,4103.697
1265334.1460227966,4234.0303,4176.3335,4095.4546,4361.7876,4188.6973,4481.8184,4312.8486,4324.697,4402.4854,3800.2727,4401.4546,4186.121,4234.5454,4101.636
1265341.382741928,4231.9697,4172.7275,4093.9092,4360.758,4187.667,4482.3335,4311.8184,4322.1216,4405.0605,3792.5457,4399.909,4186.121,4234.0303,4101.121
1265349.1716384888,4234.0303,4172.2124,4097.0,4361.7876,4185.0913,4483.364,4312.333,4321.091,4407.121,3787.9092,4396.3037,4186.6367,4238.152,4102.667
1265357.3577404022,4236.091,4172.7275,4098.0303,4360.2427,4184.0605,4488.0,4312.333,4324.697,4404.0303,3787.3938,4392.697,4179.4243,4232.485,4097.0
1265365.1537895203,4235.5757,4173.758,4095.9697,4355.0913,4187.667,4495.2124,4314.3936,4331.394,4401.4546,3783.788,4389.091,4171.182,4222.6973,4090.818
1265373.497724533,4236.091,4173.2427,4095.9697,4353.0303,4189.2124,4496.242,4319.546,4330.3643,4402.4854,3777.6064,4381.364,4170.667,4219.606,4092.8792
1265385.1480484009,4236.091,4172.7275,4097.515,4359.2124,4186.121,4494.6973,4325.212,4330.879,4403.0,3774.5151,4375.6973,4173.2427,4220.121,4090.303
1265389.2245292664,4233.0,4173.2427,4094.9397,4363.848,4184.0605,4490.576,4322.1216,4330.879,4397.8486,3772.9697,4376.727,4171.6973,4218.576,4085.667
1265397.1688747406,4231.9697,4171.6973,4094.9397,4361.7876,4184.0605,4483.364,4312.8486,4320.061,4389.091,3765.7578,4379.303,4172.2124,4216.5156,4087.7275
1265409.1968536377,4234.5454,4171.6973,4103.1816,4361.7876,4184.576,4484.909,4311.8184,4317.4854,4390.1216,3769.3638,4387.5454,4180.4546,4224.758,4094.4246
1265413.1817817688,4236.6064,4173.2427,4110.394,4367.9697,4185.6064,4492.6367,4314.909,4327.788,4396.8184,3783.788,4404.0303,4189.7275,4234.5454,4102.1514
1265420.1934337616,4238.152,4174.273,4115.546,4370.5454,4188.1816,4492.6367,4312.8486,4331.394,4400.9395,3789.97,4415.364,4196.424,4242.788,4108.8486
1265428.2026290894,4238.152,4174.273,4121.2124,4369.5156,4189.7275,4490.576,4312.8486,4331.394,4405.5757,3791.0002,4419.485,4203.6367,4250.0,4110.909
1265436.142206192,4237.1216,4173.2427,4116.0605,4368.485,4187.667,4493.152,4315.94,4338.091,4409.6973,3793.576,4419.485,4208.7876,4247.9395,4109.364
