Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
383427.38461494446,4283.485,4267.515,4187.152,4465.8486,4248.4546,4589.485,4374.6665,4342.7275,4559.6064,3815.7275,4537.9697,4263.9097,4315.94,4203.6367
383435.3120326996,4286.0605,4267.515,4188.1816,4465.3335,4248.9697,4590.0,4376.212,4345.303,4561.667,3817.273,4543.636,4264.9395,4318.0005,4204.6665
383443.2108402252,4291.7275,4270.0913,4188.1816,4464.819,4252.0605,4591.5454,4382.909,4353.0303,4564.2427,3819.8486,4542.6064,4265.4546,4322.636,4206.2124
383451.8196582794,4292.2427,4269.0605,4189.2124,4465.3335,4252.0605,4591.031,4390.1216,4358.6973,4564.2427,3814.182,4535.909,4270.6064,4322.1216,4203.6367
383459.3322277069,4284.515,4266.485,4186.6367,4461.7275,4249.4854,4587.9395,4389.606,4359.2124,4555.4854,3799.2424,4528.182,4268.031,4311.303,4201.0605
383467.35525131226,4280.394,4269.0605,4178.909,4462.7583,4249.4854,4588.97,4387.5454,4358.182,4546.2124,3792.5457,4521.485,4256.1816,4301.515,4197.97
383475.2941131592,4284.0,4272.152,4173.2427,4465.3335,4252.0605,4592.576,4391.1514,4360.758,4549.303,3790.485,4513.758,4251.031,4298.4243,4191.788
383487.30635643005,4278.3335,4267.515,4174.273,4457.606,4254.121,4593.6064,4390.636,4359.727,4557.031,3789.97,4509.6367,4250.515,4296.879,4188.6973
383490.3120994568,4270.0913,4261.8486,4172.7275,4448.8486,4253.0913,4592.061,4387.0303,4355.606,4557.546,3796.1516,4510.6665,4249.4854,4296.364,4189.2124
383498.331785202,4272.152,4264.4243,4168.091,4446.7876,4249.4854,4590.0,4384.4546,4354.5757,4556.515,3801.8184,4511.1816,4248.4546,4296.879,4188.1816
383511.33012771606,4278.849,4268.546,4176.3335,4452.455,4249.4854,4589.485,4379.303,4350.9697,4556.515,3800.7878,4516.334,4247.9395,4298.9395,4186.6367
383515.3293609619,4280.394,4265.4546,4187.152,4459.1514,4251.546,4590.515,4374.6665,4344.273,4554.4546,3800.2727,4524.576,4246.909,4299.9697,4187.152
383522.62568473816,4279.364,4268.546,4186.6367,4463.273,4251.546,4591.5454,4374.1514,4342.7275,4556.0,3802.3337,4525.091,4246.394,4301.0,4187.152
383530.3430557251,4279.879,4278.849,4184.0605,4462.7583,4248.9697,4589.485,4374.6665,4342.7275,4558.5757,3803.364,4523.0303,4250.0,4302.546,4188.6973
383539.7825241089,4280.394,4276.273,4188.1816,4461.7275,4245.879,4587.4243,4377.2427,4342.7275,4556.0,3799.7576,4524.0605,4251.031,4301.0,4190.758
383549.94225502014,4279.879,4267.515,4189.2124,4464.303,4248.9697,4588.4546,4385.485,4355.0913,4557.546,3800.2727,4523.0303,4250.0,4301.0,4190.758
383555.4096698761,4280.394,4269.0605,4187.152,4461.7275,4250.0,4589.485,4393.212,4373.6367,4570.4243,3813.1516,4525.091,4251.031,4307.182,4195.909
383561.81383132935,4280.9097,4271.121,4188.6973,4456.061,4241.2427,4588.97,4396.3037,4376.727,4577.636,3818.8184,4531.788,4254.636,4314.3936,4204.6665
383569.411277771,4279.364,4268.546,4189.2124,4457.091,4240.7275,4588.97,4393.727,4367.9697,4566.303,3806.97,4533.3335,4253.6064,4314.3936,4204.152
383584.4759941101,4280.9097,4268.546,4189.7275,4463.273,4250.515,4590.515,4389.606,4363.848,4555.4854,3801.303,4529.7275,4251.031,4310.2725,4194.3633
383588.0341529846,4280.9097,4268.031,4188.6973,4466.364,4251.546,4590.515,4387.0303,4362.303,4558.0605,3804.3943,4526.6367,4250.515,4310.788,4188.1816
383594.9079990387,4272.667,4264.9395,4179.4243,4457.091,4246.394,4589.485,4381.364,4355.0913,4555.4854,3800.2727,4528.6973,4245.879,4306.667,4186.6367
383601.29570961,4265.97,4267.515,4171.6973,4447.819,4248.9697,4588.4546,4377.2427,4345.8184,4544.667,3795.6365,4524.0605,4236.6064,4299.9697,4184.0605
383609.308719635,4264.9395,4268.031,4171.6973,4452.9697,4252.0605,4589.485,4375.182,4338.6064,4540.031,3796.6667,4511.6973,4233.515,4298.9395,4176.8486
383617.34414100647,4265.4546,4265.4546,4172.2124,4462.2427,4251.031,4590.0,4371.061,4335.515,4543.636,3796.1516,4510.6665,4235.0605,4296.879,4175.8184
383625.3128051758,4273.697,4265.97,4176.8486,4461.7275,4253.6064,4590.0,4373.1216,4340.667,4550.3335,3799.7576,4522.5156,4240.2124,4301.515,4187.152
383633.3212852478,4285.031,4270.0913,4186.121,4466.8794,4258.7573,4590.515,4383.94,4354.0605,4562.182,3816.2427,4534.879,4255.152,4322.1216,4202.0913
383640.3992176056,4288.121,4274.7275,4189.7275,4480.273,4263.394,4592.576,4392.182,4366.9395,4575.5757,3832.2124,4543.1216,4268.031,4335.515,4212.3945
383648.2763290405,4291.7275,4277.8184,4194.879,4481.303,4264.4243,4592.061,4394.758,4374.1514,4577.121,3827.0605,4544.152,4267.0,4330.879,4218.0605
383656.3308238983,4297.394,4280.394,4202.606,4483.364,4265.97,4590.515,4398.879,4373.1216,4566.303,3818.8184,4541.061,4267.515,4329.8486,4220.6367
383664.31427001953,4298.4243,4283.485,4203.121,4495.2124,4268.546,4591.5454,4401.9697,4370.0303,4562.182,3822.4246,4544.152,4272.152,4335.515,4223.2124
