Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
564012,1152.8788651351306,1155.190874321915,1152.1094815223628,1153.5274953201367,1152.0435894626019,1152.8966620788392,1152.1197915859407,1152.2696765519759,2496.7956936618834,2497.781770903746,-2578.1784034264665,2498.5669834009823,2502.1640613611357,2509.855687155258,-32263.528220849388,2494.5145334516687
564013,5404.473261367733,5404.859985219549,5401.11761533658,5405.893942765528,5400.307310572551,5403.718128638991,5403.118321676635,5400.988752473286,5316.841450638242,5322.152941146336,-17691.649291857757,5323.541617121301,5326.830734354401,5345.689354667298,-139537.61244539672,5304.191937055996
564014,7208.7552784724285,7207.195063569262,7204.450013630503,7210.363868132695,7202.715864603861,7207.358686567268,7207.571153941864,7203.198351523168,7363.9909088645,7371.814503765502,-23175.454353201203,7373.029910312205,7376.685695262115,7404.339734798487,-186457.12981427764,7346.903620055547
564015,6651.527351600648,6648.804857031379,6648.15871789852,6653.1734367841855,6645.730775860809,6650.148622123593,6651.227955076711,6645.344873233363,7606.732255116519,7614.168115471488,-20546.313884637613,7615.165506525628,7618.535265256245,7648.620812061639,-173436.37010626902,7590.549151776814
564016,5902.979971017966,5900.850116760797,5901.183807928641,5905.311208413022,5899.086456356698,5902.829026519781,5903.875672319697,5897.506088725381,6467.87847493616,6473.084632721613,-18667.247046882174,6474.969300265144,6476.423586422696,6503.687236015468,-153605.30621857016,6452.265139397852
564017,6142.2929135624145,6142.173193309769,6141.479126324749,6145.768404695011,6140.640417151607,6144.016279190178,6144.355932277484,6137.769997160789,5856.547481079659,5860.077110300486,-20508.611173430683,5863.555898288119,5863.2608726274975,5889.0632538396485,-158577.74516991092,5838.711583167935
564018,6343.285004942986,6344.838253663827,6342.510020243595,6347.099472372949,6342.587594680465,6346.097954044395,6345.799155468906,6338.6165862017515,6421.752535809659,6425.160559566641,-20924.142502143986,6429.342240891744,6429.444741812005,6457.133934359613,-164624.9194283275,6402.373803369144
564019,5709.362055171203,5710.900853888385,5707.757607490986,5712.101555071524,5707.600770700854,5712.1379403579085,5711.118080207821,5703.413628075785,6750.197005741862,6754.013439428785,-17986.06075647383,6757.579853170875,6759.0604927716,6786.670866829856,-150134.11793880595,6732.2527193072165
564020,5274.194510001972,5274.43331098849,5271.337477908575,5275.336459683176,5270.324740231659,5277.139874001624,5274.445644015448,5267.435276854641,6082.746206643301,6086.679329696014,-16940.98632243838,6089.415451499279,6091.193413474999,6114.3596100776385,-138758.80122738102,6066.083372293737
564021,5832.101043925013,5830.9386371883975,5828.589074081452,5832.051200954749,5826.5248121362165,5836.203489495661,5830.6976914023835,5826.0893242464335,5617.946907228105,5622.345111195164,-19934.860615397403,5624.586625038964,5626.182573881291,5645.72968669261,-151676.91468997888,5600.180889616131
