Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3927594.9985980988,4284.0,4219.091,4154.6973,4422.061,4261.8486,4544.667,4384.9697,4321.091,4495.2124,3765.7578,4371.061,4260.303,4268.031,4172.2124
3927595.2775478363,4276.273,4218.576,4145.94,4415.879,4262.364,4543.636,4379.303,4311.303,4489.546,3762.667,4370.5454,4257.2124,4264.4243,4163.9697
3927597.0311164856,4272.667,4218.0605,4145.94,4412.273,4261.8486,4545.697,4371.061,4303.061,4482.3335,3756.4849,4363.3335,4250.0,4260.818,4154.6973
3927604.9933433533,4271.636,4216.0,4145.94,4413.8184,4260.303,4547.2427,4370.0303,4303.576,4484.909,3758.0305,4358.6973,4247.9395,4257.2124,4154.6973
3927612.923145294,4265.97,4213.4243,4139.758,4413.8184,4260.818,4545.697,4366.4243,4301.515,4488.0,3762.1519,4360.758,4251.031,4257.2124,4158.819
3927620.9824085236,4265.97,4213.4243,4139.758,4412.788,4261.3335,4542.0913,4359.2124,4295.3335,4480.273,3755.97,4359.727,4246.394,4258.2427,4153.6665
3927628.9854049683,4268.031,4212.3945,4140.7876,4403.515,4260.303,4544.667,4357.152,4292.2427,4477.182,3744.6365,4350.9697,4239.697,4252.5757,4145.94
3927636.97886467,4267.0,4212.3945,4137.182,4395.788,4263.394,4556.515,4367.9697,4297.909,4489.546,3748.2424,4348.394,4245.364,4247.4243,4147.485
3927643.989801407,4273.1816,4214.455,4142.848,4405.0605,4265.4546,4560.636,4386.515,4314.3936,4502.9395,3766.788,4361.7876,4257.7275,4260.303,4160.364
3927652.001619339,4284.0,4217.5454,4152.1216,4414.8486,4263.394,4559.6064,4398.879,4330.3643,4512.727,3783.2727,4379.303,4268.546,4277.303,4170.667
3927660.0880622864,4284.515,4218.576,4151.091,4413.8184,4259.788,4560.636,4396.8184,4332.425,4515.303,3781.7275,4379.303,4268.546,4274.2124,4167.5757
3927677.0272254944,4279.879,4215.485,4150.061,4411.2427,4258.7573,4558.5757,4389.606,4323.667,4509.6367,3772.4546,4370.5454,4264.4243,4266.485,4164.485
3927677.984237671,4279.879,4214.9697,4155.212,4410.7275,4257.7275,4556.515,4383.94,4316.4546,4500.364,3767.8184,4367.4546,4264.9395,4268.031,4164.485
3927683.9427948,4283.485,4217.0303,4155.212,4414.8486,4256.697,4554.4546,4375.6973,4312.8486,4494.1816,3765.2427,4365.9087,4261.3335,4264.4243,4160.8794
3927691.9915676117,4285.5454,4214.9697,4152.1216,4422.061,4259.273,4551.879,4370.5454,4307.6973,4492.6367,3761.6362,4362.303,4256.697,4255.152,4158.819
3927704.2520046234,4282.4546,4216.0,4153.1514,4416.394,4258.2427,4549.303,4365.9087,4299.9697,4487.4854,3757.5151,4360.2427,4257.7275,4255.667,4160.8794
3927721.9269275665,4283.485,4219.606,4156.2427,4410.7275,4257.2124,4548.788,4355.606,4299.4546,4486.4546,3757.0002,4362.303,4261.3335,4263.394,4163.4546
3927723.009109497,4284.515,4219.091,4154.6973,4420.515,4258.7573,4544.667,4349.9395,4304.6064,4490.0605,3762.667,4362.8184,4260.818,4263.394,4163.4546
3927723.9668369293,4284.0,4218.576,4151.606,4427.2124,4261.3335,4545.697,4353.0303,4306.667,4491.0913,3768.3335,4359.2124,4259.788,4262.879,4166.5454
3927731.0123443604,4285.031,4219.606,4150.061,4415.879,4261.3335,4549.818,4353.0303,4305.6367,4486.97,3764.7275,4356.6367,4257.7275,4263.394,4165.0005
3927738.9311790466,4285.5454,4218.576,4149.5454,4406.6064,4256.697,4549.303,4354.0605,4311.303,4485.9395,3759.0608,4358.6973,4259.788,4259.788,4163.9697
3927746.9177246094,4281.9395,4216.5156,4148.5156,4411.758,4253.6064,4548.788,4357.6665,4314.909,4490.0605,3761.6362,4360.2427,4264.4243,4257.7275,4166.5454
3927754.997730255,4278.3335,4219.606,4146.9697,4416.909,4257.2124,4551.879,4359.2124,4314.909,4496.242,3768.8486,4359.727,4261.3335,4261.8486,4165.515
3927763.0059719086,4276.788,4217.5454,4142.3335,4408.667,4257.7275,4550.8486,4357.6665,4313.879,4497.788,3768.3335,4359.727,4255.667,4262.364,4157.788
3927774.988412857,4277.8184,4214.9697,4140.7876,4404.0303,4252.5757,4547.7573,4357.6665,4310.2725,4495.2124,3763.1821,4363.848,4255.667,4257.2124,4154.6973
3927778.976917267,4283.485,4220.121,4149.0303,4404.546,4255.152,4548.788,4360.2427,4307.6973,4494.6973,3761.1213,4367.9697,4259.788,4256.697,4163.4546
