Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
814517.3568725586,4267.0,4195.909,4145.94,4409.182,4242.788,4540.031,4388.061,4281.4243,4482.3335,3760.091,4433.394,4204.6665,4248.4546,4134.0913
814524.373292923,4269.5757,4196.424,4145.94,4409.6973,4247.4243,4541.061,4394.758,4285.5454,4492.121,3767.3032,4442.6665,4205.6973,4252.0605,4136.152
814532.4141979218,4269.5757,4203.121,4151.091,4416.394,4245.364,4543.636,4397.8486,4294.303,4499.849,3771.4243,4446.273,4205.6973,4253.6064,4142.848
814540.388584137,4270.6064,4195.909,4150.576,4416.394,4237.636,4540.031,4389.091,4295.3335,4497.273,3767.3032,4438.031,4205.1816,4252.5757,4138.727
814548.318862915,4267.515,4185.0913,4141.8184,4403.515,4234.5454,4533.3335,4381.8794,4287.0913,4486.97,3753.9094,4430.303,4199.0,4240.2124,4126.879
814556.3764572144,4267.0,4186.6367,4139.758,4399.394,4237.636,4531.788,4389.606,4284.0,4479.2427,3745.6667,4428.758,4196.9395,4232.485,4129.9697
814564.3863677979,4277.303,4188.6973,4150.576,4410.7275,4238.152,4536.9395,4395.273,4286.0605,4479.2427,3748.758,4431.3335,4208.7876,4242.788,4141.8184
814572.3915100098,4285.5454,4192.3027,4160.8794,4417.9395,4237.636,4539.515,4393.212,4292.758,4486.97,3757.5151,4442.152,4220.6367,4254.121,4149.5454
814580.4274082184,4286.0605,4200.031,4163.9697,4417.9395,4238.667,4534.879,4395.273,4299.4546,4495.2124,3763.6973,4451.94,4223.7275,4256.697,4158.303
814587.4061584473,4285.031,4203.121,4158.819,4415.364,4238.152,4531.788,4396.8184,4295.8486,4491.6064,3762.667,4448.8486,4220.121,4254.636,4158.303
814595.4234600067,4285.031,4198.485,4156.758,4416.394,4238.667,4536.4243,4394.2427,4287.0913,4481.303,3758.5454,4445.2427,4220.121,4253.0913,4150.061
814603.4512519836,4284.0,4191.273,4154.6973,4418.4546,4238.667,4541.5757,4392.182,4284.0,4478.7275,3756.4849,4446.7876,4219.606,4253.6064,4146.9697
814611.4621162415,4279.879,4187.667,4149.0303,4413.303,4238.152,4540.031,4390.1216,4284.0,4481.303,3754.4243,4441.6367,4212.909,4250.515,4144.909
814619.5030212402,4277.303,4187.667,4147.485,4405.5757,4237.1216,4537.9697,4384.9697,4283.485,4479.2427,3748.2424,4435.455,4207.758,4241.7573,4137.6973
814627.5939941406,4279.364,4188.1816,4148.5156,4406.091,4236.6064,4540.546,4386.0005,4282.97,4478.2124,3743.091,4432.879,4207.242,4235.5757,4137.182
814635.4539394379,4281.9395,4188.6973,4147.485,4412.788,4237.1216,4541.5757,4394.758,4288.121,4479.2427,3748.758,4435.97,4208.273,4241.7573,4142.3335
814643.4025764465,4281.4243,4189.2124,4149.0303,4416.909,4239.697,4542.6064,4394.758,4296.364,4480.273,3754.9397,4442.6665,4208.273,4251.546,4144.3945
814651.4949798584,4282.4546,4190.758,4152.6367,4417.9395,4239.182,4541.5757,4388.5757,4298.9395,4480.788,3753.9094,4444.727,4210.334,4253.0913,4143.364
814658.4548950195,4283.485,4193.8486,4153.6665,4417.4243,4237.636,4540.546,4386.515,4297.909,4481.303,3750.8186,4442.6665,4211.879,4246.909,4143.879
814666.4650440216,4282.97,4195.909,4154.182,4418.4546,4244.3335,4541.061,4384.4546,4295.8486,4480.273,3751.8489,4440.0913,4210.334,4245.364,4142.3335
814674.4735240936,4282.97,4194.879,4153.6665,4421.031,4251.031,4542.6064,4377.758,4291.7275,4479.758,3751.3335,4434.4243,4210.334,4246.909,4140.7876
814682.4140548706,4281.4243,4190.758,4150.576,4418.4546,4253.0913,4544.152,4376.727,4293.788,4480.788,3749.7883,4430.303,4206.727,4241.7573,4141.8184
814690.6764507294,4278.849,4187.667,4146.455,4411.2427,4251.031,4544.152,4378.7876,4297.394,4480.788,3747.2122,4432.364,4200.031,4235.0605,4138.727
814698.4624862671,4277.8184,4187.152,4145.4243,4406.6064,4245.364,4543.1216,4376.212,4292.758,4481.303,3746.697,4431.8486,4203.121,4236.091,4132.5454
814706.4530849457,4280.9097,4186.121,4147.485,4409.6973,4235.5757,4538.485,4371.061,4288.121,4482.3335,3750.8186,4430.8184,4212.909,4241.7573,4138.2124
814714.453458786,4282.4546,4185.6064,4149.5454,4411.2427,4235.0605,4535.909,4363.848,4288.121,4481.303,3753.394,4439.061,4214.9697,4247.4243,4146.455
814721.4119434357,4282.97,4190.242,4149.5454,4412.788,4243.818,4538.485,4360.2427,4286.0605,4479.2427,3751.8489,4446.7876,4214.455,4251.031,4143.364
814729.4678688049,4282.97,4190.242,4145.94,4414.3335,4244.3335,4536.9395,4366.4243,4282.97,4479.2427,3752.8792,4446.7876,4213.9395,4247.4243,4141.8184
814737.4510765076,4274.2124,4181.485,4137.6973,4407.121,4237.1216,4530.2427,4371.576,4287.0913,4479.2427,3752.8792,4441.6367,4209.3027,4242.788,4140.7876
814745.4264163971,4267.0,4180.4546,4132.5454,4403.515,4235.5757,4527.667,4373.6367,4295.3335,4477.6973,3749.273,4440.606,4212.909,4245.364,4134.0913
814753.4158229828,4275.758,4186.121,4139.758,4411.2427,4242.273,4536.4243,4380.333,4298.4243,4479.758,3753.394,4446.273,4223.7275,4252.0605,4137.182
814761.4476680756,4286.0605,4188.6973,4150.576,4415.879,4245.364,4538.485,4381.364,4299.4546,4482.8486,3762.667,4450.3945,4227.8486,4253.6064,4150.061
