Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
469098.0784893036,4204.6665,4143.364,4099.5757,4350.4546,4250.515,4465.8486,4298.9395,4221.1514,4418.9697,3674.0608,4362.303,4143.364,4191.788,4068.1516
469111.0665798187,4210.334,4152.6367,4104.212,4356.1216,4250.515,4471.515,4305.1216,4225.273,4427.7275,3677.667,4369.0005,4152.1216,4197.455,4074.8486
469114.03155326843,4210.334,4156.758,4106.788,4355.606,4251.031,4474.6064,4305.6367,4227.3335,4431.8486,3681.2727,4371.576,4158.819,4203.121,4076.9092
469122.8950023651,4211.364,4154.6973,4105.2427,4354.0605,4251.031,4473.576,4306.667,4226.303,4431.8486,3689.5154,4373.6367,4157.273,4206.2124,4076.9092
469130.0964355469,4212.909,4153.6665,4104.7275,4355.0913,4250.0,4475.1216,4315.425,4226.8184,4435.97,3692.091,4373.1216,4154.182,4202.606,4075.8787
469138.0703449249,4213.4243,4152.6367,4106.273,4354.5757,4250.515,4478.2124,4319.0303,4230.4243,4435.97,3685.3943,4368.485,4155.727,4199.5156,4076.3938
469146.04926109314,4212.909,4152.1216,4107.303,4353.5454,4250.515,4476.152,4315.94,4230.9395,4428.2427,3679.2122,4365.394,4156.758,4200.031,4076.3938
469154.0620326996,4213.9395,4153.6665,4108.3335,4358.182,4250.0,4475.1216,4318.0005,4228.879,4424.6367,3676.6367,4365.394,4153.1514,4201.0605,4075.8787
469162.25385665894,4215.485,4156.2427,4111.9395,4364.879,4250.515,4477.6973,4325.7275,4228.364,4426.6973,3675.091,4362.8184,4154.6973,4197.455,4071.2427
469169.04497146606,4217.5454,4158.819,4116.5757,4363.848,4249.4854,4476.152,4329.3335,4228.364,4421.546,3676.1213,4362.303,4157.273,4195.909,4068.667
469182.0459365845,4214.9697,4154.182,4116.0605,4356.1216,4249.4854,4469.9697,4324.182,4223.7275,4413.8184,3673.546,4363.848,4156.2427,4197.455,4072.788
469185.04524230957,4207.758,4146.455,4112.4546,4352.0,4251.031,4467.909,4319.0303,4224.2427,4418.9697,3670.97,4363.3335,4155.727,4196.424,4071.7576
469193.4218406677,4207.758,4145.4243,4111.9395,4350.4546,4251.546,4468.4243,4323.1514,4231.9697,4428.2427,3673.0305,4363.3335,4155.727,4197.97,4069.697
469202.0261287689,4210.334,4148.5156,4115.0303,4352.0,4250.515,4469.4546,4325.212,4236.091,4427.7275,3676.6367,4368.485,4160.364,4204.6665,4078.9697
469214.0803337097,4205.6973,4149.0303,4115.0303,4354.0605,4252.0605,4463.788,4313.364,4230.9395,4422.061,3675.091,4369.5156,4165.515,4205.6973,4084.6365
