Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
91024.05500411987,4301.0,4251.031,4206.727,4448.8486,4244.3335,4505.5156,4364.364,4281.4243,4476.667,3732.7878,4439.576,4280.394,4267.515,4127.394
91030.00855445862,4305.1216,4254.636,4207.242,4452.9697,4247.4243,4504.485,4364.364,4284.0,4484.394,3734.8484,4440.0913,4285.5454,4273.1816,4129.9697
91038.18893432617,4307.182,4253.6064,4205.6973,4448.334,4246.394,4502.9395,4362.8184,4289.667,4490.0605,3737.9397,4440.0913,4283.485,4268.546,4129.9697
91045.08948326111,4304.091,4251.031,4206.727,4443.182,4243.818,4503.455,4364.879,4290.182,4486.97,3741.0305,4441.6367,4277.303,4269.5757,4131.0005
91054.27408218384,4301.0,4252.0605,4202.606,4437.5156,4245.364,4507.576,4372.091,4290.6973,4488.5156,3741.5457,4445.2427,4275.758,4276.788,4129.9697
91060.95957756042,4301.515,4246.909,4192.8184,4433.394,4248.4546,4515.303,4377.758,4296.879,4497.788,3745.1516,4444.727,4272.152,4274.7275,4129.9697
91071.52938842773,4291.2124,4236.6064,4181.485,4427.7275,4246.909,4517.879,4378.7876,4298.4243,4492.6367,3746.697,4437.0005,4259.788,4266.485,4122.758
91080.89447021484,4279.879,4232.485,4174.788,4418.4546,4243.818,4515.8184,4373.6367,4290.6973,4481.303,3738.97,4428.2427,4248.4546,4264.9395,4110.394
91085.06798744202,4279.879,4235.0605,4172.2124,4418.9697,4245.879,4513.2427,4371.576,4282.4546,4481.303,3731.2427,4428.758,4249.4854,4265.4546,4107.8184
91093.04618835449,4282.4546,4237.636,4175.303,4429.788,4250.515,4515.8184,4376.212,4282.4546,4484.909,3733.3032,4433.394,4254.636,4263.394,4112.4546
91105.0386428833,4282.97,4237.1216,4181.485,4433.394,4251.546,4521.485,4378.7876,4287.606,4488.0,3738.97,4432.364,4252.0605,4263.394,4109.879
91107.96689987183,4284.515,4238.152,4186.121,4430.303,4251.031,4520.9697,4373.6367,4287.606,4493.667,3742.576,4432.879,4249.4854,4266.485,4110.394
91116.96481704712,4284.515,4241.2427,4188.6973,4432.879,4248.9697,4515.8184,4369.0005,4284.515,4496.758,3745.1516,4437.5156,4256.697,4268.031,4119.667
91125.1151561737,4285.031,4241.7573,4189.2124,4437.0005,4248.4546,4514.788,4367.9697,4285.031,4490.576,3742.576,4440.0913,4267.515,4270.6064,4125.8486
91132.08508491516,4285.031,4239.697,4194.879,4434.94,4246.394,4512.2124,4365.9087,4282.97,4485.4243,3736.9094,4441.1216,4269.0605,4270.0913,4124.8184
91140.08259773254,4284.515,4239.697,4200.5454,4432.879,4242.273,4509.6367,4366.9395,4281.9395,4490.0605,3738.4548,4444.2124,4266.485,4268.546,4122.2427
91147.99952507019,4290.182,4243.303,4200.031,4434.4243,4241.2427,4515.303,4374.6665,4288.636,4495.2124,3743.091,4446.273,4267.0,4268.546,4120.182
91156.23569488525,4297.909,4246.909,4199.0,4435.97,4248.9697,4521.485,4376.212,4298.9395,4494.1816,3747.7273,4443.6973,4267.515,4270.0913,4118.6367
91164.0944480896,4298.9395,4249.4854,4201.576,4434.94,4253.6064,4523.0303,4370.0303,4299.4546,4492.6367,3747.7273,4440.0913,4264.9395,4268.031,4116.5757
91171.98848724365,4299.4546,4250.515,4204.152,4435.455,4251.031,4522.0,4367.9697,4289.667,4493.667,3739.485,4437.0005,4264.4243,4263.9097,4119.152
91184.06796455383,4299.9697,4251.546,4200.5454,4437.0005,4251.031,4516.334,4365.394,4284.0,4489.031,3735.8792,4435.455,4264.9395,4266.485,4124.8184
91188.37285041809,4290.6973,4249.4854,4191.273,4437.0005,4253.0913,4511.1816,4353.5454,4279.364,4483.364,3738.97,4435.97,4258.2427,4266.485,4122.2427
91195.04761695862,4281.9395,4241.2427,4186.6367,4434.94,4250.515,4509.121,4346.8486,4268.546,4480.788,3734.8484,4433.394,4251.031,4261.8486,4110.909
91208.03594589233,4279.879,4236.091,4187.152,4432.364,4248.9697,4508.606,4348.394,4262.879,4479.758,3726.6062,4429.273,4246.394,4260.818,4103.1816
91226.0091304779,4273.697,4235.5757,4182.515,4432.879,4249.4854,4509.121,4346.8486,4272.667,4478.7275,3727.1216,4425.667,4241.7573,4258.2427,4099.0605
91226.96733474731,4264.4243,4235.5757,4174.788,4430.8184,4248.9697,4511.1816,4351.485,4284.0,4477.6973,3728.6667,4423.6064,4240.7275,4251.546,4097.0
91227.93245315552,4264.4243,4235.0605,4173.2427,4422.061,4250.0,4515.303,4363.848,4284.515,4479.758,3723.0005,4422.061,4241.2427,4250.515,4094.9397
91235.11075973511,4273.697,4232.485,4175.8184,4418.9697,4248.4546,4516.8486,4365.394,4282.4546,4479.2427,3716.3032,4414.8486,4241.2427,4251.031,4093.394
91242.99907684326,4282.97,4235.5757,4182.515,4426.182,4242.273,4516.334,4361.7876,4281.4243,4476.667,3720.4243,4415.364,4247.4243,4247.9395,4099.0605
91256.0625076294,4292.2427,4243.818,4196.9395,4432.364,4243.818,4515.303,4365.9087,4284.0,4486.97,3735.8792,4432.364,4260.818,4257.2124,4110.394
91259.07397270203,4298.4243,4247.4243,4204.152,4433.9097,4250.515,4516.8486,4370.5454,4288.636,4499.849,3746.697,4447.819,4269.5757,4271.636,4120.6973
91267.08030700684,4298.4243,4242.273,4194.879,4431.8486,4252.0605,4520.455,4371.576,4285.5454,4499.3335,3745.1516,4445.2427,4269.0605,4270.6064,4125.3335
91274.09625053406,4296.364,4241.7573,4187.667,4431.8486,4252.5757,4527.152,4374.1514,4283.485,4496.242,3741.0305,4437.5156,4267.0,4265.4546,4124.303
91282.07540512085,4295.8486,4246.394,4191.788,4431.3335,4252.0605,4529.7275,4375.182,4292.758,4497.788,3742.576,4439.061,4265.97,4267.0,4123.788
91290.04073143005,4297.394,4242.273,4192.8184,4428.2427,4250.515,4519.4243,4372.091,4296.879,4499.3335,3744.1213,4441.6367,4260.818,4268.546,4124.8184
91298.1014251709,4296.879,4234.5454,4187.152,4425.667,4250.515,4511.1816,4366.4243,4286.0605,4496.242,3736.9094,4433.394,4251.546,4263.9097,4120.182
91315.13905525208,4292.2427,4235.5757,4185.6064,4425.667,4246.394,4509.121,4360.2427,4282.4546,4483.879,3726.6062,4423.6064,4249.4854,4259.273,4110.909
91316.03908538818,4289.667,4238.667,4187.152,4426.6973,4242.273,4503.97,4353.5454,4280.394,4472.5454,3721.4546,4422.061,4251.031,4253.0913,4107.8184
91323.10485839844,4293.273,4238.152,4187.152,4431.8486,4248.4546,4501.3945,4349.9395,4268.546,4473.061,3725.576,4428.758,4251.031,4249.4854,4108.8486
91329.98490333557,4295.8486,4242.273,4188.1816,4439.061,4252.0605,4509.121,4355.0913,4268.031,4480.273,3733.3032,4433.394,4253.0913,4258.7573,4108.3335
91338.79947662354,4295.8486,4252.0605,4188.6973,4442.6665,4252.0605,4517.364,4363.848,4281.9395,4488.5156,3738.97,4434.4243,4253.0913,4267.515,4107.8184
91346.72617912292,4293.273,4254.636,4187.667,4443.182,4255.667,4520.9697,4367.4546,4285.5454,4496.242,3741.5457,4433.9097,4251.546,4264.9395,4109.364
91353.47533226013,4286.5757,4246.394,4185.0913,4441.1216,4255.152,4522.5156,4364.364,4281.9395,4494.6973,3739.485,4431.8486,4251.031,4260.818,4106.788
91361.00625991821,4283.485,4238.152,4185.0913,4437.5156,4250.0,4523.0303,4362.303,4284.0,4492.6367,3738.4548,4431.8486,4248.9697,4262.879,4103.1816
91369.0378665924,4285.031,4238.667,4186.121,4438.031,4252.0605,4526.6367,4366.4243,4284.0,4497.273,3740.5154,4439.576,4253.0913,4266.485,4105.758
91377.41756439209,4284.0,4241.7573,4187.152,4438.5454,4253.6064,4531.273,4369.5156,4284.515,4499.849,3742.0608,4446.273,4264.4243,4269.0605,4112.4546
91385.02836227417,4287.606,4237.636,4187.667,4433.394,4248.4546,4524.0605,4365.9087,4282.97,4498.3027,3736.9094,4441.1216,4267.0,4268.546,4117.6064
91393.02062988281,4289.667,4233.0,4182.515,4427.7275,4246.909,4515.303,4361.273,4273.1816,4493.152,3733.3032,4436.485,4261.3335,4267.515,4119.152
91401.03030204773,4283.485,4234.5454,4173.758,4421.031,4247.4243,4515.303,4362.8184,4270.0913,4488.5156,3732.7878,4438.5454,4260.818,4268.031,4119.152
91417.07444190979,4286.5757,4235.5757,4178.394,4419.485,4250.0,4516.8486,4367.9697,4279.879,4491.6064,3738.97,4442.6665,4267.0,4271.636,4123.273
91418.05005073547,4298.4243,4237.1216,4185.0913,4425.667,4250.0,4515.303,4371.576,4288.121,4497.273,3747.7273,4445.758,4265.97,4274.2124,4129.9697
91424.11422729492,4294.8184,4237.636,4176.3335,4425.667,4241.7573,4509.6367,4371.576,4287.0913,4498.3027,3743.6062,4441.1216,4257.7275,4272.667,4124.303
91432.00612068176,4281.9395,4233.0,4168.091,4421.031,4238.667,4501.9097,4365.394,4286.0605,4496.758,3734.8484,4432.364,4251.031,4267.0,4109.879
91440.03033638,4280.394,4231.9697,4171.6973,4423.6064,4248.9697,4505.0,4358.182,4284.515,4497.273,3740.5154,4431.8486,4248.9697,4265.97,4100.6064
91448.02975654602,4281.9395,4234.5454,4174.788,4430.303,4253.6064,4512.727,4355.0913,4275.758,4496.242,3746.182,4434.4243,4249.4854,4265.4546,4098.0303
91456.21013641357,4279.879,4235.5757,4172.2124,4432.364,4251.546,4510.152,4352.0,4265.97,4490.576,3738.97,4431.3335,4248.4546,4255.152,4093.394
91464.03884887695,4279.879,4234.5454,4176.3335,4431.8486,4252.5757,4503.97,4348.909,4261.8486,4481.8184,3732.273,4429.273,4247.4243,4254.121,4092.364
91472.12171554565,4282.4546,4236.091,4185.6064,4431.8486,4253.6064,4505.5156,4350.4546,4263.9097,4477.6973,3737.9397,4434.94,4249.4854,4264.9395,4101.121
91480.07202148438,4285.031,4238.667,4189.7275,4430.303,4251.546,4508.0913,4358.182,4265.4546,4481.303,3743.091,4439.061,4253.6064,4268.546,4110.394
91488.75689506531,4284.515,4236.6064,4183.0303,4427.2124,4244.3335,4502.4243,4363.3335,4269.0605,4481.8184,3738.4548,4435.97,4252.0605,4263.394,4109.364
91494.99917030334,4285.5454,4233.515,4179.4243,4425.667,4238.152,4499.849,4363.3335,4276.273,4480.788,3732.273,4432.364,4252.0605,4262.879,4109.364
