Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
589693,-52304.9253419995,-52330.48814477197,-52298.78267407407,-52333.055156323,-52323.89753362924,-52342.387019169226,-52221.584148654496,-674223.9154778162,-18177.120649580225,-18185.88691472449,301796.27783717064,-18244.461978622196,-18212.67730986509,-18318.98103463945,1699276.3423012607,-18013.473664660127
589694,-50264.3137781488,-50286.50973655956,-50257.6165787948,-50290.00734365256,-50280.90280005937,-50300.274249874725,-50183.49513978718,-651067.6376407803,-23311.671075648672,-23324.760477972944,283682.13510686776,-23377.824181234224,-23357.200365223085,-23488.566566431753,1636612.830005215,-23157.12801916994
589695,-44282.60103893102,-44300.096717603104,-44275.666980332455,-44304.01406264563,-44295.85383332729,-44313.481396677176,-44209.84312377288,-578905.3193101275,-21365.30964931114,-21377.810765279595,250876.51751064774,-21424.889435698955,-21408.67057488613,-21531.580228542458,1454631.7876397127,-21230.043866630258
589696,-44687.81866671657,-44705.164861786085,-44680.46501397053,-44708.6510680433,-44700.80292580168,-44717.95436453882,-44613.892132996,-584026.1696072125,-15525.453751865574,-15533.933660905672,260509.82055434142,-15585.273111850496,-15558.954600303345,-15655.30595127048,1470806.04427738,-15389.73676405977
589697,-50187.95573616748,-50209.00838500637,-50180.83265062691,-50211.65357075667,-50203.27997503605,-50221.685858581186,-50105.754740986624,-651929.0502872125,-16275.858306932856,-16284.110626787671,292138.2709035136,-16342.56090325511,-16311.138583032574,-16412.087535926552,1641575.8125619316,-16126.161329949062
589698,-49550.38742260633,-49572.56253666566,-49544.981681560705,-49574.55198315493,-49566.17018330272,-49584.20835483795,-49469.453997565906,-645473.382339753,-21636.82456933643,-21647.7218557184,281885.7025197307,-21703.34686730434,-21682.274126191813,-21809.2486458193,1621539.5183721986,-21491.218830676087
589699,-42491.25719128562,-42511.036806085205,-42487.99215480135,-42512.738067928076,-42505.02618738411,-42520.72822298688,-42421.604551596756,-559979.2662565775,-20932.909247379102,-20942.52757920757,241131.6901021096,-20990.734264113704,-20976.888802007255,-21100.816929449193,1405823.7166415236,-20807.282422461252
589700,-40822.69905295569,-40842.32471661564,-40820.055623890294,-40843.73802857585,-40836.16659813085,-40851.14123250987,-40756.60098060328,-539569.949192497,-14948.40274830517,-14953.904164894942,238577.06441321652,-15003.903326154932,-14980.635318857718,-15076.253746144914,1357723.0790593158,-14825.382180584847
589701,-46833.031806988314,-46856.23683936411,-46829.40595496732,-46856.68706235854,-46849.02345570727,-46865.342956223416,-46758.90162156059,-613435.9676253026,-14490.143440588801,-14496.167201918912,274535.87806870905,-14553.699285734516,-14521.047753588513,-14614.569804854718,1543824.8463458414,-14349.124718204303
589702,-48717.345649980234,-48742.25014104591,-48713.227851416304,-48740.93658456774,-48734.64519892611,-48750.404589492915,-48641.0733225113,-637738.6762724106,-20004.024878027674,-20014.968191695792,278929.2364950823,-20070.811371750082,-20045.409539613403,-20165.479640614903,1601079.0443710408,-19858.189975411136
589703,-42031.41980445573,-42053.74102934585,-42028.476379817206,-42050.77697264057,-42047.16346354983,-42059.540500127085,-41965.87097131238,-557018.2676929313,-20623.24000893664,-20635.677586896796,238803.75886397684,-20681.53789736872,-20666.884679703206,-20790.262167094326,1396631.7627866329,-20495.859660874
589704,-37874.99259275705,-37895.75900925844,-37873.613678354355,-37892.325026521874,-37890.35909154557,-37900.92445057511,-37816.805692014066,-506346.2999325505,-14581.787867760142,-14591.055618670454,221669.83044374335,-14634.437706425488,-14616.086979353317,-14710.618651913748,1272144.666501196,-14464.872072772627
589705,-42639.838833005866,-42663.32680876153,-42639.22194055474,-42660.70147076847,-42658.217149001546,-42670.60440009712,-42575.97404461159,-564892.0394954402,-12654.242681998601,-12662.962436030417,252137.53764234233,-12713.934961043733,-12687.252929510867,-12771.92009825527,1420676.2451415407,-12524.65595246352
589706,-46509.94314746729,-46535.21432330865,-46509.771885191534,-46533.74152220526,-46530.26931776579,-46544.22736525019,-46441.22989190952,-613387.5927049903,-17991.451334707028,-18004.458362138437,268637.2350217837,-18058.120482057075,-18036.448154813494,-18145.38728708087,1539800.0712661739,-17854.06270595651
589707,-41623.19277372862,-41644.69312354272,-41623.34397139916,-41643.65814298984,-41640.52165636794,-41653.00967283496,-41561.457005050266,-554770.6173719813,-20115.16675769243,-20130.41202412368,237510.4015102921,-20176.465638956404,-20165.050475729353,-20283.16949310935,1390873.537332315,-19993.564695716814
589708,-36201.39378390586,-36217.758646022754,-36200.65983579813,-36216.38121723611,-36214.00628299192,-36225.04764008275,-36146.445366037806,-488688.2419802592,-14475.19579210699,-14487.343029681811,212601.38185391205,-14528.547835337959,-14514.029904545998,-14605.504134345912,1227556.5678044055,-14367.917125953336
589709,-39003.63632740125,-39018.94022349957,-39000.6629060635,-39017.433914815614,-39014.39228520433,-39026.99566302179,-38943.14450744169,-523032.8180092937,-11024.644437927436,-11034.230406089773,233465.25243817392,-11080.363935593838,-11055.799575151808,-11132.139509560237,1316311.6129681952,-10907.801328377083
589710,-43416.19069499867,-43432.1894419094,-43411.45271623538,-43431.60104127739,-43426.65745822804,-43441.30495757636,-43348.08539563988,-577892.130069112,-15673.781560972735,-15684.7544732556,253998.69311381856,-15734.63165625245,-15712.576986212316,-15812.373995892842,1452310.169128991,-15544.043640371583
589711,-40292.20875354286,-40306.44228799366,-40287.45089310339,-40307.51058424119,-40300.80030645845,-40314.6883156197,-40227.71363911223,-540755.5234650208,-19241.739703947453,-19252.490805880945,231349.8734911988,-19297.45540052082,-19286.362613682468,-19403.682881242632,1356597.0296152693,-19119.944032061772
589712,-34882.393545740255,-34894.82039167454,-34878.07779124056,-34897.1873493411,-34889.12534368209,-34901.185374058245,-34824.64878105033,-474825.1286231874,-14585.129294887733,-14590.599156220116,205097.09948302738,-14631.728019875878,-14620.020640829654,-14714.783194690968,1192525.5009324118,-14476.02886700547
589713,-36445.0582862952,-36459.45425395394,-36439.93371150197,-36462.00808719802,-36452.78207952503,-36465.23167005541,-36383.52569753735,-493893.91418001,-9915.099172678183,-9916.866095416062,219928.9017558573,-9962.68004246037,-9940.268539731856,-10011.804999845455,1242892.6969603999,-9799.750163318302
589714,-40767.55030308772,-40784.63839104856,-40761.04056025928,-40786.47553688996,-40776.98946812606,-40791.15888755408,-40698.314087118095,-547532.5476825839,-13445.489125425416,-13451.10607586483,241026.36083328142,-13500.034766467294,-13477.005472040963,-13564.300007104413,1375695.0630375799,-13318.949884365613
589715,-38507.08622638819,-38522.63504454136,-38500.232860673466,-38523.688990006034,-38515.53127064872,-38529.78661645655,-38440.67356108238,-521013.00550648314,-18093.885718430094,-18105.554274739014,221837.2192062271,-18147.117684652072,-18134.67430211308,-18243.382360447653,1305136.2180822594,-17975.21999727818
589716,-33083.809632449476,-33095.752848574884,-33077.1920177446,-33096.71555483517,-33090.46837728768,-33103.509426419994,-33025.85017884815,-454967.81262516323,-14771.962310054281,-14784.070313270633,193691.61069597525,-14817.649107573709,-14807.032890173385,-14899.589965903186,1139580.8316193328,-14667.337106731664
589717,-34066.48204204807,-34078.14486274101,-34059.23327571475,-34079.807254646585,-34074.45031865439,-34087.54800233574,-34007.73230088156,-466720.94259041443,-9322.329806754766,-9331.6200751207,206090.93741723118,-9367.72717633942,-9346.798379789177,-9413.414596576971,1172468.677963816,-9212.110192899212
589718,-38747.52027774349,-38761.13430072849,-38739.38732386574,-38763.57391397965,-38758.24589440445,-38772.313366145485,-38681.87379306696,-524396.0315629822,-11480.693065158888,-11490.485792616997,231143.3668618804,-11532.034918437474,-11508.28246043431,-11585.576398678571,1316959.0020326236,-11356.273634225658
589719,-37129.94647488233,-37142.848614412855,-37122.32886226469,-37145.17104184985,-37140.32896160666,-37153.63463821135,-37066.22505304823,-505583.47857855714,-16669.096253335993,-16681.021334804762,215247.73860169982,-16719.68624562794,-16705.985127061896,-16808.67386265955,1265773.0418127854,-16549.91184005412
589720,-31097.50064220882,-31108.025491205794,-31091.107931970542,-31109.165621052478,-31105.162629531238,-31116.554076664892,-31042.63332489107,-432040.6569185442,-14697.023984635282,-14707.128370567783,181882.63230287257,-14740.95117746505,-14730.768366662745,-14824.673179716672,1080263.0358873445,-14594.751102866601
589721,-31234.857117917953,-31246.192875658297,-31228.13228836397,-31246.04157618631,-31241.825779407776,-31253.500278664258,-31180.06203080947,-433167.500455905,-8908.874396514311,-8915.49628156917,189469.9453190953,-8953.731349678368,-8932.811497315584,-8999.581606711978,1085768.0045029647,-8805.836713783829
589722,-36781.9491804273,-36796.41505007967,-36773.47084117365,-36795.79092775664,-36790.290181205404,-36804.15209834693,-36718.58209736207,-500914.2573335586,-9836.9020905272,-9844.321610769717,220718.1020379357,-9889.999134578477,-9862.961471728066,-9934.788277715099,1255422.7917740848,-9719.309752250903
589723,-36589.91769186131,-36604.53374275612,-36580.844215080215,-36604.30215167788,-36598.07893427387,-36611.97417547903,-36525.88538946076,-499130.7189615293,-15369.701353812981,-15379.670755214935,212514.38464497912,-15422.932737462532,-15404.843617978126,-15504.03776200247,1246794.1648730366,-15253.115180715604
589724,-29920.696797435925,-29932.591939383572,-29913.043787807706,-29933.35948580148,-29927.470951071096,-29938.56139291552,-29866.25795105351,-417577.0467139406,-14726.093326942868,-14733.293554938464,173735.33254112134,-14768.82896984864,-14757.305027659226,-14854.33364408442,1041164.6185437274,-14624.995376079307
589725,-28207.854157010937,-28219.798627169726,-28201.658262639794,-28221.7972183507,-28216.200358757236,-28225.32709017855,-28156.94425427976,-395741.8317625747,-8750.517735536028,-8751.6680097033,170724.05815642583,-8788.180696330423,-8768.291739419026,-8836.858358738658,989967.7580969235,-8649.462622308542
589726,-33945.736625752346,-33961.41289140348,-33939.76545543218,-33964.06259822239,-33958.64849839861,-33967.67572394352,-33887.8718675798,-465312.3437218243,-8358.274964536993,-8358.84068472809,204795.20267752092,-8402.582011111273,-8375.838951679949,-8441.247218329609,1165816.848316826,-8240.345161843083
589727,-35856.49185881979,-35873.79910614909,-35850.64255190088,-35875.980958561646,-35871.865630133456,-35879.49080435704,-35796.931575861265,-488866.99846520415,-14006.292123938842,-14011.95259532752,208937.24204049766,-14054.505761106913,-14037.978874168035,-14128.08332986846,1221738.586439326,-13886.932052665288
589728,-29636.45538433375,-29651.168440563823,-29631.276811075477,-29652.113942160107,-29650.286686744537,-29654.533312837906,-29586.350556855206,-412658.30956651596,-14770.733760844749,-14778.44765012656,171107.5324958596,-14811.704609747565,-14808.133827785477,-14899.69084549952,1029183.1404767041,-14672.661997577474
589729,-25939.833932130983,-25952.953132907733,-25934.368449909176,-25952.709287996622,-25952.084436000074,-25954.807827275614,-25894.343151277302,-366316.2509432741,-8853.190533137655,-8857.6509922326,156205.1093321402,-8888.637928131622,-8882.024983272728,-8944.205962245645,915983.7867478105,-8766.305971795946
589730,-30738.610115658896,-30753.80111297621,-30731.190565697238,-30753.24040916646,-30751.39306565006,-30756.13823753666,-30684.343587722557,-423865.3180606909,-7034.748924147192,-7038.075596901746,186292.52903145872,-7076.200311363793,-7060.39709774756,-7114.110524706789,1062109.980123795,-6934.036627924171
589731,-34413.73934412445,-34429.77782753333,-34404.61098249778,-34430.10160473091,-34425.84678125098,-34432.72938757112,-34352.72302900385,-468445.45954923925,-12490.471054664275,-12497.722736643831,200903.09240071857,-12537.964923901054,-12525.403857343588,-12606.101910493715,1171228.5071900897,-12379.675523858958
589732,-29641.19357376916,-29653.726972380413,-29632.055655481243,-29655.563973725544,-29649.664352952466,-29656.493862899806,-29587.654521294717,-409634.58370620536,-14777.466378033714,-14786.85515477752,169557.04393315798,-14819.584334978255,-14815.635519519827,-14908.037606111899,1021520.0497766135,-14679.66942330206
589733,-24752.79641196166,-24762.441560860236,-24744.29847846158,-24765.53330858403,-24758.782877885216,-24766.135184282542,-24708.95678727468,-348514.0341571205,-9354.85646995175,-9360.678045382254,146821.69568921207,-9389.317929077426,-9381.811858061745,-9448.603463894375,870290.2931583911,-9269.143148741525
589734,-28029.84670051274,-28041.71817219184,-28021.712057440847,-28045.44989922941,-28037.47539393414,-28048.17022268772,-27984.45010118681,-387165.57401653903,-6116.732389661209,-6119.275055960864,169566.0615086092,-6153.402978366327,-6136.548409276767,-6187.975664863868,969386.4074815871,-6021.313297077209
589735,-32477.96812442281,-32493.147141526642,-32470.728317122826,-32497.192387848732,-32487.736414400228,-32501.283165293906,-32428.217110084315,-440975.15629542986,-10907.119744025731,-10911.329194154729,189534.75158492202,-10949.032352581267,-10935.342400404512,-11009.948958478048,1102216.9997436684,-10801.226654487129
589736,-29200.60587785837,-29214.72741522572,-29194.927324914606,-29219.28197213247,-29209.3071773881,-29221.31715360185,-29156.070477244524,-400429.97757589584,-14582.63998137099,-14588.759289101632,165294.654446355,-14621.007858822592,-14617.961289683852,-14710.459311605697,997467.116542995,-14488.048398862722
589737,-23948.298710380943,-23959.36682494141,-23943.213094290117,-23964.75585666378,-23955.378048193594,-23963.619813335114,-23910.8233642537,-334828.5081701084,-10103.454968682407,-10107.775370231197,139248.40967993543,-10135.389181713746,-10130.76111660669,-10201.727064400497,833899.406691424,-10023.704454121147
589738,-26014.449588356427,-26025.17108937476,-26008.24408306654,-26031.179879576637,-26022.66052819746,-26029.660883778746,-25972.986170330456,-358424.7950782494,-5681.883467956698,-5685.826499942124,156311.6149001991,-5716.658782866735,-5700.7441427467875,-5749.914304319831,895514.8233855213,-5596.248004059436
589739,-30740.8314538755,-30751.766481486153,-30733.42078044797,-30757.66372618268,-30749.96416859189,-30758.259125374687,-30691.23900573065,-415378.7540289858,-9405.874438587465,-9415.00018073092,179192.8070380596,-9447.297918706243,-9430.806612130886,-9497.143267323458,1036689.3155045961,-9308.457310364047
589740,-28510.565695450423,-28518.056841222246,-28503.42460270918,-28523.32956981789,-28516.412215575278,-28525.42773641037,-28462.934599209977,-387620.0770568242,-14132.76889597502,-14146.212809814682,159755.61109534587,-14170.706428041058,-14164.582939927448,-14253.546227677107,963112.8296130425,-14042.180000697997
589741,-22998.99077651627,-23002.106725799353,-22992.796291881947,-23006.73853390917,-23000.0910149438,-23009.395417943706,-22958.32232331229,-318894.181043555,-10886.290628573382,-10896.28586652423,130636.28612720803,-10914.217269023506,-10908.88882186685,-10983.163346968568,790798.6023824718,-10808.393820321742
589742,-24167.526015665633,-24170.570944447278,-24161.338177724207,-24174.620794813,-24167.543480529956,-24178.85206307045,-24124.17807348457,-331337.3986846376,-5626.19758915848,-5629.85315020201,143466.28287810954,-5652.979033805297,-5636.111958418903,-5686.390391143452,825170.0849332574,-5541.797227408126
589743,-29302.101935318595,-29307.80580539923,-29295.29019068794,-29311.029463810843,-29303.686075302725,-29317.325881659654,-29250.5008487629,-393025.89532239595,-8033.12964403423,-8035.895240032118,170409.46413592008,-8066.988541238201,-8047.036971383037,-8109.401031603491,979412.1554502798,-7934.616297681617
589744,-28034.750602651813,-28040.83828120396,-28028.36675988962,-28042.760458833618,-28036.228383405378,-28049.385303521256,-27985.16899240342,-377040.59916797705,-13390.82858176103,-13395.972911418645,155943.60666800622,-13425.128232940438,-13416.51340671553,-13503.947885946412,935267.0888984128,-13298.429091934571
589745,-22019.50676648673,-22024.596967822727,-22014.82263036644,-22025.198230871545,-22019.910900666422,-22030.916307417167,-21980.052059701495,-302349.9327994703,-11485.992879420672,-11489.791129535768,122286.61910024857,-11513.317902314742,-11510.150487723435,-11587.377987274464,747206.3440569519,-11411.932681125745
589746,-22046.060846216726,-22053.352989292714,-22042.87159355831,-22053.51678154439,-22048.342193131615,-22059.419264488,-22008.183804381108,-300894.49972055614,-5766.789017091562,-5767.480953532916,128897.70560869633,-5794.290746667168,-5781.228857259807,-5830.494348635088,746593.5422121233,-5693.577846744345
589747,-27711.87212714166,-27723.354763504773,-27709.31737856067,-27724.010431559287,-27717.815420658226,-27730.848784799233,-27666.395199890027,-369038.5104677895,-6837.9845608998985,-6840.442912971685,160413.1972407247,-6874.421235882372,-6854.347404221846,-6908.820562104516,917154.8098176804,-6751.444148185902
589748,-27910.11857514645,-27921.791757409337,-27908.08614232019,-27923.189119349183,-27916.418436175736,-27929.21852007333,-27863.657877048296,-371153.2593586599,-12544.839893961578,-12551.666842217594,153976.8202843464,-12583.600839336461,-12570.81763123227,-12652.946516934604,917597.8430589513,-12460.249309938357
589749,-21589.395536784454,-21596.793766206043,-21587.954035910203,-21599.217109949117,-21592.742457370747,-21602.860800870287,-21550.832639143322,-293117.54797018855,-12028.052930972022,-12034.018733034954,116734.28942200383,-12058.279323929437,-12050.947808874333,-12130.896235486072,719658.3908810199,-11960.108294892434
589750,-19937.79546832868,-19942.550553633693,-19936.299300877967,-19946.67895152635,-19940.174826636434,-19949.49351676937,-19900.838246428306,-271341.31721953687,-6126.09425798101,-6126.630353846224,113654.70603656714,-6151.197323341231,-6135.335272938392,-6186.7680591643075,667394.6886774441,-6058.775275762608
589751,-25589.287191052543,-25595.36445841967,-25587.540159439515,-25601.195932753915,-25594.076843528346,-25605.748810168094,-25544.402220609012,-339167.06837195205,-5811.095956891687,-5809.4373773661655,146864.76172761858,-5840.546077106473,-5817.8968633029535,-5866.441169816844,837828.0560135036,-5725.129575843973
589752,-27594.907258275558,-27602.027076771257,-27594.400978444402,-27608.226372808273,-27601.26174213358,-27614.365326491847,-27548.647276245378,-363201.13717960415,-11573.41435494358,-11573.908375591893,151231.960207064,-11604.110749232086,-11590.916589177785,-11664.766578873401,894026.9206163612,-11481.71783930275
589753,-21728.767620737795,-21734.964022390326,-21730.825763692148,-21739.989851543785,-21734.363353373406,-21745.631814674212,-21693.53915963151,-290700.89678335714,-12468.81400323661,-12469.233974125516,115122.3604979379,-12491.331251582813,-12489.35446823682,-12565.239288466124,709732.1922294279,-12393.749300128089
589754,-18363.95351304693,-18371.22796922872,-18367.246812757512,-18374.827455876846,-18370.191548330913,-18379.432562532063,-18335.855062443523,-247923.2368814443,-6666.678015463975,-6663.6444782901835,101793.15629265331,-6684.505482132623,-6677.7441292205385,-6724.451503213717,604291.6540764295,-6600.458702228147
589755,-23207.64676138527,-23219.05257474447,-23209.641701476274,-23222.21148830108,-23217.229482502073,-23226.809281612863,-23173.37569803914,-305688.8147080958,-4933.1386039182,-4930.18096561424,131820.639921049,-4958.312055906715,-4941.60050392555,-4979.519526278102,749824.9796137749,-4854.424622666851
589756,-26757.26833863807,-26770.520527301378,-26757.467032240842,-26774.331068601085,-26768.56509582732,-26778.574419650424,-26717.891583326997,-348524.315050283,-10447.54075054789,-10449.82926937825,145483.77664222824,-10479.64913124678,-10466.621667596535,-10530.695334534566,853649.5936679493,-10362.592572355956
589757,-22028.351507047824,-22038.327227563488,-22028.108990638775,-22043.453500297906,-22037.172050621826,-22045.541252840085,-21996.230367264885,-290064.17562042386,-12793.660091979964,-12798.482126940151,114290.97917128236,-12820.738838522346,-12817.36440053362,-12892.225510479948,704192.8824310739,-12725.349687437792
589758,-17436.972318420252,-17443.52677053347,-17436.917247830774,-17450.37514930476,-17443.200361937685,-17450.1564950225,-17412.124392579295,-232360.1508691499,-7453.129272947984,-7454.269185185874,93256.35675853188,-7473.296869920054,-7466.986261214069,-7515.945207197397,561154.1888603247,-7399.106252692407
589759,-20976.84810595275,-20984.222064520298,-20976.56417229303,-20992.678511852253,-20984.263693963072,-20992.348890353074,-20946.941069544693,-274019.6513990497,-4293.254809392803,-4291.848698410832,117543.16026332526,-4317.3934029738,-4301.590118731685,-4335.491351382267,667541.2793305553,-4231.0061577188635
589760,-25413.19691987779,-25422.16490600026,-25412.992035304218,-25431.06899257002,-25422.73007242048,-25432.273430798166,-25376.344602127632,-327579.17690010276,-9109.627092046223,-9111.8194230618,137494.07320451346,-9140.513980911906,-9127.600287015906,-9184.825614751626,799518.9283149629,-9037.867136934236
589761,-21995.31880378174,-22002.352543509813,-21996.19853076733,-22010.22200230075,-22003.919210842432,-22012.534787201294,-21962.861809098526,-285350.9467677122,-12772.594278270304,-12778.656813646176,112503.39667932737,-12799.636040400175,-12797.328933736659,-12872.39436982547,690390.1954956935,-12711.72152620996
589762,-16770.935854036732,-16775.529102267436,-16772.557774000354,-16782.053911536623,-16777.557566459982,-16784.778740642323,-16745.933832345618,-220238.84426358665,-8309.062038600758,-8313.775327561414,86699.38348667626,-8327.922127072918,-8323.886770471312,-8377.938384798403,528157.8883534316,-8260.916164688671
589763,-19042.886776868283,-19049.09493902145,-19043.368734121945,-19055.013901437276,-19049.952679402122,-19058.228065722913,-19014.945481699582,-246563.90791056,-3934.9340472925273,-3937.485001688897,105156.76418783922,-3954.8201096926578,-3939.2833414753322,-3972.34838304867,597185.6194569981,-3878.0232017919225
589764,-23892.06238288432,-23901.500711284494,-23890.68841602201,-23907.008389732844,-23900.166385338434,-23910.03107372915,-23857.782972710473,-305272.18117560487,-7652.377552564243,-7656.851199205509,129180.48427711561,-7677.890351182791,-7662.256366468359,-7712.060922886282,743655.4939767157,-7581.647453478603
589765,-21584.297731921215,-21593.88653966772,-21582.823231387294,-21598.077462583336,-21590.754058248338,-21599.31313621431,-21554.497328634672,-276863.6494536191,-12289.228916940669,-12295.386595924669,109868.6083976387,-12311.60210225248,-12307.72422693019,-12378.146930945322,669176.801452898,-12225.268055871731
589766,-15976.842999951607,-15985.241687272435,-15977.15762457918,-15987.302329732922,-15980.887780841236,-15986.80576109161,-15956.414040129419,-207323.82825130972,-8980.785142765935,-8983.302540343517,80695.10956973676,-8995.063827050086,-8993.266831799483,-9047.074492011323,495078.7501453229,-8930.715510518638
589767,-17207.899770669756,-17218.06416658625,-17210.183892318477,-17218.476903148945,-17212.62089619344,-17218.439147074943,-17185.960077904863,-220957.02825418205,-3776.158268641197,-3774.4599434507227,94256.52414641135,-3791.691795700909,-3778.616958110621,-3807.828768420636,532513.4956110814,-3720.0557934001
589768,-22488.953726583615,-22502.00462095604,-22492.975835819663,-22502.035940386555,-22496.076103918283,-22503.63047579244,-22458.307604940914,-284912.7267484347,-6257.355571694199,-6257.795890239607,122443.00612665553,-6281.350924172702,-6264.643770538123,-6305.914830201153,692796.3166413504,-6186.299341127057
589769,-21279.668082023163,-21292.099510461456,-21285.646976356413,-21292.256959983824,-21286.589107799562,-21294.259689454215,-21249.51864277588,-270134.0125095004,-11565.689771998037,-11571.214634165925,108843.45238969714,-11590.312955951333,-11584.208167368804,-11649.791077552467,652383.7076686635,-11499.648466530332
589770,-15200.111927259202,-15209.890837959441,-15207.044839345113,-15209.680826365862,-15204.45326924276,-15211.213083068826,-15178.214733097739,-195148.3955249514,-9537.776300804484,-9543.305141410636,75377.48224071648,-9555.02443235687,-9553.972549914917,-9607.721273740597,464474.99417377915,-9488.958693874145
589771,-15135.341505909699,-15145.488500449132,-15140.531455409488,-15144.628740123826,-15138.735519710186,-15146.844113658282,-15113.208888650786,-193045.37092725726,-3775.550018418516,-3777.2749488383247,81918.34215179179,-3791.976412851389,-3781.6148046067574,-3805.7709027040382,463237.50044894253,-3725.6688958071377
589772,-20778.866680560066,-20791.847655774436,-20780.629912803997,-20790.900021202382,-20783.515968138214,-20794.384246226582,-20747.94084068248,-261345.98111284678,-4879.1874575441425,-4880.763425638239,113688.8172074009,-4902.761377044698,-4887.1539780081,-4915.594340825338,635288.3816500084,-4813.617489002419
589773,-21053.178777175286,-21066.209511719644,-21052.637146113702,-21066.226465546533,-21057.93864246916,-21068.96881288637,-21021.519272268553,-264767.0591364008,-10559.801254397335,-10564.51597863029,108116.03310094138,-10583.8939714273,-10577.610124772471,-10633.504277881972,640163.790687051,-10495.154189530724
589774,-14839.394596160902,-14849.0146634829,-14838.499829587827,-14851.168862447941,-14842.596391650668,-14851.324716290683,-14817.369710594556,-188386.48178865784,-9941.855123563739,-9946.059926770331,71940.76346560594,-9957.031387756717,-9957.178783889125,-10011.265639074325,447536.1975461895,-9895.42675260182
589775,-13200.197554112907,-13207.905576846415,-13199.345892398282,-13212.922801591478,-13203.560468041787,-13211.755057256474,-13181.715607290786,-167148.91093948894,-3977.2109831993876,-3977.485180318253,69284.02107651351,-3989.152029790887,-3980.171392963302,-4006.8907179649364,397673.0983865701,-3935.099964737607
589776,-18748.095540851304,-18757.084566104728,-18746.94656609022,-18764.22801838442,-18753.94127156377,-18764.012051104095,-18722.35785318073,-234177.64410921195,-3667.0753738978706,-3667.0142803802732,102130.25245734307,-3686.900746720672,-3669.2037868863727,-3694.933765616497,566934.9235459676,-3610.129114649954
589777,-20690.979060624442,-20700.39178187142,-20690.29180599393,-20707.32963440344,-20697.910493295276,-20707.938655611375,-20662.848256744488,-257953.15583048484,-9413.623281289447,-9416.904564296909,106382.86612656628,-9437.834208921351,-9427.092564594477,-9479.952240431052,623203.6062957185,-9352.412274923563
