Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
599646.6193199158,4298.4243,4241.7573,4170.1514,4468.94,4302.546,4547.2427,4376.727,4299.4546,4495.7275,3774.0,4465.3335,4255.667,4279.364,4145.94
599653.989315033,4299.4546,4248.4546,4171.182,4469.9697,4302.0303,4544.152,4382.394,4302.0303,4495.7275,3769.879,4465.8486,4255.667,4274.7275,4141.8184
599661.6058349609,4300.485,4249.4854,4170.1514,4471.0005,4303.061,4543.636,4386.0005,4300.485,4494.1816,3765.2427,4464.303,4256.697,4272.667,4151.091
599670.1827049255,4307.182,4251.031,4173.2427,4476.152,4305.6367,4554.97,4393.727,4303.061,4494.6973,3766.273,4460.6978,4263.9097,4279.364,4159.3335
599677.6461601257,4316.4546,4255.152,4178.394,4480.788,4309.2427,4561.667,4401.4546,4308.212,4499.3335,3773.4849,4461.2124,4270.6064,4286.0605,4159.8486
599685.9402656555,4315.94,4253.0913,4172.2124,4477.182,4309.758,4557.031,4401.4546,4303.576,4498.3027,3771.9395,4460.6978,4262.879,4279.879,4158.303
599698.6236572266,4303.576,4248.4546,4162.94,4468.4243,4307.6973,4553.9395,4397.8486,4298.4243,4496.758,3766.273,4459.6665,4253.6064,4273.697,4154.6973
599702.1794319153,4301.515,4251.546,4168.091,4469.9697,4309.2427,4558.0605,4396.8184,4304.6064,4501.9097,3772.4546,4462.7583,4261.8486,4280.394,4155.727
599709.6281051636,4310.2725,4253.6064,4176.3335,4481.303,4312.8486,4561.152,4396.8184,4311.303,4507.0605,3779.667,4467.909,4270.0913,4285.5454,4159.8486
599717.7052497864,4312.333,4253.6064,4173.758,4480.273,4310.788,4557.546,4396.3037,4308.212,4504.485,3775.0305,4467.909,4266.485,4281.4243,4161.394
599724.577665329,4309.758,4253.6064,4171.182,4471.515,4311.303,4559.0913,4397.3335,4308.7275,4505.0,3777.091,4467.909,4268.031,4282.4546,4167.061
599733.5748672485,4307.6973,4251.546,4172.7275,4473.061,4314.909,4564.2427,4397.8486,4312.333,4510.6665,3784.303,4469.4546,4276.273,4290.6973,4176.3335
599740.719795227,4304.6064,4249.4854,4170.667,4474.6064,4310.788,4566.303,4398.879,4309.758,4510.6665,3779.1516,4467.394,4274.7275,4289.152,4173.758
599748.6338615417,4302.546,4248.9697,4170.1514,4467.909,4306.1514,4564.7573,4397.8486,4304.6064,4500.879,3768.3335,4464.303,4269.0605,4280.394,4162.94
599756.6404342651,4301.0,4250.0,4171.182,4464.819,4308.212,4566.303,4398.879,4304.6064,4496.242,3768.8486,4464.303,4270.0913,4280.394,4159.3335
599764.6245956421,4299.9697,4250.515,4169.636,4464.303,4309.2427,4570.9395,4404.0303,4309.758,4502.9395,3774.5151,4464.303,4270.0913,4284.0,4166.0303
599773.3643054962,4304.091,4251.031,4169.636,4463.788,4308.7275,4571.4546,4406.6064,4309.758,4505.0,3774.0,4464.303,4268.031,4283.485,4169.636
599780.6484699249,4306.1514,4250.515,4171.182,4464.819,4309.758,4566.303,4398.879,4301.0,4497.788,3768.3335,4462.7583,4266.485,4280.9097,4164.485
599788.6598110199,4303.061,4252.0605,4170.1514,4465.3335,4307.6973,4560.121,4391.6665,4297.394,4496.758,3768.8486,4461.2124,4266.485,4279.879,4159.3335
599800.7724285126,4305.1216,4253.0913,4165.515,4463.273,4304.091,4558.5757,4392.697,4300.485,4501.3945,3774.0,4461.2124,4266.485,4280.9097,4159.3335
599804.8462867737,4302.546,4245.364,4158.819,4463.273,4303.576,4560.636,4394.2427,4303.061,4508.0913,3775.0305,4460.182,4263.9097,4278.3335,4157.788
599811.6517066956,4298.4243,4242.273,4162.94,4462.7583,4306.1514,4560.636,4393.212,4304.6064,4512.727,3773.4849,4458.6367,4259.788,4277.303,4156.2427
599819.854259491,4299.9697,4245.364,4169.1216,4461.7275,4305.1216,4558.0605,4393.212,4306.667,4509.121,3772.9697,4460.6978,4263.394,4279.879,4157.273
599827.597618103,4299.4546,4242.788,4165.0005,4461.7275,4300.485,4559.0913,4394.758,4301.0,4504.485,3770.394,4463.273,4265.4546,4278.849,4156.758
599835.853099823,4297.394,4237.636,4157.273,4458.1216,4300.485,4564.2427,4394.758,4289.667,4503.455,3767.3032,4457.091,4257.2124,4274.2124,4156.2427
599843.9075946808,4299.4546,4240.2124,4158.819,4454.0005,4302.0303,4563.7275,4394.758,4286.0605,4500.879,3768.3335,4454.5156,4254.636,4275.758,4155.727
599852.0400524139,4301.0,4245.879,4161.909,4452.455,4302.0303,4560.121,4397.8486,4290.6973,4502.9395,3770.9092,4462.7583,4263.394,4280.394,4157.273
599858.6649894714,4305.1216,4248.4546,4164.485,4456.576,4307.6973,4566.8184,4400.9395,4296.364,4513.2427,3777.6064,4467.394,4267.0,4284.515,4164.485
599866.6317462921,4312.333,4250.515,4169.1216,4463.273,4313.879,4571.97,4399.394,4296.364,4518.3945,3782.7578,4463.788,4263.394,4286.5757,4172.2124
599874.6280670166,4313.879,4251.546,4174.788,4466.8794,4313.879,4566.8184,4398.3643,4294.8184,4513.758,3779.667,4463.273,4265.4546,4285.031,4173.2427
599883.5153579712,4314.909,4254.121,4174.788,4466.8794,4311.8184,4564.7573,4399.394,4293.273,4506.031,3775.0305,4465.3335,4267.0,4285.5454,4168.606
599890.6581401825,4312.8486,4253.0913,4165.0005,4460.6978,4310.2725,4564.7573,4399.394,4290.6973,4496.242,3765.7578,4458.6367,4259.788,4280.9097,4162.4243
599903.6731719971,4303.576,4242.788,4154.6973,4451.4243,4306.1514,4559.6064,4397.8486,4290.6973,4490.576,3753.9094,4447.303,4247.4243,4267.515,4150.061
599906.6119194031,4296.364,4234.5454,4155.727,4445.758,4302.546,4560.121,4399.394,4293.788,4493.667,3754.4243,4447.819,4237.636,4265.97,4140.7876
599914.6370887756,4294.303,4234.5454,4157.788,4445.2427,4299.4546,4559.0913,4398.879,4297.394,4494.1816,3759.0608,4457.091,4236.091,4271.121,4141.303
599923.583984375,4289.152,4234.5454,4156.2427,4444.727,4296.364,4548.273,4393.727,4298.4243,4493.667,3755.97,4457.606,4238.152,4263.9097,4141.303
599930.6492805481,4285.5454,4231.9697,4152.6367,4442.6665,4297.394,4545.182,4392.697,4297.394,4494.6973,3753.394,4452.9697,4236.6064,4256.697,4137.182
599938.7078285217,4287.0913,4232.485,4149.5454,4443.6973,4299.9697,4550.3335,4394.2427,4297.394,4496.758,3758.0305,4454.5156,4234.5454,4260.818,4138.2124
599945.6205368042,4286.5757,4234.0303,4149.5454,4445.2427,4298.9395,4544.152,4390.636,4296.879,4495.7275,3760.091,4456.061,4240.2124,4263.9097,4141.8184
599954.1182518005,4288.636,4234.0303,4155.212,4446.273,4299.4546,4539.0,4384.4546,4292.758,4495.2124,3757.5151,4450.909,4247.9395,4264.9395,4140.7876
599961.6754055023,4291.7275,4235.5757,4158.303,4446.7876,4301.0,4541.5757,4381.364,4284.0,4493.667,3758.5454,4449.364,4247.9395,4267.515,4139.2427
599969.865322113,4290.182,4233.515,4155.727,4447.819,4302.0303,4541.061,4380.848,4279.879,4492.121,3762.1519,4458.1216,4246.909,4269.5757,4142.848
599977.6246547699,4294.303,4236.091,4159.3335,4451.4243,4306.667,4544.152,4379.8184,4282.97,4494.6973,3765.2427,4464.819,4249.4854,4274.7275,4150.576
599985.818862915,4301.0,4243.818,4169.636,4458.6367,4310.788,4549.303,4383.4243,4289.667,4496.242,3769.3638,4464.819,4254.121,4282.97,4158.303
