Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
590490,-42500.03770940557,-42513.12971859578,-42491.173516494244,-42520.227532402074,-42513.581331836234,-42525.82018973054,-42439.198907648984,-481744.91213969723,-50847.63275051779,-50873.819960595596,172816.6606584107,-50906.44110597286,-50932.85427904094,-51163.941242345005,1192742.5001447396,-50735.32967013698
590491,-36131.29546880914,-36141.06010945696,-36125.260212261,-36147.7317703572,-36143.087506122785,-36154.268055766806,-36080.267332093295,-402146.434590355,-46549.741962787084,-46572.31869378279,138795.4321396876,-46598.68304214292,-46627.55314339655,-46837.438584573,991752.2566000848,-46454.80259299602
590492,-38147.52519080672,-38158.84777770179,-38143.2725085895,-38164.88741755471,-38160.3341643793,-38173.02540248574,-38093.624163137676,-424483.8970564748,-41773.87423252287,-41793.09483557552,154862.43683724536,-41823.72842054603,-41843.47746103851,-42030.65432584884,1048860.9485314097,-41672.469833969284
590493,-44606.58099491151,-44622.48155931892,-44602.55369589978,-44627.04872654641,-44621.084001804746,-44637.048289664795,-44542.81260715034,-501902.57241981657,-45181.84594333678,-45204.465222072016,187328.05114436438,-45240.119021079314,-45258.709988447605,-45463.0309914299,1240282.175462259,-45063.69434898108
590494,-43541.25737959109,-43557.71438233237,-43537.252919085404,-43560.603350914724,-43553.838063628384,-43570.780773131744,-43478.349134190255,-487954.5860748434,-50289.49213638037,-50317.624635965825,173321.56903575954,-50347.190826815684,-50376.70299302175,-50606.34296612338,1199369.9388412256,-50177.18294507105
590495,-36750.97954490479,-36763.859059657116,-36746.89794033789,-36766.24724862448,-36759.74304702012,-36775.13221370823,-36697.37187570479,-403421.46920918755,-47135.98401685885,-47164.027100260995,135672.2557681457,-47184.73905595504,-47217.567475453754,-47432.50506846477,985419.0782042039,-47044.31678066452
590496,-36235.23365561626,-36246.816404007404,-36229.96076188164,-36250.17959575063,-36243.529089640186,-36258.558806802874,-36181.87048130486,-395129.09592915926,-40872.61591344782,-40897.467924075834,139241.26464789733,-40920.19578032452,-40942.13455268368,-41127.12261711673,967119.0366096862,-40782.990299008394
590497,-42168.9872320664,-42182.6888981137,-42162.291268323504,-42187.50542467763,-42179.95442518641,-42196.513443333126,-42106.527925762006,-466601.858014278,-42493.56716717899,-42519.315029569276,171809.54850278364,-42549.37261250351,-42565.4302605244,-42758.185665081226,1146044.80993983,-42389.4867246216
590498,-43022.54009844718,-43036.18073043787,-43016.36698170309,-43041.9340382434,-43034.1368376512,-43050.87101564209,-42958.682521229646,-477065.74841890414,-48514.14332878166,-48542.89182122359,169471.8194652055,-48571.653703469536,-48596.528440037335,-48817.69886030571,1168044.7050202517,-48410.752283714915
590499,-36987.92313160068,-36998.08094371203,-36983.70029552704,-37003.97605202542,-36996.82596670543,-37011.78518940951,-36933.16347324295,-403126.9180950068,-47283.54212860414,-47310.137774493945,135631.18574502625,-47332.039139657616,-47363.11181344876,-47576.94158176288,981803.0512922595,-47197.52613746232
590500,-34825.42492982007,-34834.30826399579,-34821.7649200413,-34839.878075792236,-34832.65674044907,-34847.14894885107,-34774.53237499554,-375983.02102782903,-40408.97338489655,-40430.14234337066,131744.85097143945,-40452.71242991074,-40475.771544122705,-40654.85020145629,918095.757743885,-40326.867210415614
590501,-39547.97489651994,-39559.88596933786,-39543.015165676494,-39564.91914187417,-39556.56552943795,-39572.76774274632,-39491.182615547106,-433639.2808163752,-39705.47305633401,-39726.52223335339,161108.7242285126,-39755.40224343276,-39771.85953292808,-39946.79886168661,1064924.1715219375,-39609.25085172629
590502,-41221.43408374066,-41235.71188211053,-41215.722425229585,-41239.8465940755,-41230.995103465626,-41247.88203456755,-41163.17821823868,-455022.65589756885,-45431.43695872353,-45457.77233862461,164703.37410389812,-45485.97010954381,-45510.076136315045,-45712.94261840427,1116039.8135740892,-45332.09508889819
590503,-36020.351141036124,-36033.65607066928,-36015.382824475375,-36036.740730817124,-36028.500511741346,-36043.65912027677,-35970.24481383218,-392096.9610886989,-46086.93677100669,-46115.39434127277,133848.267892765,-46137.12999314653,-46168.323643687014,-46375.034971517925,957620.668255736,-46003.022803594715
590504,-33253.459893469495,-33266.25714738382,-33248.92009983366,-33268.923199349316,-33260.759654115755,-33274.60223730032,-33207.07222007457,-357989.53723156,-39797.75979092302,-39822.90613082824,125655.40302280111,-39845.39542443518,-39868.05843167502,-40044.9888730197,876398.2340436617,-39720.04556218536
590505,-37429.97560148078,-37444.774427720666,-37424.76406182253,-37448.067335737804,-37438.793152831764,-37453.43251572094,-37376.2230801664,-408904.45789599547,-37474.98881525278,-37498.578574206615,153498.4716713485,-37528.92000435,-37540.71861866819,-37706.81814034119,1007168.5216680791,-37384.0141287673
590506,-39671.20455788713,-39686.545933087094,-39665.99826714516,-39691.330719215184,-39681.01381863357,-39696.13218430354,-39612.95537252408,-437059.67605298094,-42330.67648090742,-42357.419008277764,161157.707757489,-42388.88225715921,-42405.092221898216,-42594.8059519011,1075895.7805156366,-42233.42273018228
590507,-34745.716098891586,-34758.171998066806,-34742.20760559911,-34765.10718693225,-34754.31211479695,-34767.82949635251,-34694.75795290011,-377513.44934728096,-44192.167198785624,-44220.36577343244,130053.78670173623,-44244.19243633398,-44269.56742037216,-44468.37273341474,924924.4246981998,-44107.849201458084
590508,-31246.027231289012,-31256.854855236248,-31244.33179888356,-31266.062552599713,-31254.470008291704,-31266.81721686486,-31201.65233648728,-334422.8168585688,-38815.023788671475,-38839.56436308293,116006.64372263882,-38860.76364677887,-38881.15760184161,-39054.18670202211,819651.6423587855,-38736.96068055501
590509,-35332.75170508216,-35346.412044600525,-35331.44541300955,-35356.57174963677,-35344.12876233076,-35358.01960339127,-35284.34498302848,-383966.2658919904,-35670.21773689581,-35691.96669166714,144065.30131967977,-35719.50563841933,-35729.143248053224,-35887.029825622216,946862.2172938642,-35577.33121938238
590510,-38742.43748574154,-38759.079488759264,-38740.71738818923,-38767.78091182035,-38756.165173860194,-38771.94615123345,-38690.75354712283,-426120.8936614308,-39856.3483679897,-39880.50173860778,159388.22715901173,-39909.901882053455,-39923.41917182425,-40100.94082943816,1051109.3662839064,-39754.07515623236
590511,-34147.43732625898,-34162.79880281196,-34145.55209293535,-34168.84721856695,-34159.86610422996,-34175.12590498723,-34103.749737720536,-370603.9749533229,-42504.02508503571,-42531.01896855433,129284.20640409715,-42551.996499700326,-42578.49657137511,-42767.24888651344,909305.7776911285,-42416.941597974735
590512,-29230.485986924028,-29243.389150681745,-29228.234720204884,-29248.112543879135,-29241.353390187804,-29255.527606196203,-29194.932700615267,-310315.104734597,-37697.123324678425,-37722.98032316989,106151.43516053497,-37738.35617760157,-37765.57582134622,-37928.878994920466,759503.4198731722,-37624.99337194585
590513,-32604.174897302975,-32618.05993827821,-32600.801984959482,-32623.558061055377,-32617.20833059113,-32632.19969140549,-32564.139222874146,-351175.29760354164,-33768.34433505561,-33792.75497746542,130932.81767259854,-33813.72125308975,-33831.020513995114,-33973.71612289571,865027.6700616733,-33686.918840421946
590514,-37523.94158216799,-37539.75255189163,-37519.830637893334,-37546.71005048489,-37539.98426547611,-37555.77019507822,-37476.262601144466,-411866.4147808546,-37506.58087506368,-37532.759442705305,155706.5966957538,-37559.2969185597,-37575.76372727548,-37736.88437993689,1016654.6547001521,-37412.474922290785
590515,-34121.86836719155,-34135.59199620493,-34118.53034732539,-34143.201593865786,-34136.60795806772,-34150.57203836297,-34077.99511463654,-371284.5733682611,-41113.94936844098,-41140.75910435006,131513.93207166763,-41163.162723785616,-41187.76076011284,-41368.81390565089,912419.4829857752,-41030.67642425222
590516,-27783.92223924832,-27793.438673968645,-27781.60112804482,-27800.6457333023,-27794.239665066623,-27805.622443512755,-27747.998751471634,-294121.67903482285,-36779.63089429679,-36802.00065600095,99606.51026625544,-36819.75962938393,-36842.50165117673,-37005.95492862967,720445.8768172202,-36713.45699980749
590517,-29371.331824223224,-29379.712335864024,-29368.498255330196,-29386.377080962397,-29379.13470207096,-29390.423466596836,-29331.84511746232,-313556.44687417604,-31586.3911450856,-31604.691081127366,115767.31313538157,-31626.96360402848,-31637.333357238473,-31778.312667918268,773667.9912205755,-31514.108723011817
590518,-35165.936202446144,-35175.32104762943,-35162.00057987145,-35182.21291970863,-35173.625542671085,-35186.43984790752,-35117.12791633951,-385414.1630094672,-34434.52248706602,-34455.30663075106,147343.22721660498,-34482.44499916231,-34490.254540482434,-34646.30353981751,954798.0521920595,-34346.18825100068
590519,-33716.253014035305,-33724.44872154822,-33712.66378287705,-33731.978583260396,-33722.94140841061,-33735.85858922226,-33669.72394586605,-369492.80476157076,-39228.67380519611,-39253.88881361454,133974.21486860467,-39275.35222094687,-39294.07349696196,-39473.67570948325,912482.0355071774,-39146.0693664733
590520,-26935.244218833832,-26941.534300265113,-26932.939737496774,-26949.086151382704,-26940.248086726177,-26952.256121392773,-26899.757613262416,-287848.5156939067,-36033.94284902225,-36057.49736194237,98966.97606129292,-36070.896498159265,-36093.65418560548,-36257.651157284505,709000.2298073482,-35970.26411250478
590521,-26405.831284797783,-26414.55321924461,-26403.843128159206,-26421.305817941844,-26411.96299978992,-26424.746931061,-26372.38968453434,-282076.21688659367,-29660.020326607675,-29678.099302344664,104939.05830082404,-29694.247266595692,-29707.012553720368,-29839.248558009407,700062.0625133747,-29595.315892248822
590522,-31950.312373317858,-31964.69826918982,-31948.141959340865,-31970.398980367285,-31960.194435226276,-31974.54887083595,-31909.84483423523,-351306.7706352612,-30877.409147924416,-30894.34050266658,137671.3354491884,-30918.518124802682,-30926.142591931704,-31062.512671878496,876280.9582168303,-30795.076401057137
590523,-32245.48126347116,-32262.348872950228,-32244.713253732563,-32267.08659844342,-32257.455239740695,-32270.46611505603,-32205.91844145769,-357301.96938790847,-36402.79901591004,-36422.58467671303,134093.2261394455,-36446.0635911133,-36462.87919854831,-36624.5043136495,889421.7781215933,-36319.228611333616
590524,-25961.998811883597,-25976.56906064818,-25963.612845211843,-25980.32982196066,-25972.991156400276,-25982.065815746384,-25932.882495717604,-282575.5444113673,-34943.567936145155,-34963.1152326545,100021.01909917333,-34979.906756889184,-35002.93932461937,-35157.32039631946,702538.7545919191,-34876.82177111275
590525,-23937.681412757596,-23949.83312209107,-23939.27163431437,-23952.43631418664,-23947.489617110656,-23954.81088024749,-23911.173903604616,-259306.63610488578,-28142.2545107553,-28158.444592320662,97557.82700049748,-28175.721201203833,-28190.779591352923,-28312.830329740165,649086.7428024446,-28079.41784406553
590526,-28750.956836616035,-28762.58977017926,-28749.00180488423,-28763.975382967088,-28760.34677250283,-28769.850449452853,-28714.89406235904,-320207.5668576866,-27472.558219965635,-27489.112856462543,128118.1996665921,-27512.423132019157,-27521.065101032847,-27640.263220233268,804402.7476557747,-27395.71398322686
590527,-30122.234891515753,-30132.21426242244,-30116.323121569923,-30132.826081899024,-30129.561142550476,-30141.313745375544,-30081.075036232927,-340052.7202527131,-32930.705504779864,-32951.32986126984,131099.21410473145,-32973.436691423674,-32989.70294514318,-33135.568880115854,852230.3844657023,-32850.8034202084
590528,-24418.594680269438,-24425.325984623192,-24411.147119894926,-24426.039692390346,-24422.527716324515,-24433.464564436064,-24383.736615068046,-273289.7940765489,-33179.12525371458,-33199.696902313546,98806.47135651036,-33214.495244459395,-33237.69765823416,-33385.32984544455,685081.543979114,-33114.251528123925
590529,-21366.498080766814,-21372.631957608377,-21359.27085626118,-21374.372088961467,-21370.056528794477,-21378.802524379593,-21334.8661829989,-238272.5645371321,-26676.15607943354,-26691.135055307466,90468.76009848104,-26705.869684677244,-26721.139907996607,-26837.99627719038,602763.7473741714,-26616.47552350053
590530,-25527.686280553276,-25536.88682684154,-25521.091786307443,-25540.235159371954,-25534.964678639084,-25542.419019143268,-25488.543640222473,-291920.1718927862,-24348.44442199415,-24359.981583005192,119802.71295108495,-24381.9267296113,-24388.237040762724,-24494.23685067039,741809.1265349095,-24274.20488890689
590531,-27663.491225803067,-27674.402264049935,-27658.169528096598,-27678.979974577895,-27673.59214316,-27679.921463558632,-27619.605581006646,-322110.5842614226,-29087.01992380711,-29100.0355663315,128854.35734926295,-29122.514209702258,-29135.889587139136,-29265.096578715886,817243.5407126166,-29005.47769607167
590532,-22277.410837537802,-22286.024363081786,-22273.56373855126,-22290.50819650707,-22286.042685960216,-22290.965255471827,-22240.132755519353,-260738.6476267915,-30518.847886698197,-30531.895973802373,97702.07584808089,-30546.343254030595,-30571.54905259903,-30708.253966951845,663455.7046864575,-30450.69706685249
590533,-18124.070802241953,-18130.67788817493,-18120.14874405769,-18133.93766446908,-18130.265701124386,-18135.544686780533,-18092.135093344856,-214013.9351590992,-24584.031261802233,-24593.22345609671,82905.48551151964,-24605.016438226958,-24627.610204605393,-24736.473806642913,551035.2433276789,-24525.082311473896
590534,-21695.448962597206,-21703.640361268837,-21689.943877144535,-21705.49900475851,-21701.888159047245,-21709.460174732172,-21658.220257783054,-262176.9036759228,-21032.688614056893,-21040.62216267203,111136.33060129723,-21059.009418431153,-21071.959575916735,-21164.768492655036,677029.5690332431,-20963.040743240566
590535,-24783.64315076958,-24793.252406131433,-24777.555126418214,-24794.114546770445,-24790.75602363039,-24798.78814487446,-24742.519704447703,-305791.8784648455,-24938.14883885282,-24950.309324415517,127868.93373688798,-24971.15024008928,-24986.339749712843,-25099.8257476638,787570.8242824693,-24861.41947541903
590536,-19800.94848872295,-19808.221558791905,-19796.6858448915,-19808.648880611723,-19806.184702093986,-19811.151659454532,-19767.811530440253,-251210.90602043958,-27162.71936673081,-27177.519857024192,99103.86419295467,-27191.08920324924,-27214.893811964786,-27341.877523436153,651219.9755544823,-27100.304305253372
590537,-14239.492830553312,-14244.210676894665,-14237.718689322825,-14244.967362820005,-14242.745449215377,-14245.337711037357,-14214.384826048023,-188787.06462901694,-21678.552064186915,-21689.413278668137,76077.47885397344,-21698.904779158904,-21718.377185908736,-21822.026959352297,499388.89899648586,-21628.246544738904
590538,-16880.33239215648,-16886.380203885794,-16879.537621000563,-16888.05037368654,-16884.53306865038,-16889.22942394905,-16850.281303157877,-226308.64567184108,-17031.08897316243,-17037.138806636394,100242.56146940011,-17053.409892922904,-17059.581694849723,-17143.450479905234,599404.5057084583,-16968.472832913525
590539,-21310.272052048458,-21318.28601909818,-21309.530662071702,-21320.782176259243,-21315.849828391667,-21324.26303669369,-21272.53929494644,-286349.5856666453,-20282.59232408081,-20288.94837483937,125135.46044772728,-20310.97725694452,-20315.88216494141,-20417.15788552362,751284.4396598553,-20205.21963327065
590540,-17726.77540620989,-17732.44476061571,-17726.87054907105,-17735.60860810041,-17730.66664758489,-17739.562563461288,-17693.752512069754,-248488.13336403895,-23642.64020213518,-23650.565288204947,102136.6071584693,-23667.662911115178,-23682.713504168983,-23801.477702731325,654862.3214206593,-23575.704114034383
590541,-11241.648603971425,-11243.254477678132,-11242.645916931506,-11247.342510037453,-11243.058629194864,-11249.76018520601,-11217.688428015244,-174001.78522426562,-19066.114296455187,-19071.630813358617,71181.66218687786,-19083.09592408143,-19098.55526849055,-19197.113738242842,470020.384531441,-19017.967796238663
590542,-12488.815044188399,-12490.42431511083,-12488.940241286708,-12495.400664658517,-12491.359614587305,-12496.817727169666,-12461.593637818263,-193270.03640280876,-13487.969352178288,-13490.948503427953,86888.81689362071,-13506.670620315299,-13510.414916877895,-13584.726602852219,522739.56172109436,-13436.77772444417
590543,-17872.518621442276,-17876.93830673689,-17870.961051964972,-17881.909919130725,-17878.665704596162,-17883.768495643948,-17835.290022379228,-263628.2238867786,-15941.924271670929,-15947.711623109482,117160.30494546572,-15969.08533185551,-15969.632194858217,-16058.457020715445,699421.7027255071,-15877.127346905736
590544,-16223.294582433065,-16227.872963738213,-16221.893741400534,-16231.515289330004,-16230.75305174465,-16234.044597355103,-16187.362954969096,-248377.02114725643,-20550.014632325197,-20559.879083687385,103064.09414129046,-20576.9311974437,-20587.895431829267,-20701.17418988423,657514.342770562,-20490.828404286236
590545,-9503.505876955573,-9506.090909903836,-9503.879395635151,-9507.768986257619,-9509.543532431759,-9511.070742869793,-9478.006115044984,-170263.03183199832,-17371.28009678267,-17379.47872978405,68260.05168765775,-17389.491197962267,-17404.868911298327,-17504.567961466753,461096.5395465969,-17328.43416790132
590546,-9059.525109195421,-9062.746681140068,-9060.373076575856,-9063.217879327372,-9064.899162058882,-9068.284260254512,-9035.552325707224,-168068.63186893734,-11000.977357082293,-11004.3032503988,74299.90864190576,-11017.057808856867,-11023.402987433496,-11093.610425460698,458774.9297787542,-10954.53707649836
590547,-14514.844882111402,-14520.77657806049,-14513.879884682714,-14521.420162078804,-14520.62197528085,-14528.179640763123,-14482.41653734794,-238514.1726035706,-12089.927886332476,-12092.394599093597,106052.86514186734,-12112.04367883832,-12114.332096429576,-12190.700812534113,635190.3973264915,-12025.347493580291
590548,-14624.41802921598,-14629.97284666737,-14621.408144289217,-14631.837308746188,-14628.96829640989,-14637.855712099548,-14590.16548757006,-244263.83331046946,-17477.006603029717,-17481.519258656677,100933.64486112,-17498.79879081977,-17511.277517316146,-17614.6918387959,644855.5145981276,-17412.03822111947
590549,-8278.540174859965,-8280.624648797286,-8274.816301696743,-8284.391831864119,-8281.242160240829,-8287.40783083193,-8252.119252695054,-170454.98861713888,-16027.692979840871,-16030.84245268767,65981.35274920453,-16040.302927970672,-16059.358939986823,-16157.325998773395,457905.60651643574,-15980.03615998421
590550,-6386.293259611889,-6387.423936245694,-6382.618265880697,-6393.14122780385,-6390.3880756055805,-6393.688498046178,-6362.152200018647,-150135.9403022947,-9347.67043179636,-9347.304585580336,63723.91725434503,-9357.283640342885,-9367.621246333136,-9435.242827509817,409922.48630382435,-9303.64783292023
590551,-11372.548557774484,-11376.24979748375,-11369.221969732913,-11382.865872866854,-11380.366300028869,-11382.621644859435,-11341.077677272966,-214174.12366405298,-8752.759857668374,-8753.39216243717,94726.87971113807,-8770.063626605392,-8773.065695672893,-8839.788610864709,571168.6774605588,-8694.331310427464
590552,-12790.070664346178,-12794.474027081373,-12788.17165779541,-12800.547285980492,-12798.820999555319,-12799.307860833233,-12756.321973550244,-235291.30078381632,-14189.764537040175,-14194.88949083533,97351.95916971104,-14210.677554469758,-14221.776493991518,-14316.860927844593,619887.8244102581,-14128.244775021009
590553,-7057.633914552217,-7059.230197240627,-7058.126562612533,-7064.378259121788,-7063.747105448207,-7060.79183672145,-7031.805633926808,-168513.4860573073,-14435.057250722926,-14440.488923913425,64016.044811557855,-14448.52990310958,-14468.519211129018,-14566.793389599194,449949.3448222425,-14388.838909476006
590554,-4122.2661348227975,-4122.669500567804,-4124.203647775858,-4127.849089023035,-4126.797773920934,-4122.272551426249,-4099.984512981665,-134828.2851559031,-8074.895802021392,-8076.077072309461,55049.767975863826,-8082.956728202631,-8096.88187295898,-8165.635752477588,367850.6778799753,-8034.1976511651865
590555,-8640.433799690905,-8643.49201337718,-8641.830787667073,-8649.472657543789,-8646.238717871249,-8643.91352556742,-8610.523390954371,-192265.31161091433,-6035.254396145352,-6035.560847764855,84686.36878100014,-6048.234303158878,-6053.707122161023,-6113.024801276741,513045.82852971304,-5980.670235971777
590556,-11202.155463328821,-11206.833923918259,-11202.524181426337,-11212.812215892316,-11208.334582596273,-11208.533287190357,-11167.594833513098,-226540.89234650548,-11091.780225554463,-11096.361252297906,94076.01842422731,-11108.438454377894,-11120.269640286348,-11204.642095028059,595241.3869137816,-11031.404143943211
590557,-6113.40136363035,-6115.616607861979,-6113.797506620904,-6119.971244207129,-6116.928215382439,-6117.1113980831515,-6085.834970260663,-167017.10019276798,-12786.018548359676,-12792.096461786965,62211.75300377351,-12796.130714499313,-12818.511896303857,-12912.603252267465,442497.9256616046,-12740.773194542027
590558,-2202.4176322465496,-2202.372215569174,-2203.14465662283,-2204.4647491879305,-2203.6343846078566,-2203.4310539639914,-2180.1572030962016,-120681.32320284274,-7118.669650537584,-7119.964999914128,45969.087925677595,-7123.097841526664,-7141.359654011401,-7210.146633695043,327302.4230118101,-7083.209727563604
590559,-6217.132532363483,-6218.726387688196,-6217.495692789696,-6219.372920011972,-6219.217964362642,-6220.336754948179,-6188.119143931528,-170862.71436313255,-3986.3336737154395,-3983.6554764578577,73328.75790244635,-3996.624256612349,-4004.158498454477,-4059.522277400425,454363.1757974862,-3939.1620678350955
590560,-10023.76132225783,-10027.445734938206,-10024.161884152867,-10027.869980587644,-10027.665169320398,-10029.272818024741,-9988.373538096916,-219105.3827546466,-8508.54331076968,-8507.73974234375,90193.88373765728,-8526.387102354449,-8536.602555758967,-8614.553830596498,572144.2469760821,-8452.833375295195
590561,-5821.984142975001,-5824.174484823405,-5823.717401633372,-5825.078589327944,-5826.119178686419,-5825.012664005498,-5792.9746948550655,-169284.26165432454,-11421.778682038996,-11423.713395400491,61557.45500170406,-11436.52932724413,-11457.53814947773,-11549.49101851497,442864.0804799106,-11380.216779152157
590562,-906.4271011243665,-905.9163215069227,-908.8570842266635,-907.4527312342905,-910.7436671704866,-906.5275885167866,-885.6910729191421,-109427.38170000417,-6566.986815582519,-6568.035969587997,37752.44639911302,-6575.621825189477,-6595.125973199891,-6663.49775294995,292167.6644802572,-6539.338281954058
590563,-4126.3622597039775,-4125.621564597156,-4126.817645046132,-4127.448367372241,-4132.394159659652,-4128.3125017541715,-4101.6508970498735,-148247.55552851612,-2531.8988172814493,-2532.7012611670434,60687.50417413833,-2543.7288891021685,-2552.5927816430026,-2601.7199921816127,389988.0807475636,-2494.3162329997836
590564,-9257.914826435788,-9257.703719077628,-9255.372261241275,-9259.015788715813,-9264.715759494211,-9262.649171250332,-9225.802244666836,-210799.66873514466,-6510.526026594117,-6515.170641181796,84948.76039553856,-6527.879390773043,-6537.962688182614,-6606.490825968385,542806.7764401713,-6458.312861971262
590565,-6516.698203818804,-6515.119389759684,-6513.452708946316,-6515.431572922122,-6521.062952445301,-6519.714371069927,-6489.204624227395,-177076.06784932205,-10710.631988492665,-10717.647369007293,62099.848496808045,-10722.400553657579,-10744.774531610265,-10833.338194566899,451595.27110384643,-10665.2095977541
590566,-832.6396540218213,-830.5231744999085,-831.1580048592493,-830.4138885696543,-834.1864328387824,-833.2558982495698,-815.1738590737726,-106246.4014907384,-6932.338976494334,-6935.668202103891,31264.220856721415,-6933.64585876863,-6957.883978435012,-7027.990230748627,271091.01735745324,-6900.329798274972
590567,-2700.7436064268327,-2702.031637210608,-2700.681542306288,-2702.5630848782744,-2702.609952215011,-2704.2992226674673,-2682.223237643713,-127023.19700986886,-2010.5350168562463,-2010.0004702514964,46421.046576603716,-2012.2896321815624,-2025.5612879725147,-2072.395046546926,323305.89560523164,-1971.9813720359214
590568,-8602.951397813473,-8607.89469123825,-8602.617411322026,-8609.440347716401,-8606.396400416765,-8610.82767183104,-8576.155685728503,-197694.994694068,-5056.272542730568,-5058.175857389994,75848.36604916776,-5066.121030162822,-5076.338050007509,-5139.002719828619,497110.49689796264,-5003.6501751008345
590569,-7548.179189160526,-7551.772670077123,-7547.055291705182,-7553.884517554739,-7550.714162874211,-7554.233753666895,-7522.437621306677,-183752.2045650637,-10320.799793654593,-10326.886400112779,61497.766531623914,-10330.355266932904,-10350.370305225446,-10439.226857225452,455370.7767908763,-10275.285109528151
