Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
402416,3430.2636529509723,3435.254211773975,3435.323585626178,3436.5131464592628,3437.3460014297384,3435.1987560755965,3440.373944555988,3445.5066303644444,-5847.190985722504,-5854.448374416275,-24963.691602897692,-5847.016066140018,-5847.459718884623,-56380.54508147066,-74456.23849580991,-5864.46956009625
402417,3690.2201805172626,3695.3324572269944,3694.8927890595014,3696.6110158572824,3696.7344509687377,3694.8662129055133,3700.0139141992895,3707.001304490794,-4936.527422556341,-4942.825339081527,-24840.95485453719,-4936.053087007755,-4938.035995709477,-47227.13801428134,-82274.75938678294,-4954.434193215997
402418,2775.020465772879,2781.2751776434343,2780.657096895854,2781.398698625715,2780.623343502153,2779.463236822755,2783.416808410848,2786.7667495831056,-4659.27291613697,-4664.103882955285,-20633.688513065725,-4658.852776618585,-4660.905209365044,-44430.80324269455,-62840.75232582272,-4674.575300360262
402419,2271.2398527207783,2279.323498191762,2279.0294874439514,2278.3472412217043,2276.444187430047,2276.085600559174,2279.699381955223,2281.2443276295935,-5416.6730220878435,-5420.727032972129,-19763.756269744375,-5415.857504239138,-5417.325808306967,-51781.27481010946,-50837.398261345224,-5430.514903690481
402420,3005.446965951344,3014.5231024999066,3015.2720424456343,3013.3425834018685,3010.312460947818,3010.3371716713004,3015.5070045319867,3020.9720133620453,-5676.588423611507,-5680.540953869853,-23449.22816214738,-5674.903137425481,-5676.514489617542,-54095.47808839548,-67279.75525859644,-5691.9630610281
402421,3512.205646755324,3520.1307888505658,3522.7315043967574,3519.4228770084164,3516.180417443413,3515.409073096345,3522.190168087076,3530.354283356839,-4902.299034451906,-4906.589870843166,-24550.52599944351,-4901.003383656884,-4902.355558377717,-46251.89708766865,-80279.92627286298,-4918.555538810377
402422,2764.020349247233,2769.371956534026,2773.7531169708673,2769.2232127131874,2767.155540275641,2764.4925762819516,2771.2240737842385,2775.776986573538,-4532.260388749519,-4537.167854837343,-20827.613556306394,-4532.846514421946,-4532.266624605189,-42544.37152466093,-64421.61508124626,-4546.3028263248025
402423,2073.8623221747803,2077.269615708662,2082.1134014759523,2077.5202608416084,2077.145487780097,2073.1420519997487,2079.00392780981,2079.6155396927834,-5211.511112424769,-5216.870661109665,-18929.757544059772,-5213.001824096833,-5210.620420163684,-49190.998643485014,-48008.08550198246,-5223.364191267486
402424,2637.7746995332645,2640.8523233772694,2644.741360443952,2641.3385881890677,2641.8409834690437,2638.681517261839,2644.0862076393196,2646.2949989425806,-5559.28280900833,-5564.487558967752,-21933.594134767423,-5559.090483005519,-5557.627292043,-52458.44235585556,-60215.27059830735,-5571.853037018913
402425,3314.5720477955065,3318.084580147237,3320.6439072872527,3318.430647268301,3318.5612701058044,3317.9968964409245,3322.651427397779,3327.2473731132814,-4807.160530404212,-4811.867697568725,-23772.97856920479,-4804.525692822157,-4805.696282759092,-44890.07026590094,-76909.04770601272,-4820.758100604734
402426,2766.258966476994,2769.8980954595663,2771.602325309913,2769.6374398377566,2768.658706574103,2770.7097272400047,2773.555352953175,2775.1747495879586,-4290.817780563941,-4295.557516813831,-20702.954875569398,-4287.747665634548,-4289.858490531249,-39763.71093474695,-65883.89725118919,-4303.114072039082
402427,1938.0847916692771,1941.6386858800481,1942.91990482391,1940.8010247458246,1938.7375418142558,1942.332475384978,1943.7542379673207,1940.941724875479,-4934.369502056952,-4939.848466807789,-18174.16170643559,-4932.723019611036,-4933.674475340547,-46053.17817694727,-46647.069770839356,-4945.975935251714
402428,2266.9096517669213,2270.725962904847,2271.642256200458,2269.730627430984,2267.4483604137195,2271.094026893531,2272.9496783165787,2271.139693398475,-5468.746723312851,-5474.666593952137,-20453.44677312202,-5467.959065206756,-5468.598820209894,-51101.07102758344,-53524.21122443961,-5483.257440755032
402429,3008.069517249227,3012.1599994695953,3012.757187888844,3011.095815140072,3010.03771302159,3012.0165614561474,3014.9080116019577,3016.98651656368,-4795.028660033958,-4800.576983348122,-22690.1329039852,-4793.933683369434,-4795.813532806511,-44198.26363323127,-71775.26162316967,-4812.921950608033
402430,2669.903191034474,2673.5612729925215,2673.9186958545824,2672.072164738468,2673.1378713434274,2672.3405267227754,2675.0154687150743,2676.7627635647264,-4079.956673712022,-4085.3405817575485,-20210.824914490797,-4079.148078960365,-4081.0748111191556,-37041.67010978764,-65863.30236477585,-4097.6940229596
402431,1820.8179141381916,1823.7147019410277,1823.631088327151,1821.5178176607235,1824.235697397575,1821.2302089974874,1823.0480082656472,1821.6277098719017,-4600.877283803213,-4607.216849475184,-17344.187048720247,-4601.273607641719,-4601.434893684716,-42163.691949857886,-46045.88222019801,-4617.083897975212
402432,1998.580789331684,2001.302459695632,2000.8329871786552,1998.4988710941157,2001.6666505400171,1998.4166699717969,2000.2698371879442,1999.5845181329,-5330.66079545783,-5338.27269297205,-19161.70305182622,-5331.39038403154,-5331.054529862049,-49259.21951491803,-48576.928401594654,-5348.196083714097
402433,2800.799923732113,2803.8868445168164,2804.060889406264,2800.6435799674027,2803.503479666436,2801.5848652789123,2803.9279352315866,2806.707495005774,-4815.330598624898,-4822.956667005262,-21819.96651039095,-4815.168510359975,-4816.929172221986,-44024.96542379919,-67371.84290342533,-4835.239179737464
402434,2640.8133013395673,2644.2285823212146,2645.905557608489,2640.4044515558016,2642.836078504307,2642.1634213279985,2644.0716025230518,2646.1514023874124,-3892.9507348754555,-3898.997679668667,-19806.941693535402,-3892.3647688164688,-3896.13248307264,-34867.70064369618,-65598.18565322434,-3911.3324279226604
402435,1745.6283569330728,1749.2638297577746,1751.4961083713147,1744.7977641287914,1746.6286000539897,1746.094133169865,1747.3316209406757,1745.3999153188772,-4171.1507806476875,-4175.169795982878,-16454.748960573575,-4171.044069811123,-4174.630380861692,-37577.72565986567,-45187.34721748485,-4185.0673364254535
402436,1742.477250402905,1746.3016566542224,1747.3083856807375,1741.7349232888726,1742.6624443281446,1741.4478586495713,1743.713340948597,1741.6125039442525,-5052.905646330307,-5055.2429047094265,-17766.886484954874,-5052.489632585315,-5055.253531890248,-46094.78123567035,-43405.47128468035,-5064.629541477536
402437,2585.4414088581166,2589.1778624204853,2588.67659823182,2585.195690964025,2585.5535330010116,2583.5682440060605,2588.055538015048,2589.174092443925,-4834.5276670714065,-4835.3524958633,-20993.127573929807,-4832.389320489645,-4835.657621091936,-43673.82072071539,-62593.11805974202,-4846.677293812263
402438,2601.9416402895163,2605.346148824474,2604.7830784827515,2602.1253433799475,2602.713728728118,2600.4010339170345,2605.8004884965785,2605.653770346525,-3855.01127126074,-3855.0283929241346,-19551.012746654018,-3851.7057614763085,-3855.7476998105985,-33884.07010171807,-65181.63019796749,-3866.28748049698
402439,1614.7275539331147,1618.204534155437,1618.981100582798,1615.9454250638973,1616.6478584584147,1614.715088826043,1619.4637258621976,1612.813344608754,-3863.4837169530188,-3864.5630965662876,-15376.826198515406,-3861.0402403637418,-3864.225760313734,-33994.0269802345,-44120.588887629725,-3872.813704601551
402440,1301.082808560027,1305.2684396160791,1307.565429245555,1304.907407821126,1304.4405951654228,1303.3971717884194,1308.230030909256,1298.072842215593,-4791.1127609639425,-4794.608717541029,-15556.978048601859,-4790.440639019211,-4791.761785258466,-43107.25027154342,-36736.22086996379,-4801.52932201632
402441,2089.8402747019345,2094.413331686844,2097.6489304909664,2096.7789817806406,2094.388482434928,2094.040198500217,2100.135226679132,2092.199950791157,-4907.8289094982465,-4912.984531258898,-19249.21424454317,-4908.68922548268,-4908.507205862735,-44082.64877272346,-55321.161873987556,-4921.913379967404
402442,2382.232944939724,2385.921766365651,2389.4961613167197,2390.281007677784,2386.989481134604,2386.4980263521047,2392.588617759802,2385.537044083644,-4020.597511329416,-4025.6126058212426,-19217.105120523513,-4023.390101960098,-4021.3178605284197,-35190.268509142246,-64176.615921757664,-4035.449944928182
402443,1547.5419052017505,1549.7352617057697,1552.9041303675813,1553.7764953008218,1551.482015285443,1550.247483960392,1554.1972791820344,1542.977319428527,-3759.7440625452787,-3763.9439441138315,-15189.717246083905,-3764.860278713011,-3759.882980992329,-32597.067012434385,-46220.62014175093,-3770.984879620123
402444,1090.3993288293866,1092.2430332942513,1093.9704843641089,1093.6070559730404,1093.2518641957781,1091.7657879289006,1093.926491013059,1079.3500033526468,-4504.555124162759,-4508.662535225329,-14224.778053930238,-4510.279572579215,-4503.640352455766,-39883.54198701192,-34551.30509722786,-4512.721679310801
402445,1817.6413617389208,1820.9309914119917,1820.8336808384433,1818.8156002855076,1819.6781917415585,1819.0746321547729,1821.3916526422438,1808.4656627212478,-4729.461133774834,-4733.9900764280155,-17535.678929728856,-4732.9754861824695,-4728.044641820925,-41906.37830386236,-50182.30969607541,-4737.946762937075
402446,2315.4517397314135,2320.6221498649675,2320.020848615369,2316.0688053983413,2316.861749614757,2317.638042975924,2320.1689126378287,2309.21126313324,-3921.0475153991624,-3925.573334786433,-18369.25063648037,-3921.818464794419,-3920.0749544218143,-33770.4326381758,-62730.485300837376,-3930.177325478039
402447,1585.6215656743002,1591.5502310584648,1592.4214308030132,1586.3583930445488,1586.629101383298,1588.5064918958428,1589.4666513063767,1576.962048652149,-3534.3092714284326,-3538.3517235527047,-14703.27657276061,-3534.403001491203,-3533.9969526021914,-29964.71460637304,-47415.08412671986,-3542.5431489653815
402448,908.0732315628921,913.7503153111353,916.193413749526,909.2450611898555,909.2842051867457,912.1169902116,911.1127362178137,897.902318091933,-4220.673398820512,-4224.3292127397945,-12963.097041334893,-4221.582009924909,-4220.813698614718,-36772.021785101024,-31461.481568778912,-4229.791335270193
402449,1449.1770902054277,1454.5649055169345,1456.4867076885512,1451.1833632434982,1451.2179638248076,1454.9245923601045,1453.621041017896,1443.7609194604795,-4590.652127350032,-4594.291277153696,-15954.748244943914,-4592.047147992615,-4591.615673305624,-40331.50361054762,-43175.706032153095,-4604.156237619096
402450,2091.530081373481,2096.7466037775393,2096.419955120932,2094.327959216027,2094.5190532893284,2098.4203235764817,2097.6434742876654,2089.6771821255334,-3851.579474392188,-3855.557590541865,-17670.17895768774,-3853.224932826955,-3853.5690585122456,-32934.11817589367,-59111.55616404538,-3868.5045936545644
402451,1540.6152688687978,1545.3534994009385,1543.1382964014165,1543.6431828630837,1544.288815575903,1547.5820291607242,1546.1481733227697,1534.2669883105918,-3329.7625724448108,-3334.4023087342775,-14591.441169482627,-3332.2225693792593,-3331.297272448685,-27800.04857358161,-48117.71856894066,-3345.250190093608
402452,758.7232787394983,762.7089798344272,760.0992428403596,761.7166752129624,762.9023074701773,765.3600005981492,762.6818819467945,747.148437525592,-3969.306471456796,-3974.404259062989,-12244.936468973163,-3972.0704831738412,-3968.2555331442977,-34121.818419372365,-29749.29873215232,-3981.3811474128297
402453,1163.4976573705273,1166.619656941224,1164.8247015240806,1166.5280761395986,1167.9724393163444,1169.704877686082,1167.0412259733623,1154.6722648583357,-4506.590807758777,-4510.8544552434705,-14749.698282062443,-4507.421619849586,-4502.690104652298,-39279.007787522096,-37630.37479232431,-4517.324103107477
402454,1963.1300617430738,1964.7204191262888,1964.7440596121005,1965.504128420965,1966.964146579114,1968.3296404148623,1966.0501473682225,1958.6807251077062,-3812.8909867766697,-3814.8245714794716,-17009.14798493926,-3810.39983458807,-3807.7220460384992,-32251.53405235702,-56248.43709042581,-3822.8748404527123
402455,1623.9409780282476,1622.8021407571284,1625.7119581493243,1624.0446493527681,1625.6801359484366,1627.4375925269542,1623.7993051249223,1615.0667501606288,-3050.097580655579,-3049.7982246731135,-14259.96221762519,-3045.7081198839983,-3044.8288285289987,-24686.24608645997,-49699.03132677362,-3057.354069446773
402456,723.7355400448105,719.8202139591867,725.4967346746056,720.8113143284007,722.974387859631,725.468855696354,720.097908600086,706.2704142248958,-3550.199519200502,-3549.4734798704253,-11078.889715717149,-3546.0901605089944,-3544.902928787678,-29642.239638558527,-28789.469439412514,-3555.066766802093
402457,855.4430198691823,850.9781056032253,857.2753476490474,850.9532282944733,853.5408387549285,855.8962736216338,851.8569493391091,837.0850681546959,-4331.715230392202,-4332.075108177305,-12879.935212362267,-4328.101338660422,-4326.774127112756,-37242.553233530736,-30857.057199775794,-4337.515537220316
402458,1654.7577060097763,1652.559269693935,1657.125008692575,1651.0714133301217,1653.5158447683848,1654.4037411908896,1654.3364964328186,1641.625125526049,-3906.053939035339,-3907.545543694405,-15831.204064960271,-3902.3160040617367,-3902.439075746693,-32853.47555257897,-50202.70870949986,-3913.775030767386
402459,1517.0000505657295,1518.0755129342554,1520.40279320699,1515.2986496286073,1517.2975885519932,1516.297340557915,1518.704025928416,1504.2375447754894,-3031.274114139045,-3033.6389019727994,-14099.68956260184,-3028.3185863623394,-3028.963943166154,-24150.03729645115,-49293.38244971124,-3038.084308690778
402460,629.0346465973121,632.7864443434523,633.4631490531841,629.2748571819056,630.9695308830435,628.8531043788325,630.5869971859095,611.9677073250593,-3286.2487230475963,-3289.8491360207468,-10770.935141508131,-3285.3665824579357,-3283.9940810512244,-26680.92772378648,-29195.381570377533,-3290.8323859906054
402461,615.8298119742841,621.5645917927919,620.728620731483,617.6337267837364,619.3268737340187,617.1108047011134,617.4512507729344,599.7078000921616,-4126.144058625535,-4131.054526737116,-11953.986983527486,-4126.831934669894,-4123.4420854089585,-34878.0401728999,-27166.79497759632,-4131.315506823872
402462,1473.647954575768,1480.5462490283685,1478.438394525555,1476.1536568697047,1478.39458653594,1476.114698521994,1476.191638313524,1463.3715109505392,-3903.944883285635,-3909.4219665103274,-15200.255313640038,-3905.1705612434803,-3901.706934460626,-32502.44663128516,-46368.92141451788,-3911.7562879466277
402463,1558.9346876450552,1565.5377549111665,1563.3505466876666,1560.736611802594,1564.2649390114439,1560.8720018894144,1560.9709205074512,1548.756086638673,-2942.5997331144717,-2948.1553363299863,-14041.081298071384,-2944.769285261835,-2941.278398146763,-22936.172978438215,-49788.67171345216,-2950.8994096110164
402464,666.3331215216177,671.5163249629949,670.2764857779505,666.7042727456179,671.8682452195717,666.6903171010397,666.3185993589994,649.6927581809914,-2931.9214567474655,-2937.8588250276266,-10189.73304150057,-2935.4388613304136,-2930.6931070355454,-22872.894383355087,-29802.264878339018,-2938.756118629686
402465,422.9460694427548,427.0028068094623,426.48387556224094,422.65492295492095,429.05369151161887,423.12822904477434,422.42059151355033,404.26853677673296,-3789.5684720220324,-3795.895379829402,-10474.663433070398,-3792.98664944904,-3788.188191375632,-31324.62262357489,-22750.175623175062,-3797.2135471138363
402466,1246.2232759173496,1250.1283036164232,1249.7604223348787,1246.3733175456862,1253.0954142321602,1248.5374348423943,1247.591205714671,1232.60757422099,-3834.9193637495046,-3840.8470038886376,-14106.086611140654,-3836.6930925865,-3834.7918287512507,-31686.434765849976,-40904.03732940149,-3845.959479987228
402467,1558.550999787651,1562.6700845378425,1562.59111370387,1559.3414807410704,1565.2022440707594,1563.3290090112193,1561.1340496437801,1546.8761524142128,-2921.7614093632383,-2926.9918375462976,-14074.396795950037,-2922.6625961493655,-2924.1903401542872,-22697.933551796224,-49309.69845432454,-2934.5263279296996
402468,738.0165795053535,742.2450039958896,742.6838214354643,739.6301162069294,743.1106499909899,743.535773105299,739.5787447882483,721.3634629364584,-2679.011283501757,-2684.5112333802476,-10153.290674462552,-2680.7559582676117,-2683.5683565059912,-20463.17692016251,-31139.023088420283,-2690.6892821714714
402469,287.3734011434516,292.0057269078465,292.45830935564936,291.065862039695,290.7338929954106,292.15671154028485,288.2735196782873,268.46376521282235,-3449.229588291778,-3455.784228119657,-9276.312986475552,-3451.459010819964,-3454.6099699654246,-28151.9432272287,-19261.207221272427,-3460.5641980686387
402470,1026.8158393694935,1032.4969981235968,1032.3716526016747,1033.6162253647813,1029.5362348654426,1030.7582407221398,1029.027250121002,1013.1517966915591,-3670.1404853856484,-3676.81110271802,-12610.425608341196,-3670.7504531846057,-3675.648066849254,-30256.987665256984,-34818.35304828973,-3682.954371427327
402471,1556.5509686675894,1563.4589875384045,1562.9822426023557,1565.613145631961,1560.0280225491265,1560.026812338724,1559.4480132468802,1546.2021022289746,-2826.1439957105904,-2831.2444091712828,-13458.56000063666,-2824.553363824583,-2831.5503769017723,-21870.929441661196,-47695.433702822804,-2838.683036069222
402472,867.5169864361518,875.2793659539559,874.8804490663808,877.0814404427364,872.6977598045505,870.7831395692041,868.6311435845548,852.1766297430444,-2410.7625253105743,-2413.8332601462275,-9829.680007346531,-2409.084186919047,-2415.3030281114798,-17853.368479790195,-32837.56280229998,-2420.2385513081454
402473,224.60587649031123,233.04005842482073,232.35856632659167,233.92209488660941,231.78882907827142,228.4142828897953,224.17202060511343,204.7521370827446,-3107.0641871437015,-3108.631574061111,-8138.688408489089,-3107.2964661846836,-3109.6730272034174,-24800.849310376114,-17051.99701074257,-3115.063921618699
402474,811.350808405483,820.3422223518514,818.9069610016263,820.6069545274745,820.1500983191527,816.7731639742461,812.0705089405365,795.7080545229016,-3498.218263101313,-3498.3386685730648,-11167.444056998685,-3499.8282691784098,-3498.772815752716,-28598.66779303011,-28838.847572456856,-3508.3472808199176
402475,1548.0575919903974,1556.7403870484231,1555.122381143558,1557.016892431352,1557.4419059714792,1555.078743358055,1550.5483679154675,1538.1359746450394,-2726.556537567104,-2725.072363427631,-12802.726208052609,-2727.9852477066065,-2725.730837602149,-20882.454420146634,-45170.50505620807,-2737.807117333432
402476,1151.06104188392,1158.387331820903,1157.4549783084544,1158.9995962302269,1159.9813489348226,1158.4975182566607,1153.5669936164918,1139.0324284849396,-2090.4959605588165,-2088.162801243994,-9301.303905423167,-2091.1981422253766,-2088.428783103075,-14552.303064886173,-34616.63533460976,-2098.4109429705395
402477,552.8447083920903,559.0090016256444,558.3934057390172,559.759225276582,561.1209519063268,559.9278755458868,555.5292306733398,536.2636856322354,-2572.147681603188,-2570.334987326226,-6014.839824746806,-2571.811294968583,-2568.596955970945,-19162.50798111356,-15944.34214941474,-2576.0464402862335
402478,1141.280314640862,1147.3462223619495,1145.802544311039,1147.7555762800166,1149.4041894186435,1148.054577466731,1146.5305270471024,1127.0911519640717,-2956.5676781311176,-2956.060447839441,-7193.4181487487795,-2954.5538177329154,-2952.2066413552875,-22634.473346435312,-22681.550837524865,-2960.0578639423056
402479,2123.5909202812545,2129.635001268638,2126.824667043013,2129.3689794308784,2131.4965501009547,2129.707663997101,2131.1759071689785,2114.6683183907226,-2111.93617680059,-2112.6211824087613,-8153.272397975776,-2108.7954434285357,-2108.0755429199276,-14018.645718490292,-40266.30370723395,-2116.136410312641
402480,1966.2037257059756,1971.0871178273733,1968.058745262621,1970.53188340223,1973.0751865245434,1970.8934706175946,1972.3038033621128,1956.4998203931302,-1168.676290216585,-1170.0550583707998,-4459.7170140480775,-1166.136521240173,-1165.5731029904312,-4720.80163620247,-33494.86116637148,-1170.7026158527551
402481,1228.5401041767468,1231.7513484146339,1229.5411827942748,1231.964468148643,1234.1979037034878,1232.1786952103337,1231.0432408742154,1215.7564460102717,-1473.0581339219407,-1474.485164029097,-696.4176663799418,-1471.6444296957354,-1469.7375449332303,-7954.277647960016,-12703.869009760761,-1472.3707552995759
402482,1494.6873295782893,1496.9786616884828,1495.6260330134435,1498.6882497622132,1499.9415358031417,1498.8392652646942,1495.60866083339,1485.728150924619,-2098.968228835719,-2099.761742265213,-2135.073204861777,-2097.3869306970983,-2094.991543087298,-14373.73368292967,-14592.531347034344,-2099.60145027031
402483,2406.3213902606003,2408.04419659517,2407.2585074674616,2410.8660339213357,2411.36535258937,2411.4228315250903,2407.3707096682942,2404.430242784674,-1575.1683704385998,-1575.3249905853754,-4849.2772427654945,-1572.7156207024536,-1571.376737999074,-9494.532470936476,-33553.01291620378,-1579.496239118619
402484,2348.713909919489,2349.2592986756426,2348.982971602591,2351.7663038507294,2352.6955486268835,2353.150655413568,2348.4604957716338,2346.389811730693,-626.5203467777401,-627.1600832119273,-2933.6213064269527,-624.4358312210275,-623.762288957383,-641.7727648217897,-32185.44610574911,-631.7143825872616
402485,1493.9335933006955,1493.627249876069,1493.434684087902,1494.2354783278784,1496.914294998564,1496.4310663993983,1491.8000763761725,1486.0165856337767,-814.6389423359594,-816.7325243371297,554.7166947417827,-813.8940123052904,-812.9359717791691,-3185.9295492915417,-11376.927916432389,-817.9514699070618
402486,1489.2225611868544,1489.9260370262725,1488.8738078095807,1488.2934787323402,1492.7466059589437,1490.7289477080626,1488.369875941557,1482.7558733498363,-1612.8363439125637,-1615.7092750586435,-587.2884763899341,-1612.2154018915999,-1612.195776261021,-11728.769284109068,-8636.080835102654,-1615.9960792537308
402487,2371.5319036778146,2374.323483953155,2371.9711345285987,2371.5665483959683,2376.055660255169,2373.595103018048,2374.381517878617,2373.61698944375,-1379.3248342257925,-1381.4760034810067,-3989.23640528195,-1377.5015142365874,-1380.1211826045349,-10032.164689505684,-27732.552486154313,-1384.4726598042007
402488,2495.8330604087387,2499.655872460431,2496.4593057935567,2496.7486007846555,2499.4106796857936,2498.4561476764925,2500.116647996598,2500.81156466012,-413.4023888907421,-414.3930275294314,-3060.0603547585256,-411.6653400055018,-415.24492369551297,-1166.9442101996,-31534.229221425583,-418.6930735392759
