Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
294381,33414.223984307246,33433.72206369387,33417.38504803685,33440.006820044146,33433.44561046609,33436.86243598907,33483.57723358694,33639.86748696336,-8544.447943850006,-8543.026298293611,-191967.32049982448,-8497.543573364424,-8533.756111327542,-97676.1050869658,-836236.4892086873,-8618.14022758088
294382,34638.79649854558,34659.29453364364,34641.3863059461,34664.904273012806,34658.640838620144,34661.45799328764,34709.07369844192,34872.69345966257,-4259.384319731731,-4255.244353444212,-190978.26115483552,-4210.043794803254,-4254.182233244892,-51252.616254758264,-869243.1561048289,-4333.033369443558
294383,31227.8672451576,31246.9119146901,31230.654101370932,31251.067072607526,31245.874391623784,31247.713347310997,31289.96445519378,31438.43981372251,-3111.945328704031,-3106.6116575113115,-170851.69693527208,-3066.7225156476,-3107.9232925840283,-38614.925554548514,-783469.2277385134,-3177.4427493835315
294384,29118.441752341256,29136.99157164562,29122.481852091,29140.645303205252,29135.518278918673,29137.016084907566,29175.679578695177,29314.22669656741,-7143.39942391713,-7139.925176432163,-166525.164883282,-7101.887907369541,-7134.5115571692595,-82484.68136282978,-727114.4604451179,-7206.991926223002
294385,31956.91594869253,31977.500027241615,31963.121524853745,31982.6764036483,31975.68322426746,31977.552376292097,32019.48634267758,32171.948947181707,-8832.582390178133,-8830.91468035309,-184348.93256033055,-8787.469940572608,-8822.429154744284,-101216.89254282595,-797027.1014120281,-8905.17222196392
294386,33890.85679475468,33912.89559943307,33899.35898085199,33919.813448932386,33911.3497113731,33912.70715945444,33957.31902347441,34120.40004524699,-4969.760770281604,-4968.146818639023,-187842.98221586383,-4920.5176175825545,-4965.492017222506,-59379.129818318615,-847833.310549608,-5047.4607728811825
294387,30492.906074246504,30513.74261154996,30502.811839101785,30520.46405429223,30513.03459050906,30512.799296819645,30553.3197092892,30701.215693099624,-2565.8437371194245,-2564.767150484655,-165630.82240478293,-2520.028481440393,-2565.160176802305,-33004.42024712483,-763073.9407706843,-2637.139879678617
294388,27391.40904942087,27411.19531424852,27401.345259581616,27416.460977017465,27410.90277254177,27410.47681112026,27446.67730301976,27579.20597366261,-5855.785371858757,-5856.285148937446,-154797.55716021726,-5814.786335474317,-5850.49455117332,-68697.17812535592,-681820.5509680117,-5922.120405030793
294389,29959.929555784984,29981.113129369747,29968.611823866573,29985.768482686337,29980.40448651495,29982.459586211364,30020.828194347425,30164.400010570313,-8552.388500846288,-8552.247703015577,-173009.68992596693,-8508.516159122291,-8542.221065868398,-98413.81154058065,-744176.776677096,-8623.849449026116
294390,33068.339010973184,33090.43065383172,33074.83641922216,33095.47350285294,33089.32816009649,33094.064433457475,33135.1281760124,33292.88896598913,-5612.254879911543,-5608.61136362296,-184396.69489117304,-5563.492012410395,-5604.514314564338,-66800.70759305276,-824216.4880088617,-5687.179855506328
294391,30358.651866981447,30378.255628355877,30362.851657195562,30383.458792212783,30377.239085226865,30382.369523024347,30419.388558366103,30563.734070882012,-2492.559463446101,-2487.1796265999005,-164609.74815305485,-2447.37326072478,-2489.023418648757,-32773.4284501716,-757467.249467252,-2560.1582405760378
294392,26120.354434290464,26136.875343568438,26123.122464236556,26142.331419801776,26135.62258704838,26140.121713548815,26172.093634445424,26295.227923373102,-4821.630259892625,-4819.042126796409,-146099.3248625064,-4784.276321550028,-4816.6159052990915,-57959.70417590548,-648357.3286228564,-4882.998202819488
294393,27550.02708808995,27566.881628425952,27552.591144433696,27573.646899625328,27564.395455314712,27569.60228692996,27604.52401028234,27733.402454810326,-7982.311693262476,-7983.399470003655,-159134.7524540852,-7945.633563998055,-7974.310779782753,-92614.7381332642,-682069.0300016168,-8049.884607878541
294394,31487.423794600065,31506.748558702122,31490.925488197452,31514.545262166997,31502.584120697742,31509.143328152222,31550.843345348032,31697.735773486085,-5943.98112523149,-5945.535339682434,-176546.32069052223,-5902.826773352252,-5938.311492827913,-70775.34499445742,-782881.6462221607,-6019.149804585013
294395,30189.08457888958,30209.28577965658,30194.47038553702,30215.742460052526,30203.992133966283,30210.471615506907,30252.074105584325,30392.015874910176,-2542.251535914089,-2542.578241915843,-163810.47416579103,-2502.794720575978,-2540.224731949354,-33619.16401880897,-752306.7193279376,-2612.1708217803107
294396,25535.761023277904,25555.591005499526,25543.388742583797,25559.202934520716,25549.883805152043,25555.325457979816,25591.033989609547,25708.157071711546,-4105.568205228741,-4106.380846299955,-141816.1281847298,-4073.618192735201,-4101.472431613175,-50282.99768007101,-633600.5052357676,-4165.844208232193
294397,25466.583160272083,25487.638823853653,25475.861889495707,25489.511586943874,25481.72937255922,25486.98844122903,25521.39703471765,25638.2108081131,-7509.178864984721,-7511.202017137042,-147311.8986524018,-7478.960982639021,-7501.085496612201,-87400.19282883932,-629616.7677284642,-7571.559837240398
294398,29370.72977200131,29393.611779751165,29380.23932699876,29395.270165799673,29387.551523179758,29393.146300135384,29431.93709103579,29567.48764103061,-6158.2867533362805,-6159.189343565365,-165659.36013719492,-6122.257971807721,-6152.037441284331,-73069.9034847547,-729188.8175556699,-6229.547683145132
294399,29441.89717928742,29463.613463554124,29450.19893661509,29465.166769386975,29457.73873392417,29462.736295823954,29502.40365861373,29637.39072557267,-2503.4350300082556,-2502.0289212606854,-159663.40289499154,-2465.221495891925,-2501.880332705928,-33323.068522285466,-733240.7744028841,-2573.886967774512
294400,25180.18493455441,25198.523704618496,25186.998681756875,25199.950161895456,25193.212801234597,25197.30913192175,25232.342663189385,25345.51176644754,-3416.039875144201,-3414.7915185462157,-138550.98670166908,-3383.042466763257,-3413.800684568067,-42950.760833558554,-624678.4808957339,-3477.569974589575
294401,24046.91892897372,24064.24988023216,24053.21498033589,24066.619380221135,24059.529251392665,24064.252387363398,24097.216500575916,24204.630781712392,-7140.312645713229,-7141.076210381141,-138862.96761878004,-7109.975265527659,-7134.002894669631,-83417.53382122211,-593259.0781419585,-7199.5251704865495
294402,27428.608363858853,27447.955556089266,27435.178948550158,27451.982035074034,27443.733767829624,27449.970303287166,27485.679095458545,27610.499647903947,-6514.494110507989,-6514.956269632439,-155587.06036867053,-6479.304896235743,-6508.875239959512,-76822.8249464291,-678667.9084146598,-6577.280588222938
294403,28279.836188404464,28300.028829643088,28286.15093579731,28304.55768564249,28296.60263250026,28302.303772267347,28338.22356798458,28468.61256157091,-2515.5818170562725,-2512.962162438885,-153111.05853803476,-2476.6051065814727,-2513.852055202401,-33287.12056212192,-702433.9113395949,-2573.769290181249
294404,24527.35827910099,24545.57967168107,24532.151016216023,24549.15592945543,24543.403953249206,24546.038600521097,24577.537918196664,24690.59181696501,-2563.2589933927716,-2558.674810429531,-133285.42088849115,-2526.7657863890786,-2559.9228118396927,-33531.129000508554,-607482.7993093518,-2609.4158926419177
294405,22841.990009097455,22858.52538758377,22844.59945700313,22861.71457609391,22857.463009852665,22857.89384338422,22887.79612810685,22992.867235629645,-6571.2403447207025,-6567.0790590600855,-131242.55927239297,-6535.771355722305,-6561.64368912855,-77156.40989116117,-562087.6357236857,-6613.894570894919
294406,25874.249301454853,25891.185524429126,25875.021429355977,25895.270491198,25890.48817751061,25891.689934343696,25925.097923576002,26045.172500029046,-6951.811717991089,-6947.603856098765,-147869.08785362315,-6911.123377535735,-6941.156919598048,-81652.27306523724,-637952.0494092645,-7002.041316531358
294407,27241.411257794447,27258.82044110018,27241.23730284191,27262.706692821455,27257.904332563638,27260.434081204912,27294.488672041007,27422.065307351313,-2782.9480667560683,-2777.7411045543663,-147797.55214058177,-2739.588578534993,-2777.8215371925403,-36389.71562783923,-674822.234866506,-2836.948492552022
294408,23713.187417804853,23730.063762913844,23713.16229859877,23731.090114632985,23728.86202555254,23730.699713047754,23759.476808495263,23870.803705333317,-1655.3049654035408,-1651.4474518516117,-127042.90695876385,-1618.5034073822621,-1652.7866174085802,-23779.05619435854,-586318.4004774028,-1704.7636259044414
294409,21437.449895711987,21455.007734462764,21438.713006723985,21452.64242766722,21453.5612351113,21454.07124008883,21480.002790347047,21580.382016470892,-5576.073615982414,-5576.149883660535,-121604.49880223715,-5546.5785819719495,-5569.978700825025,-66200.58073669624,-526009.9297884146,-5625.362747951125
294410,24305.32716083916,24325.837028543894,24308.613170175948,24322.01802154916,24323.987898840962,24324.595546485398,24354.901832530093,24468.454714035208,-7183.071393714561,-7184.933473810814,-139418.2926858711,-7152.360337502522,-7175.276067658983,-83795.87234555,-596924.8570496202,-7239.933256293085
294411,26430.004994096606,26452.7122224643,26435.099258420712,26448.85928793162,26450.23949061452,26451.317097891686,26485.69423607651,26608.14204517648,-3408.2068012767886,-3407.28126651794,-144082.13464053092,-3373.325105070973,-3404.1475506782162,-42706.30686322058,-652820.3629166374,-3466.1229019549965
294412,23150.060757714346,23171.631436740096,23155.851666794293,23168.007941946635,23168.414479227646,23169.023634596964,23200.875408816366,23305.365489504664,-1163.9140997662525,-1159.4050890616072,-122822.76460770586,-1130.9958956857781,-1161.6452701169171,-17897.87945822863,-571419.0490197652,-1211.4994406760773
294413,19961.91416635797,19980.825459444335,19966.812008510824,19978.677332230058,19977.011808406667,19977.643985840165,20006.26227493008,20093.360722653248,-4472.923822974682,-4468.004238090443,-111656.12833724209,-4444.279051416649,-4467.044015537512,-53651.765548381605,-488537.98179148877,-4514.814094362484
294414,22363.476812057568,22380.49098452953,22365.832026745557,22381.755741327426,22376.67533191045,22378.817539380216,22410.06905427519,22508.511178891284,-7042.906921590387,-7039.43359246983,-128871.67329244166,-7012.8513254329355,-7035.814475797559,-81854.30739258966,-547305.6191698867,-7093.05745689101
294415,25455.095431893118,25469.921035082414,25454.325993392027,25474.204997796605,25466.80465632432,25469.675282381468,25504.291936269386,25619.411381689762,-4048.6657724226816,-4045.612664550686,-140160.90766514288,-4015.6041462946023,-4047.160226194943,-49526.089856192,-627364.3608892788,-4106.467536353797
294416,22933.31820036698,22944.890826084138,22930.906473919393,22949.426798940403,22942.69707963685,22943.40823354506,22975.35696286008,23080.043101602256,-1053.0731630275104,-1050.1931788088202,-121608.79818545221,-1023.9113267166965,-1055.9016085737574,-16739.329311183836,-565466.1759060171,-1104.790968873057
294417,18882.90266319299,18892.84055932668,18881.165692781597,18896.154604838128,18891.293547525733,18888.806840310397,18917.137913629587,19002.22132989846,-3509.8732187794258,-3508.7918971140066,-104259.70409238465,-3487.3658266120074,-3509.4230731279536,-43226.36593633656,-460970.69416566356,-3552.619545945261
294418,20286.597897863205,20298.440883986965,20286.587825166862,20301.64632530439,20297.099689189145,20293.67904596876,20325.01292635931,20415.80495496883,-6618.025384561245,-6618.707485595642,-116967.4557853725,-6594.585791532007,-6613.448605970856,-77247.08910838174,-493895.78512207733,-6662.748945466356
294419,24058.651831505173,24073.06797096649,24060.14278912786,24076.977697706345,24071.64192867589,24069.622143359484,24105.550028959864,24214.087667309846,-4438.088773579292,-4437.860264086493,-133176.0161476424,-4408.460356940005,-4435.982032401731,-53832.26911268427,-590448.5648965351,-4487.255922311094
294420,22741.25293518161,22755.332300702743,22744.044792974913,22758.76334422713,22753.693866423015,22753.12947251748,22785.89020534193,22888.290222476877,-1022.3267211774878,-1019.8341716425446,-120275.49599235407,-992.3440919395766,-1023.9758187839436,-16504.386835806392,-559201.7793945998,-1064.7222369732813
294421,18307.49260075261,18319.529741488383,18311.637386516864,18321.45938878091,18317.29967241609,18317.945698375705,18343.305796546432,18424.51804130891,-2708.156777085784,-2705.2215440454415,-99666.63181278623,-2683.459109281185,-2706.8623582898986,-34477.235307326155,-445779.7034547153,-2740.310393363059
294422,18434.341345663073,18445.744889369525,18439.445878609054,18447.163028152547,18442.482656935885,18445.376905732373,18469.805525448406,18551.735393342035,-6184.168554838747,-6182.240252607309,-106397.00474129719,-6159.733057145357,-6177.254447011257,-72336.19590136458,-446674.8672800145,-6217.869509312629
294423,22263.83637559003,22275.278607558354,22269.007652960965,22277.582367810177,22271.389962970126,22276.4542013278,22305.909643891602,22406.322630816183,-4776.059515255618,-4773.915852745166,-124363.28577448448,-4745.884737185182,-4769.084333624033,-57313.981735472866,-544569.0239948069,-4817.863163081241
294424,22135.21812202689,22144.85054820912,22139.849811925767,22147.733624474276,22141.390569264404,22145.950970373295,22176.668563182262,22276.048200882426,-1054.229967698216,-1051.1357915187887,-117313.05809622412,-1022.9544239292603,-1050.0416785418997,-16770.740781764962,-543915.096220491,-1095.13681069341
294425,17879.290025415587,17886.684826183813,17883.532781654067,17889.03353029308,17883.984141870947,17886.049361453624,17913.017047315487,17991.154089910313,-1992.3144077527686,-1990.1813105612018,-96391.2594083883,-1966.9190683274696,-1985.918389585519,-26646.35881642672,-435831.61444937845,-2026.2262609464237
294426,16978.435606023457,16986.892415212402,16982.753867637664,16988.821008912484,16984.36145632046,16985.322115882358,17011.589833617825,17085.265173621352,-5784.753257044775,-5784.621993508224,-98167.66709950793,-5761.6912989194025,-5773.622258401854,-67873.34660797383,-410547.72439124295,-5820.561004070643
294427,20510.089448163442,20522.321206124492,20514.4518217462,20524.67667001085,20519.826544863732,20521.666830970462,20551.304111550227,20643.197819388806,-5184.324842653232,-5183.990184057105,-115840.90556879154,-5156.2167223498,-5174.700830784426,-61577.34836935804,-499956.6084278305,-5229.318179329882
294428,21260.58637141223,21274.680407705142,21264.295301012695,21277.20639881243,21272.932966554443,21274.789053359626,21303.917899122323,21401.122861738564,-1163.0175156105925,-1161.0276122246662,-112900.6977665201,-1132.6997769512268,-1159.797838766388,-17755.73304895492,-521457.08442331257,-1209.3197287271423
294429,17354.769384878327,17367.625079848014,17357.42409148459,17369.462940411926,17366.663006863113,17366.722039794735,17390.610006030503,17469.255920336094,-1183.7358909300747,-1182.5658226993064,-92332.37267014009,-1159.5987808460136,-1182.1334752631662,-17571.009214757076,-423093.9848658543,-1223.1523520357323
294430,15701.70284160001,15714.14055802549,15704.14176529947,15715.676680869876,15712.397943702459,15711.500632887664,15734.520547804055,15803.397128292403,-5200.233882017174,-5202.326147367283,-90595.94371225433,-5181.60168388184,-5194.718536684674,-61088.740197081876,-379116.0127008281,-5239.268928737516
294431,18897.069511472084,18911.527896413347,18900.655893802134,18913.7964606307,18907.25999282158,18907.70044812975,18936.68913758186,19018.6978038335,-5652.378023901314,-5656.042874160151,-108312.21009234453,-5631.757084535125,-5646.100565831077,-66148.14343294395,-459664.9249665677,-5699.061867269448
294432,20343.755530345385,20358.87422478345,20348.72926632553,20361.633780269894,20352.238804984365,20354.0560721956,20386.54772511973,20474.444413317928,-1593.8985907081806,-1596.5200761989208,-108916.74182201011,-1570.7556886541192,-1591.0329298005352,-21901.309529860366,-498908.9166105717,-1641.4864084814594
294433,16759.001125404517,16771.087033737727,16764.218759197764,16773.573763792992,16764.10200989264,16765.423896163848,16794.228568062383,16864.999594478755,-520.0119475470966,-522.4489613143387,-87987.44457116441,-499.96783802808386,-516.320227050543,-9746.855099401586,-409148.90697878913,-558.777446889428
294434,14423.744472070654,14432.415973779032,14427.905300159628,14435.172645387403,14426.809515004605,14427.204672816597,14452.809903213622,14513.30996839165,-4382.661619894579,-4386.775720543445,-82170.87141817951,-4364.663094073454,-4372.957577515263,-51463.49794682103,-347531.9904991313,-4417.811363466128
294435,17323.72893378508,17331.724174727697,17326.16825664679,17335.48554269733,17327.621710410094,17328.319097526022,17356.285179882787,17432.620548489605,-5920.420478683878,-5924.784400687675,-100117.3020709196,-5897.3769753271345,-5909.250346194144,-68265.65390370479,-419684.161044996,-5962.2309990078165
294436,19531.79664063827,19540.11492218703,19532.457234864145,19543.807720721,19536.91173616697,19538.200897041024,19566.71475361156,19656.04913433772,-2207.6121509531913,-2209.7721751010067,-105437.21259945628,-2180.3158717222404,-2202.792089994109,-27809.781756629007,-478289.62069614255,-2252.070675373662
294437,16310.458215348612,16318.065811863875,16310.014768295378,16319.925975672948,16315.358666141014,16316.533574327372,16338.022645388271,16413.614412534203,-111.1629606347293,-112.19867178969389,-84795.20710812163,-89.10337088120056,-111.07730067951552,-4536.192272472859,-398926.81595514633,-147.47482377076972
294438,13126.496127243978,13134.206613022556,13126.300877546542,13134.374616781819,13131.513729624417,13133.083077090645,13147.935788778319,13208.629710054902,-3460.0210366809038,-3462.6072556223203,-73654.05855450111,-3445.9221431640876,-3457.181950063338,-40601.89118303318,-316522.57681375253,-3491.176771505341
294439,15498.566252334334,15508.517766541245,15499.473008636107,15508.78562759041,15505.212467399173,15508.485153211614,15525.6004485446,15597.019798025869,-5921.337192164048,-5924.848686572107,-90360.81677480077,-5907.096640116448,-5915.496861680838,-67454.59897640393,-374716.75238533225,-5959.196138153652
294440,18592.79972520646,18603.916663829365,18594.039520020844,18604.981083178645,18599.914466940143,18604.27300688275,18626.790839001966,18712.03431753616,-2860.9222250636344,-2862.6827164475603,-101365.11224204191,-2842.455163712027,-2858.105188335422,-34215.30839606457,-454905.4431340805,-2904.6132922367665
294441,16159.662904073633,16168.148657290747,16159.680585206057,16168.963547415246,16163.928948642086,16167.058879801936,16188.855067621647,16261.593110146485,35.196406740953364,34.94586252512876,-83333.27433918309,51.74121585587363,35.07418490454185,-2320.8073722040954,-395397.7751059914,-2.5494471680225708
294442,12226.045086362612,12231.17432263553,12224.47234633051,12231.258539718912,12226.784819375298,12228.200196836933,12246.684101924882,12300.139726110077,-2551.9335765702986,-2553.5415393586895,-66795.04131674388,-2540.303882061708,-2548.692152792318,-30034.690598163306,-294226.3231976393,-2582.8599571430764
294443,13649.772986864677,13655.031667529453,13648.071341830584,13655.43007582563,13650.011482846407,13651.808731734582,13672.768622396177,13732.838774832917,-5655.005841427495,-5658.6476161560095,-79614.00633090684,-5641.113001829946,-5648.08671681243,-63798.344394062355,-328160.3805028731,-5690.152645697246
294444,17348.122766968325,17355.433182316592,17348.050670670862,17356.706917655785,17350.19952835385,17353.32705123753,17379.138137743794,17456.47506854232,-3391.0256574051546,-3394.422729805528,-95307.18431269645,-3370.253367125142,-3387.174718319271,-39288.00002072034,-423282.776496709,-3431.625608531618
294445,16025.659227593598,16032.650221475598,16027.430886348975,16033.69298317597,16028.703339877924,16031.106187828056,16055.158389522097,16125.19076129475,27.41554403144893,25.13323905671338,-82405.27000282344,48.37567005718461,26.598137536685485,-1821.8768407732375,-392168.14170381625,-6.477834176394847
294446,11736.502950543174,11741.368724590367,11739.09454143447,11741.323532433069,11739.604073581031,11739.520263661438,11757.808052023247,11806.219217651955,-1744.3818133772354,-1747.6128146370168,-62758.63139931824,-1729.8743491978303,-1743.9883794198897,-20690.930930995833,-282513.4952005327,-1768.0469341299288
294447,12012.45537941989,12017.40471854823,12015.298742870018,12017.194701285687,12017.355860815851,12015.923766958993,12034.094666412071,12083.755535439857,-5268.734652797298,-5273.9916658037855,-70403.0293182305,-5256.517664931951,-5265.649106995646,-59040.87638835824,-287216.3005117817,-5294.328375970712
294448,15837.870351323116,15845.18881203765,15841.193365963838,15845.725571945104,15846.003183537727,15844.88986951028,15867.652113995697,15937.087099201724,-3824.8749360392308,-3830.0128473336263,-88285.69885861047,-3808.8876597455155,-3825.1824138329926,-43540.935872693175,-385023.88660711015,-3858.754131776087
294449,15632.558486030219,15640.970944597328,15636.414933532418,15641.376451362416,15641.970590976165,15641.03346002259,15663.591800634002,15733.975848478985,-63.31021928527372,-66.46091826460196,-80715.7213164242,-46.95786891982199,-68.64678920026107,-2429.7203124969546,-382432.30371069774,-95.40868366847019
294450,11424.469889428772,11432.223066957118,11428.457995757532,11431.49612129957,11432.448202253241,11431.633721965612,11448.75034040848,11500.141594766712,-1016.2427434683063,-1018.6686110900835,-60021.99297890378,-1005.1187619110492,-1019.4477709313974,-12335.216504913951,-275576.32613420265,-1039.5212116537355
294451,10700.03168445024,10708.29893619035,10703.650702098617,10707.014586393061,10706.515822794383,10707.353665813835,10723.29718983821,10771.438422135192,-4843.248716887225,-4846.430578976351,-62779.91500133458,-4833.606777893801,-4840.667809272184,-53856.344252377705,-254847.2886329536,-4866.683382751037
294452,14345.26329066525,14355.451232890638,14347.933107060344,14353.943915318288,14351.050744175123,14354.219419453324,14375.224362892064,14440.373602172243,-4253.711151858597,-4256.654602333428,-81092.33109553358,-4239.172154633861,-4251.879003067152,-47665.86291382761,-347235.1834596541,-4285.300813654925
294453,15063.580690525174,15073.99937473019,15065.019580709957,15070.843496354704,15067.556149007458,15071.314412739568,15094.065615144762,15161.910279175147,-224.42041512190312,-226.50492524530983,-77967.152087569,-208.5205436033608,-228.76702113956247,-3798.348206396411,-367876.124583147,-256.83003685246103
294454,11124.36516996217,11132.778003173014,11125.228020144466,11127.204223690293,11125.590579869953,11128.414158928947,11145.60830232966,11194.46045253505,-226.56651701989438,-229.94731640741503,-57149.01049551518,-217.13615165682182,-232.4705071878476,-3467.7426391735253,-268437.97177348274,-251.92974829065906
294455,9570.133533482662,9577.24507582219,9571.284933757419,9571.382109977647,9570.539650307368,9573.376091533255,9586.164333191507,9628.581183628234,-4211.963274715581,-4217.999019031215,-55841.68466581364,-4207.031060767751,-4213.76702762186,-46688.39204453533,-226683.06304454117,-4237.099292976499
294456,12922.560219172028,12929.812325604606,12923.79076582698,12926.367535761732,12924.288360300334,12928.46882891736,12943.10427222511,13002.581334794413,-4648.588901882484,-4654.49948341509,-74377.42619939176,-4639.527016403531,-4649.42182585301,-51595.97963030717,-311042.01805131906,-4681.732506072943
294457,14436.916727334443,14443.118072252244,14437.272467526658,14441.938742598366,14438.871694443182,14443.305078636948,14459.208275646977,14525.408632902116,-617.5576775889781,-620.0988254156346,-75487.55347086342,-603.7845898248389,-622.3591913104972,-7648.02050788877,-352080.1180495374,-651.9242524020194
294458,10822.96683587911,10826.422155031978,10822.033996124435,10825.37679640055,10823.11619294812,10825.775990128499,10837.670515408758,10884.82161907609,425.70255248398325,425.3694642757804,-54642.474597563545,437.18059133959747,420.1022739604645,4163.098697842085,-261934.37850145053,400.0088287178363
294459,8473.758196106686,8475.944014897312,8472.175720585841,8474.3904478672,8473.225690146366,8474.391810668021,8483.474932989084,8518.337589132687,-3416.4435865942187,-3417.823195004578,-48945.89120424036,-3407.934900510934,-3417.5141093261486,-37382.94034432716,-200364.15203180248,-3438.8160097917857
294460,11444.831324400731,11448.313544853656,11443.678925678578,11447.643478307264,11446.397886497965,11447.736840082176,11460.014087438283,11509.950296889387,-4916.201424963076,-4918.8007762883035,-67389.61105746872,-4904.194459403725,-4915.7310101463245,-53877.583313268995,-274395.6908571678,-4946.038754880208
294461,13778.698575612685,13782.410809503024,13778.251761714833,13783.67887149391,13782.021044390372,13783.36935925889,13798.465579700565,13861.357304131416,-1220.2914250459608,-1221.9751492396053,-73483.06486504614,-1204.4705176397722,-1224.100227384273,-13743.925349625544,-335805.7374111065,-1253.6715412750475
294462,10668.057618621608,10668.943636830196,10667.546162421117,10671.683845939504,10670.081922208914,10670.097596471518,10682.193116581817,10730.98973606694,828.0070786536829,827.2713502796752,-53510.03062052457,840.3995588713389,822.9897251068958,8874.86262096094,-258677.29925944388,802.6250607093322
294463,7530.541648807382,7529.539836809233,7529.554070911691,7532.723315370338,7530.697406564967,7529.898485840693,7539.425258017474,7572.419060335755,-2507.7745588983494,-2509.456093841342,-42628.35562804781,-2500.059799196933,-2506.8215609473114,-27140.465733535366,-177158.50562933256,-2527.247091821291
294464,9888.242057335043,9889.644150089167,9887.417192831681,9892.514423751723,9889.220167468553,9889.395849133514,9903.135477444168,9946.168852545274,-4898.678794152287,-4901.046268269478,-59308.35091326451,-4888.017076992198,-4893.541028866405,-53269.698106645905,-235229.78503540833,-4923.631843988313
294465,12974.061334538555,12978.627380174217,12973.933163255817,12980.454049028955,12976.999275027902,12977.85108204281,12996.422956200986,13053.589594452711,-1827.6716187488405,-1828.3057055484999,-70538.74395549885,-1811.243914670162,-1825.959911478502,-19914.399330953165,-315788.0557075484,-1856.9199703405757
294466,10607.922071559595,10611.766848368603,10608.279109426509,10611.983144013428,10610.802635858872,10610.049553578567,10626.218107145474,10672.039216214369,975.9067284967896,977.3087762282277,-53317.3041985796,991.1817327003895,974.4155051501733,10993.575059903304,-258495.52223492455,954.3982998311943
294467,6785.697090623459,6786.936295953069,6786.525789746828,6786.036247914315,6787.389393507529,6784.664595942425,6796.1372743394395,6823.982944232323,-1691.5860894250716,-1690.2526108102475,-37722.428877385726,-1680.8722632293197,-1689.0693586472314,-17588.89920546738,-160422.96645934304,-1704.8042260510108
294468,8254.43616961141,8255.825055796862,8256.222929700365,8255.17244814003,8256.615206496539,8254.421756584114,8267.35787700385,8302.760386470161,-4766.869859675825,-4765.841192770055,-50859.32956884435,-4753.855609106032,-4759.450915289503,-51073.888189209014,-195648.000901865,-4783.794210617973
294469,11908.401962571581,11911.706039810571,11911.107239485587,11912.069198058165,11911.991176401654,11911.912012903755,11928.75073188403,11981.908515392752,-2443.4904461204724,-2440.7799331062297,-66278.39196879868,-2423.729358117942,-2437.8363793705,-25948.323569003634,-289799.3017470334,-2466.491651069641
