Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3804674.94392395,4256.697,4180.9697,4112.4546,4326.2427,4265.97,4538.485,4372.606,4302.546,4480.788,3779.667,4412.788,4246.909,4268.031,4156.758
3804682.905435562,4256.1816,4180.9697,4109.364,4329.8486,4267.0,4542.6064,4376.727,4305.1216,4480.273,3778.6367,4414.3335,4247.9395,4268.546,4154.182
3804690.8769607544,4258.2427,4180.9697,4109.879,4329.8486,4265.4546,4549.818,4383.94,4311.303,4481.303,3781.2122,4411.758,4246.909,4269.0605,4153.1514
3804698.965072632,4260.303,4179.9395,4113.485,4326.7573,4269.0605,4551.364,4387.0303,4318.515,4485.9395,3784.8184,4412.273,4250.515,4270.6064,4157.788
3804706.981420517,4262.364,4179.4243,4113.485,4330.3643,4274.2124,4552.9097,4390.1216,4325.212,4492.121,3787.3938,4420.0,4257.7275,4276.273,4163.9697
3804714.0924930573,4268.546,4181.485,4114.515,4333.9697,4274.2124,4554.97,4395.273,4331.909,4496.758,3792.5457,4428.2427,4263.394,4285.5454,4171.182
3804721.980571747,4274.7275,4183.546,4117.6064,4327.788,4272.667,4552.394,4394.758,4334.4854,4496.242,3795.1213,4428.758,4265.4546,4289.152,4175.8184
3804729.9859523773,4274.2124,4185.0913,4119.152,4326.2427,4275.242,4553.425,4393.212,4333.9697,4497.273,3795.6365,4425.667,4262.879,4286.0605,4174.273
3804737.9546165466,4271.121,4184.576,4117.091,4329.3335,4275.758,4558.5757,4393.212,4335.0,4497.788,3795.1213,4424.1216,4257.7275,4284.0,4169.1216
3804746.0312843323,4270.6064,4185.0913,4116.0605,4331.394,4276.788,4558.5757,4392.697,4337.5757,4497.273,3793.576,4422.061,4257.2124,4281.4243,4165.515
3804755.484819412,4269.0605,4186.6367,4115.0303,4329.8486,4278.849,4554.4546,4390.1216,4334.4854,4493.667,3792.0305,4417.9395,4257.2124,4278.3335,4165.515
3804762.2888088226,4271.121,4189.2124,4117.6064,4331.394,4280.394,4552.9097,4389.606,4329.8486,4492.121,3791.0002,4418.9697,4256.697,4280.394,4166.0303
3804769.8719501495,4276.273,4190.758,4120.6973,4338.091,4282.4546,4552.394,4390.1216,4328.8184,4490.0605,3788.9397,4424.6367,4260.818,4286.0605,4170.1514
3804776.9062519073,4279.364,4192.3027,4122.2427,4345.303,4283.485,4558.0605,4390.636,4330.3643,4489.546,3791.0002,4426.6973,4270.6064,4288.636,4178.394
3804785.297870636,4281.4243,4194.879,4125.3335,4340.667,4279.879,4563.2124,4393.727,4335.0,4491.6064,3795.1213,4424.6367,4274.2124,4288.121,4183.546
3804793.1146621704,4286.5757,4196.424,4131.0005,4334.4854,4277.8184,4561.667,4398.879,4340.667,4493.667,3793.576,4425.152,4273.697,4289.152,4183.546
3804802.2758960724,4291.7275,4196.9395,4136.6665,4342.2124,4280.9097,4560.636,4401.4546,4343.758,4496.758,3789.4548,4426.182,4276.273,4293.273,4184.576
3804811.3672733307,4290.6973,4195.909,4135.1216,4347.879,4280.9097,4559.6064,4400.425,4346.3335,4496.242,3788.4246,4425.667,4277.303,4291.7275,4184.576
3804817.063331604,4287.606,4194.879,4132.031,4341.6973,4277.303,4557.546,4400.9395,4349.4243,4494.1816,3790.485,4422.576,4270.6064,4286.5757,4179.4243
3804824.892759323,4284.515,4194.879,4133.061,4340.1514,4279.364,4561.152,4400.9395,4346.8486,4495.2124,3791.0002,4420.515,4265.97,4285.5454,4175.303
