Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
189725,292.0443299097411,293.7706902810826,292.94353537669053,292.1684759486385,294.46367562424575,292.41658886226514,293.3331805482936,3378.7205384585322,5167.971698063158,5171.6005093014855,-1751.6078247975004,5173.212740049241,5166.000420459486,41020.463712690835,-23323.088854856283,5168.973616846069
189726,7947.502335089038,7950.984021310985,7946.968112328491,7951.134787673655,7952.769471054777,7953.73761813239,7935.583721507093,90285.54718677049,13541.513652954183,13548.120337880693,-21257.27589562808,13556.584579396093,13530.761558296517,124843.47218548667,-232839.62661878188,13519.172807895917
189727,10539.594177401155,10543.639871048836,10538.795554226119,10545.163841874051,10546.224720984412,10548.460451882069,10522.714364743126,120574.23327011391,18671.73717128924,18679.873026095636,-24536.011499015796,18691.375268984848,18655.394109908928,177501.94208270765,-309564.1817193227,18642.50187535012
189728,9007.744156481422,9011.724333121205,9008.033983275513,9013.966430109704,9014.6155028703,9016.516233648,8993.01703321475,103735.028959154,18653.13857137819,18660.035299459596,-18253.599338447857,18671.63702176855,18636.09642609686,179509.0491540208,-273068.3721011252,18629.872122793557
189729,8030.138001534208,8034.827859533222,8031.9086284132145,8037.120106063778,8037.539492827559,8038.794862578881,8017.438761767464,91834.78708216862,15864.948387092034,15868.83016939227,-18370.680643622676,15881.332206795758,15849.611649789216,153393.52707053034,-245222.4251825425,15845.276204528727
189730,8936.076719881648,8942.227558877781,8938.844702401246,8944.141492536284,8944.581207262698,8945.191636082802,8922.75203290295,101216.49305650289,14801.070586592017,14803.1433429958,-23889.92815868958,14817.618943360512,14785.425802604375,144007.87249108317,-268523.2638635059,14778.341131969097
189731,8896.380961003517,8903.343641222667,8899.756768554122,8904.750491566832,8905.47872074007,8904.986037130773,8883.758211321636,101178.61813014632,15949.456963413559,15952.201315412503,-22321.653815525213,15966.142095676601,15930.883595515297,157147.74972811027,-272951.1099712412,15925.347949553743
189732,7088.269315172391,7095.157447914597,7092.182959224091,7096.077156963849,7097.112213864712,7095.716490929508,7079.230584493115,81419.09992287608,16027.472399522081,16031.911996527575,-15000.636289198943,16042.005436970945,16006.732562693534,160021.7625958845,-231107.19374628898,16006.326592551612
189733,6408.857020461701,6416.3373166848205,6413.133641596164,6416.77202372924,6417.753529028363,6417.024476960067,6402.200818974941,73310.23211065121,14319.933182772596,14326.057380459348,-15094.099002977746,14332.7632509854,14299.424775280906,144540.43521061388,-214540.0582996016,14299.052253825508
189734,7791.445219762195,7800.836099043535,7796.30854297126,7800.775395717671,7801.6260448087905,7802.706930559708,7784.529637170459,88199.50823667445,13667.670978852015,13675.752347159421,-22515.819679176173,13681.81933926837,13647.660116203946,139017.23575834458,-253159.6953258279,13642.83976891141
