Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3025874.8409748077,4259.273,4238.152,4157.273,4418.4546,4413.303,4584.849,4423.0913,4336.546,4579.182,3776.5762,4447.303,4223.2124,4263.394,4153.6665
3025875.8070468903,4257.7275,4241.7573,4156.2427,4426.6973,4418.9697,4592.061,4427.2124,4340.667,4580.2124,3777.6064,4448.334,4227.3335,4264.4243,4158.303
3025887.817621231,4260.818,4242.273,4162.4243,4420.515,4418.9697,4594.6367,4427.7275,4344.273,4582.273,3785.8486,4455.5454,4232.485,4275.758,4167.5757
3025890.727996826,4262.879,4240.7275,4162.4243,4410.7275,4418.4546,4590.515,4429.788,4345.303,4583.8184,3791.0002,4458.6367,4236.091,4277.8184,4168.091
3025901.715040207,4263.394,4242.788,4157.788,4414.8486,4421.546,4594.6367,4434.4243,4349.4243,4587.9395,3793.0608,4458.1216,4235.5757,4276.788,4166.5454
3025906.7668914795,4260.818,4245.879,4158.303,4422.061,4424.6367,4599.273,4431.8486,4349.9395,4587.9395,3790.485,4452.9697,4228.364,4278.3335,4167.061
3025914.7012233734,4259.273,4240.7275,4156.758,4414.8486,4422.576,4592.576,4427.2124,4341.6973,4581.758,3783.2727,4447.819,4223.7275,4274.2124,4163.4546
3025921.7545986176,4265.4546,4240.2124,4156.758,4418.4546,4422.061,4586.9097,4425.152,4338.6064,4582.788,3784.303,4454.0005,4229.394,4274.7275,4161.909
3025929.750919342,4272.152,4246.394,4163.4546,4435.455,4425.152,4587.9395,4422.061,4339.121,4582.788,3783.2727,4457.091,4227.8486,4277.8184,4164.485
3025937.8504753113,4274.2124,4246.909,4169.1216,4430.303,4426.182,4590.0,4420.0,4335.0,4576.0913,3772.9697,4446.273,4219.606,4271.121,4162.4243
3025946.881532669,4272.667,4244.3335,4164.485,4419.485,4424.1216,4587.9395,4420.515,4334.4854,4571.4546,3769.879,4440.606,4219.091,4262.364,4155.212
3025953.846693039,4272.152,4244.3335,4162.4243,4428.2427,4421.546,4586.9097,4426.6973,4341.6973,4576.0913,3775.0305,4448.8486,4228.879,4265.97,4158.819
3025969.9008464813,4283.485,4248.4546,4174.788,4433.394,4423.6064,4592.576,4437.0005,4353.0303,4584.849,3782.2424,4457.606,4236.091,4279.364,4173.758
3025971.8022346497,4290.6973,4251.546,4184.0605,4424.6367,4427.7275,4597.2124,4439.061,4359.727,4586.9097,3789.97,4459.6665,4238.152,4286.0605,4178.909
3025977.8892993927,4285.031,4251.546,4176.8486,4426.182,4426.6973,4594.1216,4431.8486,4357.6665,4585.879,3790.485,4457.606,4240.2124,4286.0605,4175.8184
