Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1000786.1130237579,4291.7275,4235.0605,4170.1514,4412.788,4252.0605,4540.546,4401.4546,4278.3335,4475.1216,3755.4546,4445.758,4257.7275,4273.697,4154.182
1000799.1335391998,4273.1816,4220.121,4157.273,4396.3037,4251.031,4538.485,4393.212,4268.031,4466.8794,3749.7883,4428.758,4236.091,4263.394,4140.7876
1000802.0739555359,4271.636,4216.5156,4153.6665,4395.788,4251.031,4540.031,4394.2427,4265.97,4464.819,3757.0002,4432.879,4231.4546,4263.9097,4131.0005
1000810.2369308472,4282.97,4222.6973,4157.788,4404.546,4252.5757,4541.5757,4396.3037,4268.546,4470.485,3765.7578,4439.576,4236.091,4267.0,4131.0005
1000823.6880302429,4282.4546,4226.303,4159.3335,4401.4546,4252.5757,4540.546,4386.515,4265.97,4477.182,3763.6973,4434.94,4233.0,4265.97,4132.031
1000826.287984848,4279.364,4230.4243,4160.364,4403.515,4251.546,4541.5757,4385.485,4263.394,4481.8184,3765.2427,4436.485,4235.5757,4271.636,4136.6665
1000834.1543674469,4285.5454,4239.182,4162.4243,4417.4243,4250.0,4545.182,4394.2427,4267.515,4485.9395,3773.4849,4447.303,4249.4854,4282.97,4143.364
1000842.7400588989,4286.0605,4241.2427,4165.515,4421.546,4254.121,4546.2124,4390.636,4269.0605,4486.97,3774.0,4451.4243,4252.0605,4282.97,4142.848
1000850.3527641296,4279.879,4230.4243,4168.091,4416.394,4260.818,4542.6064,4377.2427,4258.2427,4478.7275,3765.2427,4442.152,4242.273,4272.667,4140.7876
1000866.8422698975,4275.758,4223.2124,4161.394,4410.2124,4257.7275,4539.0,4373.1216,4247.4243,4465.3335,3752.3638,4433.394,4235.0605,4265.97,4140.7876
1000883.3119869232,4278.849,4229.909,4153.1514,4407.6367,4252.0605,4541.061,4380.333,4250.515,4466.364,3748.2424,4438.031,4234.0303,4267.515,4141.303
1000883.4490776062,4283.485,4238.667,4160.364,4414.3335,4254.636,4545.697,4392.182,4261.3335,4476.667,3755.4546,4448.8486,4241.7573,4271.636,4141.8184
1000891.4761543274,4285.5454,4237.636,4170.667,4420.0,4255.152,4545.182,4398.879,4268.546,4479.2427,3758.0305,4449.8794,4248.9697,4275.758,4140.7876
1000894.2656517029,4289.152,4236.091,4171.182,4417.9395,4251.546,4543.636,4397.8486,4271.636,4484.909,3757.5151,4447.819,4251.031,4280.9097,4144.909
1000897.2632884979,4299.4546,4236.091,4173.2427,4417.9395,4252.0605,4545.697,4396.3037,4271.121,4493.667,3769.3638,4454.5156,4257.7275,4285.5454,4156.758
1000909.5742702484,4303.576,4237.1216,4176.3335,4418.9697,4252.5757,4545.182,4394.2427,4270.0913,4485.4243,3775.546,4457.606,4262.879,4284.515,4162.4243
1000913.8035774231,4291.7275,4237.636,4174.788,4414.3335,4248.4546,4542.6064,4388.061,4270.0913,4481.8184,3765.2427,4452.455,4255.152,4284.0,4157.788
1000921.5531349182,4283.485,4228.364,4169.636,4409.6973,4248.9697,4540.546,4384.9697,4269.5757,4492.121,3761.1213,4449.364,4250.0,4284.515,4150.576
