Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
498215,31380.896682799284,31390.523900326432,31379.77054007508,31397.33391976372,31387.49086778298,31397.37891831943,31413.521985367075,31496.7647189055,38329.44644805032,38350.86756514965,-141535.62488393186,38358.05061546086,38458.0305684756,75688.29172704759,-904623.1675502771,38227.13764802407
498216,26389.16560677679,26395.025295879685,26387.88120076568,26402.058282931917,26393.621999252107,26401.495485373267,26416.191717971305,26485.34001379069,40332.90796788312,40354.443122043056,-108565.55845060802,40355.0570982019,40469.377893725075,80287.00431390858,-760258.4340601146,40244.93776565308
498217,21940.040038887764,21944.29007835577,21938.658224889652,21950.819528458494,21943.46713694768,21950.29068341109,21963.378647267367,22019.8183493783,35157.99331692599,35175.86423576897,-88339.3343998222,35176.77609841971,35277.08430802458,70256.6404155124,-630893.2874509504,35084.34324582695
498218,25859.391048990354,25867.44691071685,25858.393883925495,25874.02055709697,25865.04228797532,25874.39987976488,25889.81587839557,25953.3595481592,31789.932656506404,31805.458273358825,-116714.86565435003,31815.735088112782,31896.81927633976,63134.24219181801,-744165.7620002663,31705.216689018827
498219,30488.98999665759,30500.96671068973,30488.55776754587,30507.65572338035,30496.202844969164,30508.843361862397,30527.152171378446,30599.803778180132,35960.65309241945,35978.30932170818,-139449.87085234685,35991.95260852238,36081.961201503975,71258.82938482054,-878768.8864004683,35861.57834276557
498220,26666.984956599765,26677.960540122418,26666.87668671349,26683.89957532689,26672.05747499383,26684.947925439803,26701.992350632296,26764.820543225564,39072.55903033181,39092.10397816353,-111966.91394302023,39098.322361491526,39206.14960878154,77938.95374015204,-768158.3583621923,38985.55231350608
498221,20778.33924955521,20786.721100064624,20778.383725719454,20792.035272148507,20781.111902276003,20792.293397266676,20806.74851396373,20856.278255670048,34269.07723978588,34286.35765599059,-82283.31491670947,34288.758839929826,34387.65312111341,68750.56851404434,-596896.5450869289,34202.67034511828
498222,23071.771862412807,23081.011041276,23072.12989772745,23087.183761832424,23076.23302164176,23086.73606457345,23102.29621106258,23159.11759517763,29574.31743222446,29589.534029290804,-102416.67829222967,29598.578889677578,29677.07194241881,59171.20010562292,-663218.1294860304,29503.746993502235
498223,28738.064345846175,28749.388169297956,28738.967475551493,28756.85317277928,28745.859318347677,28755.92624124442,28773.871479548492,28846.90238833607,33071.81150037222,33089.860599750085,-132317.40376578324,33102.6192199164,33186.788925564186,65863.98198766459,-828125.2128292075,32984.413839510795
498224,26820.92567282258,26830.769471986536,26822.525409890215,26838.016370317942,26829.01555714299,26836.826979261947,26852.955977079117,26924.283128647134,37614.50242665995,37636.25877499359,-114506.40834297833,37641.358382399434,37745.77914108205,75137.25187933192,-772827.0650034274,37531.954931918575
498225,20414.572269133147,20421.30706262753,20417.09090441699,20427.306455956663,20420.771984203595,20426.775409959155,20438.54529655278,20495.778815479138,33926.3352626854,33946.84583593053,-80220.28432461357,33945.576068592694,34044.61035350234,68148.99784833938,-586719.9899958523,33863.1864521863
498226,20763.523968824564,20770.873661328806,20767.042400260634,20776.416745613158,20769.824156757633,20778.02540746563,20788.874952393955,20845.337722062737,27941.644621539726,27959.05965340077,-90314.98608055872,27963.34656215195,28037.293860031637,56134.7874461644,-596820.7587513229,27878.01104835294
498227,26452.533868750048,26463.044435108997,26456.284989800704,26468.605345359014,26460.568635322372,26472.838598810536,26486.159082882128,26553.205536240137,29938.278459380224,29957.28462891598,-122437.00865634938,29968.277176922737,30039.257290524427,59754.05255267993,-762182.0027344346,29857.28651667324
498228,26317.906056517335,26328.226320710004,26320.214227042612,26332.74571201063,26325.600198131746,26338.36813069196,26352.406342294296,26416.86359004768,35472.616930730976,35495.62844849154,-114251.04288856682,35502.62303430612,35593.778493866994,70795.85546392035,-758227.9267076349,35392.05301151442
498229,20277.816194809468,20284.63350846924,20277.45464888066,20287.62070184845,20283.645853380025,20292.931132842037,20305.57715530048,20354.40006577088,33579.29848725132,33601.38017780694,-79870.27538754312,33602.50637005543,33696.21471749685,67394.58499401041,-582590.8778337094,33518.4662199639
498230,19182.019673559626,19188.157596343888,19179.708211963567,19190.832666164046,19188.491127460416,19194.858657027777,19208.817131602176,19254.032352398353,27056.352463002335,27073.30793930589,-81825.26052048718,27078.884153428608,27150.945807832497,54423.624936618566,-550531.0954613364,27000.413231794442
498231,24377.667390513892,24387.613027204865,24375.75855468383,24390.77356176477,24387.05282486132,24392.97698099227,24411.180407758788,24468.11211693576,27187.39405824112,27202.19063125483,-113297.94262339947,27214.80735247,27280.363552467945,54254.56335707178,-701129.7197964266,27115.239505172995
498232,25414.09182247785,25427.087704284775,25414.408966206058,25429.696794584463,25423.943744907985,25429.62514695503,25449.191021528466,25509.074319344603,32830.66706598298,32846.85050353523,-112076.40037174169,32855.985916539736,32941.77980457837,65396.32260742967,-731079.1954185389,32753.120834406553
498233,19864.40075344334,19876.646997064014,19866.410826607447,19878.037545921194,19870.96015332188,19875.945565487542,19892.282946720825,19940.1521210831,32736.852683437417,32751.84025435263,-78367.21778619077,32753.2277015599,32848.12057701449,65667.94134693501,-570005.4684871251,32673.93077602599
498234,17790.07591130541,17800.838001655196,17791.474913839305,17802.765033753298,17793.68146932281,17799.870051554673,17813.798549190862,17856.955995702265,26514.48635978723,26525.13790026866,-74007.96948774217,26528.571726993872,26604.343573585287,53432.061144228486,-509603.8380970213,26456.06034937995
498235,22603.953641518972,22614.61130077554,22603.187843506785,22619.01972018225,22607.30044325188,22616.55420206292,22631.665795075307,22684.987800803727,25115.739416474764,25125.30850126749,-105226.08440122426,25136.156119199874,25199.514541270237,50165.02636741286,-648887.5580632839,25040.60288012304
498236,24593.74803982211,24603.190715657704,24591.600561163585,24609.04928563535,24597.160006575577,24607.432913695768,24623.25423371546,24679.87984000369,30265.40260165251,30278.64137711049,-110571.79348493138,30287.750854268226,30366.541410362403,60192.822419079916,-706493.867265675,30182.719663276283
498237,19353.50587357237,19359.819602139192,19351.911452074935,19364.63975642733,19356.218009720447,19363.884016046464,19377.440065075156,19421.355836822382,31441.4644213442,31456.755245928714,-77126.89872756491,31457.867542373133,31547.87309737101,62964.00905851279,-554384.2187361722,31375.913620692954
498238,16250.273189218324,16255.38472124501,16250.151347097177,16259.227049350464,16254.251397062302,16259.454352926,16271.237099133128,16308.828547056019,25773.21087090992,25785.99583423016,-65713.78926303075,25787.935795541875,25860.413179193154,51866.669840960574,-463739.24161469785,25720.828965549274
498239,20765.30681016028,20772.503392620267,20765.984022611254,20777.746463032563,20772.956294571086,20778.693743183787,20791.339588011615,20841.853902984076,23319.609357615078,23330.619506087118,-96473.22383962534,23341.07403318278,23396.731585162197,46509.36410208202,-594170.4026818811,23256.676979045274
498240,23959.467313665173,23967.281798595584,23959.719096520126,23974.794223587534,23968.761684616853,23975.596697412373,23987.984810952796,24049.273394195563,27977.53237186783,27990.775785352555,-109853.32871029375,28001.720637703413,28069.508818606893,55547.512189104804,-687233.9252724159,27905.793100336305
498241,19168.403934221533,19172.619454317348,19167.686683503936,19181.221848306235,19175.111692108745,19181.206010299993,19189.740019218676,19242.627576149498,30137.294777810715,30152.236274500166,-77866.61854036013,30154.26831983883,30237.337531393925,60283.91107078346,-548839.7833378061,30080.639057066855
498242,14701.29708266411,14702.438051967767,14699.871292446443,14712.07794010636,14705.437082782384,14711.011453414723,14716.655261868429,14759.845125221493,24903.37491871501,24916.439657696414,-57551.40782594962,24915.599981360487,24985.981651652284,50104.65680529006,-418978.53458537126,24862.00597221808
498243,18453.04827076101,18455.644880223794,18451.083490258345,18467.688649684504,18458.277797459956,18465.44034527998,18473.130347779435,18524.028772070866,21429.998739321454,21442.2785381427,-85018.35967153474,21448.374916034278,21500.02032064317,42777.14765344225,-527402.8974596087,21378.66305441902
498244,23032.642088962904,23037.380517056983,23030.027418277743,23051.016835453716,23039.787709077667,23048.061364303936,23058.30027807824,23119.06434873371,25659.91363963284,25675.858363236584,-107400.86563130363,25684.354009098002,25744.45289311647,50923.80567626078,-660600.1148719697,25594.69390399748
498245,19393.31587945956,19396.669725270633,19390.552477261674,19408.27993163075,19399.876373260013,19406.189330795038,19414.14842227589,19466.947728096366,28979.219415454023,28998.154609098216,-80836.6052886007,28999.391650372014,29076.73608784516,57877.69345057139,-555337.8768588196,28925.06634510678
498246,13717.546128672151,13719.43960871836,13715.936787321369,13727.00112840832,13723.676986727945,13727.295191394222,13731.730258336136,13771.986987772525,24335.519815252053,24351.77847937886,-52357.05814727788,24349.93727767242,24418.03190673252,48929.98536029494,-390337.32407513226,24299.267427646497
498247,15998.088547542216,16003.263372249125,15998.728737813439,16008.612574741348,16007.596299080551,16011.143275622464,16017.094871782465,16061.913362747815,19628.816286847934,19640.559149028864,-72564.94675404545,19646.655903894403,19693.777385790636,39296.949343705215,-456451.25694798015,19585.094746664297
498248,21480.181919405637,21490.513846665148,21483.259438470523,21495.96093758307,21494.30366859796,21499.054959192545,21509.50928661519,21564.953690768423,23033.112237312977,23043.910239178607,-101587.80386814506,23055.82818496394,23107.585004087796,45755.793168748976,-616210.4231087454,22969.910069655856
498249,19515.652184692328,19526.77372875047,19520.564475501975,19532.474881819668,19530.550540206794,19534.653555459954,19546.05554700474,19594.732671216454,27592.110341631345,27603.208663886908,-83526.56568630262,27609.940424836226,27681.442520451477,54982.13211020837,-559633.1040470493,27531.886124987694
498250,13325.765734639133,13333.569291865886,13331.146747344244,13339.394964939247,13337.93978279246,13340.665166935503,13349.567254021547,13382.669302177348,24083.808294322393,24092.162325426612,-50275.17451942026,24094.141966875126,24161.54584288103,48273.636622333055,-379714.18098081613,24041.595034385726
498251,13906.624056029472,13912.171831058617,13910.427422485469,13918.756806908894,13916.567629769392,13920.271797059902,13928.662494671056,13963.084503607934,18280.578385806235,18286.084763383376,-61384.31341730166,18293.502523531883,18338.591508330162,36578.66017573122,-396339.8313466713,18237.077292585484
498252,19571.97439123658,19577.2675886005,19572.583926683965,19583.753900237076,19580.625662870007,19586.45560079861,19596.801980945216,19644.959032348364,20284.932947803587,20292.61225898392,-93150.01871863962,20304.98849176766,20349.50123902275,40223.19306015413,-560905.7424902965,20223.745920865957
498253,19259.027953122502,19262.880680460778,19256.538174665846,19266.612835332602,19265.015174640157,19270.416591442885,19280.565324211064,19328.514807908323,25713.636508416013,25725.9875462059,-83861.37882852819,25731.5298768977,25796.86495430328,51100.55000456405,-551873.6460269481,25652.368347069634
498254,13204.108253225335,13206.091487594978,13200.234268826352,13206.017873229139,13207.435504268144,13210.306850858102,13218.051928273126,13251.939775045645,23835.49693800301,23848.729789105862,-49286.282045793996,23845.200546154425,23912.458743069998,47781.37576649731,-376012.68633748195,23793.07496187189
498255,12321.385212368657,12325.378618252576,12318.358441497532,12323.713338999789,12326.039140784236,12328.096810950445,12336.393115887007,12367.39542287972,17523.84791164838,17534.69745147029,-52217.23043304402,17533.543243286218,17578.264345513402,35267.17997113771,-350304.3101410234,17486.00874294168
498256,17691.59668856557,17700.455116903006,17690.882612704398,17699.8631812343,17700.605069613972,17704.04301352473,17716.163046929323,17758.14384631609,17849.961000254487,17860.43585003799,-84463.02051589033,17866.914140552864,17903.826040762055,35495.74639783494,-506031.7786592591,17797.188841036008
498257,18675.81749188339,18686.246625927095,18677.22510770132,18686.923866086152,18686.571681151672,18690.40091921459,18703.53220912662,18746.622172071453,23472.817272495267,23484.73276278552,-82915.71570933744,23490.69554496192,23545.487743309535,46588.52094292596,-534440.1566715213,23417.223103831806
498258,12998.151786106606,13005.866959872657,13000.281431546615,13006.737298094577,13006.583181500402,13009.231296701868,13018.696505735308,13048.644566123372,23256.160305999925,23266.52876154399,-48536.113929523526,23268.177131700802,23329.508067583498,46617.045562795436,-369574.2444207828,23217.673508830652
498259,10964.476435215167,10970.683816217625,10966.07393550579,10972.120287678012,10971.047064724307,10973.858683078013,10980.564485278286,11007.006842092964,17070.358387259766,17076.607234999225,-44263.634674064466,17082.539456703274,17124.44746925268,34473.510832030974,-310204.2894242524,17037.42757503405
498260,15977.749159567276,15985.612993242543,15978.270384320937,15988.676152417474,15984.97334281009,15989.88089329021,15997.580628656375,16037.483647576946,15892.473612342055,15897.660352474275,-76198.56522503473,15911.493989024844,15944.257144668229,31665.65658343398,-455068.05551354546,15842.039157738043
498261,18102.155987428334,18110.54703756824,18101.453486477636,18114.369875555552,18109.031181188584,18114.932975915253,18122.99250453402,18169.679031700525,21207.87838876045,21215.645925365017,-81888.9666028671,21227.074204938846,21280.170384133984,42049.716954957956,-516522.40486722323,21148.088796207263
498262,12811.637219462362,12817.63415127493,12809.974489718901,12820.361766737293,12815.658821281422,12820.507773891313,12825.665525604933,12861.381808241662,22347.528351914465,22355.779892783663,-47983.45297422058,22358.43158894544,22426.1792926259,44816.06080812351,-363251.27447346563,22303.190710463674
498263,9598.987181054237,9603.876234381542,9597.204921884984,9605.641769148957,9601.580990841498,9606.395432166022,9609.481573793924,9638.125602661336,16585.28068721162,16590.55229770994,-35927.733446037644,16593.290063298715,16644.589407743963,33618.72582960733,-269904.0702205444,16552.77270771491
498264,14136.815298821088,14144.047359712818,14135.636120027657,14146.30654656742,14141.387080820246,14148.538140235065,14153.253657148967,14191.784399138342,14192.171990148952,14196.8212716427,-66708.56841680506,14206.69200691628,14241.330683755885,28407.06853410489,-401221.3731638179,14147.787800824728
498265,17502.27720707713,17510.78516604595,17501.3713037101,17513.43673769541,17508.157524838127,17516.762809775435,17523.11232791385,17567.973825503243,19055.372924170104,19064.144688741533,-80855.5776877494,19072.468268800727,19119.82131385288,37810.31714038805,-499103.0190992011,19000.79902874176
498266,12862.627983177546,12868.057219765324,12861.051788683615,12869.95444761436,12866.33992039818,12873.159988382666,12878.124261196335,12910.439357153571,21371.223594348747,21383.363878845135,-49625.46510164683,21381.118591518843,21444.547349441862,42847.19438369992,-364825.29109177296,21330.33077779368
498267,8393.012131116062,8395.518480588547,8390.73099861433,8397.089965138537,8394.968385138967,8399.311171572881,8403.557393190325,8423.842701280959,16133.68540133445,16144.935153561619,-29375.638874214026,16139.388727714762,16190.296343761784,32728.36646064518,-234727.8798840481,16106.736875958748
498268,12058.472731137008,12063.029911645232,12056.69467425561,12065.377032821345,12062.691496701576,12066.580298394796,12074.24486141459,12101.80276168737,12600.201457232415,12610.499810610763,-56461.890159895214,12612.557659902606,12644.214531162297,25330.380749577893,-340633.72670494555,12561.974893220702
498269,16643.28231889194,16651.421882157993,16642.88566722225,16653.25793942064,16650.20733359794,16654.004804564905,16665.113537842168,16703.235657189292,16877.913653157764,16890.359807956287,-78845.9711351287,16896.02184989926,16935.63279706247,33536.893357243156,-474094.2157189661,16824.2495597084
498270,13144.835240816192,13152.61010241933,13145.116125680091,13151.1954600805,13150.413135727771,13152.468557568856,13161.887354021053,13193.332069742315,20361.30871485504,20375.087334198164,-52929.17927901428,20374.70857785503,20431.71088498949,40786.26318669529,-373131.6910434535,20317.57597154432
498271,7602.962358776699,7608.521424430064,7602.2853141706455,7603.531517379115,7605.589780531133,7606.617943995332,7612.173603884844,7632.566889271748,15850.374372176719,15861.732830855832,-25075.09103644104,15859.028311146598,15907.54699638965,32157.354752866835,-212259.28059649945,15825.496325355014
498272,9878.227081003823,9884.67254092467,9875.509495596352,9878.572538425995,9880.683301535788,9884.22700953421,9889.613258337671,9916.03782202416,11146.004366241694,11155.472771278803,-45235.32364658257,11160.687398278362,11188.982380991722,22591.5255567151,-278466.32262063894,11117.006323903379
498273,15273.987328553681,15282.629670879374,15269.766354660569,15277.209169580714,15277.478161357707,15284.64148405664,15292.110297108155,15331.001315959675,14501.821501480761,14513.682172886101,-73835.02743022257,14523.863009133178,14557.059129725047,28935.456697959937,-436013.8618412637,14457.268277789955
498274,13307.619251134252,13314.962026273428,13303.966092206596,13309.725638712833,13309.65661740242,13317.06251784715,13323.657675292296,13358.385739436724,19106.305325212317,19120.589640400885,-55827.1883074933,19124.146659496822,19177.01900197068,38225.79859490446,-379743.2278043519,19067.218872778445
498275,7243.499784154275,7247.49878166397,7242.213788091295,7241.918721966397,7243.336309012266,7247.8943488354425,7251.880724716857,7273.646653992041,15749.665414420146,15761.116264526825,-23345.029427023044,15758.558284499059,15807.147955742435,31883.991349587843,-203861.00821003102,15728.934066771144
498276,7941.770207112977,7945.144578245166,7942.620122346,7940.202053113142,7942.740773413363,7945.002080585497,7949.814326349116,7974.303143594631,10070.02819340446,10076.630241469209,-35248.22235408671,10078.844614259357,10104.749200261524,20519.220247163386,-224259.38437139083,10046.925499203726
498277,13594.004545121928,13598.545749108416,13595.484746702929,13594.831647115592,13598.085592980286,13599.206315732761,13607.222684911865,13645.501446778288,12074.498966370062,12080.972509926158,-67166.22121112465,12088.27070860226,12113.207112347383,24140.10397611364,-388776.6248239805,12032.722165546256
498278,13197.611043983306,13200.626629662274,13198.883103377282,13197.100334072464,13202.032367776425,13201.175843053083,13209.169675602927,13246.662204123651,17451.784903256696,17461.95479399279,-57640.59449304434,17463.179314899855,17508.97091823616,34821.984265956824,-377657.9820217955,17409.891472099698
498279,7143.432962528061,7143.329886042016,7144.682626486405,7139.636691210109,7145.511048041869,7142.979299926773,7147.954564565011,7170.811514617828,15607.875621198953,15619.325087867961,-23224.188395393365,15612.76325770983,15660.865527207836,31537.081042748425,-202192.7799160665,15584.725913735601
498280,6379.8464841909245,6380.353877504561,6381.444980617589,6378.361794596735,6381.297923794621,6380.790105572721,6385.266524220477,6405.274976246829,9431.776658298026,9441.57827827274,-26919.92021962739,9438.594389321268,9464.539842024013,19319.169020061614,-180336.54370627503,9411.567572174112
498281,11859.233731960725,11863.671003287312,11861.298083892292,11864.690146962015,11862.23115956728,11866.409404783033,11873.533009229326,11905.496661443369,9873.481825075625,9883.591111171394,-59892.438199563556,9888.330238417937,9907.084451626548,19770.748765909433,-339601.88095173374,9835.780760424657
498282,12834.207745595391,12839.903013447609,12836.62510919553,12842.036480994946,12836.59611460367,12843.205948156716,12851.033314420241,12885.445972097838,15504.457091308079,15516.796765507514,-58453.10429976357,15519.834062448637,15557.88030923937,30832.496231677083,-368084.4753529128,15462.643586985561
498283,7087.202891472316,7090.514306976955,7089.722889886168,7090.959455366572,7085.916391655614,7091.731539204631,7097.055395984391,7118.976740886915,15254.52442184115,15266.045966214664,-23838.67413344318,15263.08900235674,15309.702831570648,30781.095165013627,-201608.43314548285,15230.924650768282
