Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
235628,5857.84353234248,5859.307594740581,5854.886886332373,5859.597213344943,5858.833705884604,5861.7407642572325,5849.573297078504,63394.49894522885,-2470.015428659469,-2471.9661409448763,-36894.97848238519,-2463.6563968466126,-2465.959548653513,-28995.12446558866,-144606.16602763082,-2485.9230336728588
235629,7886.712313430083,7888.388848109837,7882.3242290185835,7886.579694294568,7887.354294656459,7890.615128840149,7876.278559972011,80955.68893124338,-14683.161621540925,-14692.965581059687,-58398.390683163154,-14680.484186492826,-14667.013646218393,-156562.10904257986,-178826.01932792788,-14709.979042796254
235630,11228.095735799881,11230.844661842053,11222.07459262694,11227.638261269229,11228.394014393158,11233.260108769646,11213.813047350644,115955.05344402506,-19790.089509114718,-19803.363390865605,-82583.24371912294,-19785.852692645843,-19769.62748288934,-210640.0317521629,-260005.25681683212,-19828.978695719874
235631,12739.939031782244,12743.121823982674,12732.756595461738,12739.46327193603,12738.953945085239,12745.717360411509,12723.957047345402,133355.07909586013,-18163.073153491765,-18175.407050757844,-90689.39239215254,-18156.748522756454,-18145.613427107834,-194125.76758607634,-303740.15017348295,-18206.28809831992
235632,10485.909283557969,10487.607014568755,10478.229505201405,10484.257641976303,10482.631955349476,10489.983124244682,10473.082868884198,109115.43501761371,-16127.110529784182,-16137.912362373478,-75700.50367088566,-16123.92758519032,-16112.890370657282,-172217.7334078549,-247773.43206215202,-16163.705978115542
235633,8328.376182740076,8328.241575692733,8319.931797645142,8325.553623325095,8323.53870561488,8330.349940651646,8319.102746475075,84814.77879654398,-16928.220018163756,-16939.331316886506,-63425.90125624842,-16929.239962350595,-16913.498669326233,-179888.3613221949,-189566.78174097315,-16959.69458652795
235634,9670.55192464656,9670.121469719314,9660.610383782827,9667.886657446328,9666.048438541233,9672.14668235441,9660.339061348299,99460.16990774634,-17487.991438085504,-17499.896093988893,-72165.94602299292,-17487.569008065555,-17472.256035340186,-186148.59248259303,-224965.3315659194,-17524.544108147333
235635,11540.161768791531,11540.044883296167,11529.011959844403,11537.793457067784,11536.732278232064,11541.92820802351,11527.052323497242,120922.02636147066,-15632.66363110038,-15644.481006374719,-82307.04456558228,-15628.266246552988,-15618.4375291994,-167426.83837184223,-278451.29293450085,-15674.931218661892
235636,10199.009146812194,10198.425310989045,10188.076266383072,10195.938253896422,10196.079380865678,10200.271388169564,10186.02317831842,106472.39401013276,-14477.120536404176,-14489.2724134421,-73566.63305461436,-14473.49024254317,-14464.09946685658,-154956.59627153026,-245221.86909081083,-14515.817392166773
235637,8000.9498363197135,8000.252286629876,7991.228155298705,7997.797093451227,7998.594175000354,8002.5970224281355,7989.762455292473,81385.31155359262,-16210.47589030256,-16224.341466418571,-61843.81891892962,-16210.693480251342,-16195.761767784154,-172243.46041943994,-184337.17611197202,-16243.776343352245
235638,8855.025514475801,8855.768142449593,8846.155669008005,8853.983959414449,8854.121837265611,8858.725460446703,8842.865254146978,90401.63730497572,-17482.641958137887,-17497.71904951022,-68280.16822864179,-17482.77738156391,-17466.473013278468,-185628.01844668866,-205641.41553397125,-17518.74142256102
235639,10897.820370243437,10899.816862885977,10889.093274548264,10899.203858619978,10898.061713467177,10902.501111852827,10883.090954796817,113939.40379650335,-15527.776091435535,-15541.72374549889,-79470.48171272624,-15524.514180567767,-15512.95954367048,-165743.47234060755,-264121.774435397,-15568.35611214202
235640,10060.609026540205,10061.543373266111,10051.81609898188,10061.941531453247,10060.252553443344,10063.065542705677,10046.144769010301,105508.00151531189,-13595.332116120262,-13607.11318364759,-73154.90118627752,-13591.998841940487,-13581.147781105139,-145173.4823674162,-245708.66646383336,-13631.576127478927
235641,7727.883066242275,7726.75295479858,7718.572072301088,7727.3959509039,7726.017818379501,7727.524321828532,7715.678918906814,79070.66509481218,-15108.493180040827,-15119.332901994541,-60279.14366066269,-15108.27954319265,-15091.268297419741,-160031.69637837016,-181427.5754327553,-15137.305450484277
235642,8093.471498195654,8092.113042469536,8082.776269449604,8092.096465462926,8090.96438766618,8093.384708401441,8081.255421949544,82344.71937267398,-17166.80720163034,-17177.406803467948,-64119.247497531986,-17165.908208485875,-17146.79877064983,-181473.1907209714,-188086.4086612969,-17196.58739390487
235643,10247.913116516822,10247.909688736296,10236.02976713131,10246.696551418154,10245.62176952152,10250.11732924428,10234.120178756548,106892.22268136137,-15711.750296403603,-15720.900090698982,-76143.08275283984,-15705.69160419258,-15693.632184405786,-166963.05794946486,-248363.3293556476,-15747.03572274765
235644,9906.503771425218,9906.881923274095,9895.07540957457,9904.603680003122,9904.209832817513,9909.342373579908,9893.757106394478,104228.387406307,-13055.968323497273,-13063.339715007307,-72090.68677752776,-13047.874352153578,-13041.50215665,-139198.79382534418,-243952.72186273162,-13090.156324526286
235645,7505.731934301085,7505.386277402112,7495.95577902054,7502.651295542073,7503.595685015935,7507.560480518905,7495.956082004874,77361.4574256549,-13760.340039609937,-13768.273195737747,-58030.48121757278,-13755.898440704877,-13746.116302709468,-145768.6528793694,-178766.7366278745,-13789.933105208574
235646,7396.368723257187,7396.546199422431,7387.804046090626,7394.006803552795,7395.82473675295,7398.587328003691,7386.961135716975,75234.43501085683,-16288.055245016829,-16298.647357404554,-59251.73312925098,-16286.298414883346,-16272.137579396025,-172040.35935437586,-171713.07470102631,-16320.702175382534
235647,9627.183769536603,9629.097737516833,9618.833033566763,9627.25311204744,9628.946088772414,9631.263825825172,9615.365164303306,100362.25423111152,-15808.948147043404,-15821.374784420754,-72457.97837663519,-15805.266373216458,-15794.101953208483,-167743.97649198188,-232371.35597086523,-15849.112639125335
235648,9803.970025881481,9806.049391618031,9795.478075811501,9805.096064789612,9806.432135221352,9808.463641363109,9791.242003225672,103673.66176287472,-13013.362151397854,-13025.860603258845,-71469.9893349318,-13008.528451109956,-13001.210134924162,-138665.07429877308,-242141.47314774664,-13052.426451985964
235649,7353.198258288461,7353.7209986292655,7344.729181468564,7353.305513410869,7354.523072929242,7356.495194183233,7342.125069728471,76819.93428973555,-12743.6120898922,-12756.13604830715,-56395.280701133146,-12741.890633858035,-12731.092978721828,-135032.98042523878,-177410.67000055104,-12774.122898071008
235650,6661.060045642626,6661.391298762823,6652.798870517352,6660.741376336664,6661.596134620327,6664.391912061641,6650.490517002604,68437.18658800627,-15102.120296280937,-15115.165254262729,-53902.88249285065,-15102.243546292064,-15087.223755327283,-159327.93532552692,-155087.79294933414,-15130.877095698197
235651,8869.141486891025,8871.39565847992,8861.397192895085,8869.98147501289,8870.104424221892,8873.95994736283,8856.82331641505,93067.2880658517,-15442.025515093002,-15454.601372295318,-67417.27148745302,-15438.591569698441,-15428.173175013551,-163557.54498910648,-213477.19218933594,-15478.046953489044
235652,9687.663503385105,9691.130896726685,9680.957836631474,9689.21328655555,9688.625506224183,9692.223413593594,9675.441459334108,103387.93352709018,-13007.274574489707,-13018.175247980469,-70352.97545094183,-13000.531719261771,-12997.835855687248,-138474.195773795,-239406.99105563632,-13046.49358196048
235653,7389.842839308882,7392.436725824358,7384.303074244948,7390.905430241751,7389.492433027601,7391.547667004196,7381.230097817772,78487.15795628651,-12131.609512770694,-12141.65539347634,-55521.130217725804,-12127.319671030808,-12124.100235634402,-128598.42947800645,-179647.5924595467,-12165.694766248525
235654,6061.439535652077,6063.158179652548,6056.423729668024,6062.828521484001,6060.108607145968,6061.193052389327,6055.461450068744,63233.25797275058,-14055.146044887282,-14066.063886451522,-48652.07105044973,-14054.468161681536,-14045.24742543449,-148105.6548002178,-141184.47415245388,-14087.036695786972
235655,7992.165480477765,7994.48880144404,7986.848290806599,7995.376410113481,7991.30853742059,7992.8458017539615,7984.754610794463,84645.3965737838,-14778.624687684074,-14790.341010780776,-60632.25899373683,-14776.70724089965,-14766.698547040762,-156103.87646986078,-191699.14345241178,-14815.702752983976
235656,9401.158631703429,9404.032205158092,9395.373309816092,9405.189877976682,9400.803387795666,9402.86446439792,9391.763476506883,101365.90504203239,-12729.399439032626,-12740.728070612868,-67390.29984249048,-12725.205275084863,-12718.500047591315,-135062.52251940343,-232888.83969761085,-12768.007979623519
235657,7488.318686991186,7490.524559946032,7482.5730326969615,7490.7972847209285,7487.539674981164,7489.13051683848,7479.974795097098,80825.61331689225,-11641.151665794014,-11652.43294832115,-54808.19451932167,-11639.906171702965,-11631.08565159004,-122993.08879788591,-183842.93105087956,-11672.43559125206
235658,5646.616873653264,5648.593462568885,5641.092902499516,5647.547843441734,5646.004884486107,5646.999818909162,5639.865519499956,59993.59042087219,-13348.913427845873,-13361.227315438842,-44843.75738274995,-13352.505359973038,-13337.280622957047,-140089.6058570221,-131980.99979037786,-13375.410400311703
235659,7114.279571342804,7117.606355374888,7108.1690706084655,7115.558046282504,7115.14344213364,7116.2934723066655,7106.283069907998,76274.38762296006,-14286.485661550694,-14298.858083624498,-54415.56278855584,-14289.955605026647,-14273.97929191506,-150258.97601138207,-169612.46417836833,-14318.187612170732
