Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
245217.0374393463,4157.273,4096.4854,4021.788,4297.394,4251.031,4441.1216,4274.2124,4179.9395,4400.425,3649.3335,4314.3936,4107.8184,4154.6973,4025.394
245225.12459754944,4158.303,4096.4854,4020.7576,4297.909,4248.9697,4434.94,4268.031,4174.273,4395.273,3651.394,4322.1216,4109.364,4156.2427,4031.5757
245240.50164222717,4159.3335,4099.5757,4022.303,4299.4546,4248.9697,4432.364,4268.031,4169.636,4383.94,3651.394,4325.212,4108.8486,4156.758,4031.5757
245241.15467071533,4163.4546,4104.212,4031.5757,4303.576,4251.546,4439.576,4265.97,4159.3335,4378.2725,3644.1821,4322.1216,4118.1216,4157.788,4035.182
245248.0263710022,4172.2124,4110.909,4041.364,4311.8184,4251.546,4444.727,4256.697,4152.1216,4382.394,3637.4849,4330.3643,4129.9697,4169.636,4041.364
245257.4601173401,4174.273,4114.515,4041.879,4316.9697,4250.0,4442.6665,4256.1816,4158.303,4387.0303,3642.6362,4340.667,4128.9395,4172.2124,4039.8184
245263.96226882935,4167.5757,4109.879,4039.8184,4309.758,4250.0,4444.2124,4266.485,4169.1216,4390.1216,3650.879,4337.5757,4123.788,4159.3335,4036.7273
245273.63300323486,4160.8794,4105.2427,4038.7883,4301.0,4250.515,4448.8486,4268.546,4175.8184,4397.3335,3651.394,4336.546,4122.758,4160.8794,4038.7883
245279.9882888794,4159.3335,4106.273,4033.1213,4299.9697,4250.0,4447.819,4265.4546,4182.0,4403.515,3653.4546,4341.1816,4121.2124,4170.667,4037.7573
245288.35487365723,4158.303,4107.303,4028.485,4301.0,4249.4854,4444.727,4271.636,4187.667,4402.4854,3656.0303,4337.5757,4115.546,4165.0005,4030.0308
245296.04744911194,4158.303,4107.8184,4029.5151,4301.0,4248.9697,4447.303,4279.364,4188.6973,4401.9697,3653.4546,4325.212,4107.303,4155.727,4024.8787
245303.93743515015,4157.273,4103.697,4027.4546,4298.9395,4249.4854,4448.334,4278.849,4178.909,4398.879,3649.8486,4315.425,4098.546,4152.1216,4021.788
245312.39008903503,4155.212,4100.091,4021.788,4298.9395,4250.515,4446.273,4280.9097,4171.182,4391.1514,3646.7576,4313.364,4095.4546,4145.94,4019.2124
245318.93610954285,4155.212,4102.1514,4023.3335,4300.485,4250.0,4445.758,4281.9395,4174.273,4386.515,3639.5454,4314.3936,4099.0605,4145.4243,4020.2424
245326.97868347168,4154.182,4101.121,4022.818,4297.909,4250.515,4442.152,4274.7275,4168.091,4384.9697,3634.9092,4313.879,4100.091,4148.5156,4021.788
245340.5556678772,4149.5454,4096.4854,4015.6064,4293.788,4251.031,4436.485,4267.0,4160.364,4384.9697,3636.9697,4312.333,4099.5757,4146.9697,4020.7576
245351.02367401123,4150.576,4097.0,4021.273,4295.8486,4249.4854,4435.97,4268.031,4166.0303,4385.485,3639.0303,4317.4854,4105.758,4152.1216,4022.818
245352.15377807617,4156.2427,4101.121,4032.0913,4301.515,4250.515,4437.0005,4268.546,4171.6973,4384.9697,3638.5151,4321.6064,4114.0,4159.8486,4031.0608
245359.04145240784,4155.727,4099.5757,4027.4546,4298.4243,4253.6064,4432.364,4265.4546,4167.5757,4379.8184,3636.9697,4316.4546,4112.4546,4156.758,4033.1213
245367.04468727112,4154.6973,4096.4854,4021.273,4293.273,4250.0,4431.3335,4266.485,4169.1216,4381.8794,3635.9395,4314.909,4108.8486,4152.1216,4031.0608
245375.85973739624,4159.3335,4097.515,4026.9397,4294.8184,4248.4546,4438.5454,4268.546,4174.273,4384.9697,3637.4849,4320.5757,4115.546,4155.727,4035.182
245383.00347328186,4160.8794,4102.1514,4032.6062,4297.394,4250.0,4442.152,4267.515,4172.7275,4380.848,3639.0303,4321.6064,4124.303,4159.3335,4041.364
245391.06917381287,4163.4546,4106.273,4033.1213,4297.909,4248.9697,4444.2124,4267.0,4175.303,4379.8184,3636.9697,4322.1216,4123.788,4157.273,4039.8184
245398.04220199585,4171.6973,4109.364,4036.7273,4299.9697,4246.909,4444.727,4270.0913,4182.515,4383.94,3638.0,4325.7275,4122.758,4157.788,4039.8184
245406.18705749512,4174.273,4109.879,4040.3335,4304.091,4247.4243,4438.5454,4272.152,4182.515,4381.8794,3636.9697,4323.1514,4122.758,4158.819,4040.3335
245414.03603553772,4161.909,4105.2427,4037.2424,4303.061,4246.394,4433.394,4264.4243,4169.636,4369.5156,3626.6667,4310.2725,4112.4546,4149.5454,4030.0308
245425.39477348328,4152.6367,4103.697,4033.1213,4299.9697,4248.9697,4433.394,4258.2427,4158.819,4361.7876,3618.9395,4305.6367,4102.667,4140.273,4018.182
245430.01747131348,4155.727,4106.788,4035.6968,4301.515,4252.5757,4433.394,4263.9097,4165.515,4365.9087,3621.5154,4310.788,4104.7275,4146.9697,4019.7275
245438.11082839966,4152.6367,4103.1816,4035.6968,4299.4546,4250.0,4432.879,4268.546,4172.2124,4371.061,3626.1514,4302.546,4099.0605,4148.0005,4022.303
245445.9683895111,4146.9697,4097.0,4027.9702,4293.788,4247.9395,4433.394,4264.4243,4169.1216,4373.6367,3629.2422,4292.2427,4090.303,4136.6665,4016.1213
245454.026222229,4150.576,4102.1514,4029.0002,4301.515,4251.031,4430.8184,4264.9395,4170.1514,4380.333,3639.0303,4308.212,4101.121,4145.94,4019.2124
245463.04774284363,4161.909,4112.9697,4043.9395,4315.94,4252.5757,4430.8184,4268.546,4175.8184,4387.0303,3650.879,4332.425,4120.182,4171.6973,4033.6362
245474.604845047,4171.6973,4120.182,4051.1516,4318.0005,4251.546,4432.364,4266.485,4175.303,4389.091,3653.9697,4335.515,4126.364,4177.364,4041.364
245478.03568840027,4174.273,4121.7275,4047.5457,4314.909,4250.515,4432.364,4265.4546,4174.273,4392.697,3649.3335,4332.425,4126.364,4169.636,4041.364
245485.00156402588,4165.0005,4116.5757,4043.9395,4315.425,4250.0,4431.8486,4268.031,4176.8486,4395.273,3650.879,4336.0303,4126.364,4170.1514,4039.3035
245493.0567741394,4155.212,4109.364,4037.2424,4313.364,4250.0,4430.303,4268.546,4173.758,4392.697,3650.879,4331.909,4117.091,4170.667,4031.5757
245501.07550621033,4155.212,4107.303,4030.5457,4312.333,4248.4546,4432.364,4268.031,4172.7275,4396.8184,3645.2124,4324.697,4110.909,4170.1514,4026.9397
245509.0560913086,4154.6973,4104.7275,4028.485,4310.2725,4246.909,4433.394,4268.031,4173.758,4401.9697,3646.2427,4321.6064,4110.909,4167.5757,4029.5151
245517.05503463745,4152.1216,4101.636,4027.9702,4302.0303,4248.4546,4428.2427,4269.0605,4174.273,4398.3643,3651.394,4323.1514,4111.9395,4165.0005,4030.0308
245525.03323554993,4154.182,4106.273,4030.0308,4302.546,4251.546,4426.6973,4269.0605,4177.364,4396.8184,3651.9092,4327.2725,4118.6367,4166.5454,4032.6062
245533.00380706787,4154.182,4108.8486,4034.6667,4310.788,4250.515,4430.8184,4268.546,4178.909,4403.515,3655.5151,4329.3335,4124.303,4166.0303,4038.7883
245549.05700683594,4157.273,4108.3335,4036.2124,4311.303,4248.4546,4429.788,4265.4546,4171.6973,4401.4546,3652.9395,4326.7573,4119.152,4157.273,4037.7573
245549.9849319458,4167.5757,4117.6064,4038.273,4313.879,4248.9697,4428.2427,4263.394,4166.5454,4390.1216,3642.6362,4327.2725,4117.6064,4155.212,4034.6667
245556.36048316956,4174.273,4127.394,4044.4546,4325.212,4250.0,4429.273,4264.4243,4170.1514,4387.0303,3643.6667,4332.9395,4128.4243,4165.515,4042.394
