Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
328319,-6995.698865091299,-6994.533650056628,-6990.170042509133,-6991.84660596511,-6990.344129671206,-6995.829553350532,-7005.057442064464,-7027.477379521631,8579.694697229763,8586.16560900873,46151.957877022985,8578.93445261297,8575.130404134336,86053.41417957544,142839.07077889575,8604.033072739663
328320,-5292.045704603419,-5290.018482479165,-5287.3744759622605,-5288.321017895957,-5286.376433954752,-5292.554042569534,-5299.0647844698815,-5316.4086108335205,8403.340218223853,8407.194652704675,37496.24547025727,8401.850655453622,8399.346803992732,84020.40285653563,105235.23534084563,8421.34643034009
328321,-4829.436441280986,-4826.466784127897,-4824.817414201378,-4826.277032010341,-4824.482923744836,-4830.273850293099,-4835.813377762776,-4851.988689090142,10029.325433713315,10032.24371344858,37184.11045940488,10027.31357655262,10023.07297011136,99746.77085129346,92662.88659042641,10045.968303680003
328322,-6369.3977093960575,-6366.026675311559,-6363.824097322405,-6367.377887479465,-6366.301236527688,-6370.491854074828,-6377.491899067981,-6399.482220828243,10244.710893004765,10247.277563280993,45027.96122737627,10239.994913842973,10236.305624981444,102169.92797601417,126578.07430307571,10264.676893866472
328323,-6925.2022816783465,-6921.581882756618,-6918.464924445883,-6923.355738674956,-6923.550530770326,-6925.553029109424,-6932.987434465787,-6958.392736870095,8557.882483418949,8560.381490915057,45654.70260752952,8551.375101880782,8549.252700946681,85952.03821118324,141217.48580456036,8579.05256501535
328324,-5324.483916564359,-5321.13124588822,-5318.041433488746,-5321.828142156605,-5323.492374991569,-5324.136765620393,-5329.32395585617,-5350.705292873484,7973.114623690909,7976.803565823041,36995.88100289994,7968.64282695707,7964.604902095667,80023.28471615401,106343.6336985974,7992.529472260807
328325,-4413.748540301906,-4412.210766717974,-4409.646960252444,-4411.3737435917465,-4413.825042612322,-4415.153870412924,-4418.184105281057,-4436.082299931861,9319.139422133525,9324.673934659804,34166.86603526774,9317.451580161383,9310.004310878125,92938.14833961606,84187.84813869953,9339.765835287162
328326,-5757.87699695256,-5758.938929419075,-5756.540250514876,-5757.343122947308,-5759.536171523985,-5762.930140663336,-5765.874007336799,-5786.590063742304,9814.473936102902,9820.38163766656,41454.53269091975,9812.659999812106,9805.604521966608,97995.64875923403,113491.18022728254,9839.954753476912
328327,-6720.881925387485,-6722.733282208035,-6720.697267272073,-6721.342048428624,-6723.2223108089165,-6727.613706085484,-6730.523451895475,-6753.559486830927,8391.963281717246,8396.697083414258,44465.64026083454,8389.385145460752,8384.81998218759,84376.97168041498,137082.5396143106,8418.993259389164
328328,-5382.696818572693,-5382.721225307279,-5381.524739478942,-5381.8890546685325,-5384.278839351002,-5387.365902550827,-5388.682200336151,-5407.820925474924,7649.198309927022,7653.58360662682,36886.25492751003,7648.658350194343,7642.669613822623,76935.61591983869,108513.34586154943,7671.777208470321
328329,-4110.829460898392,-4108.954314296734,-4107.5713066517055,-4108.6379333295845,-4111.641326064936,-4112.973744138651,-4113.04934010345,-4128.9744228712825,8837.448150238242,8843.412891091557,31988.576377332523,8839.57761106902,8829.443384917067,88219.53119394933,78647.75154627618,8855.985715635361
328330,-5130.323059761032,-5128.751908156388,-5125.738979184381,-5129.156805413573,-5131.797484695018,-5133.074559373408,-5133.913624300794,-5154.063644839998,9475.053232673992,9482.731861971286,37759.578273050865,9476.632914419377,9466.469778506776,94547.44249335342,100564.28792997009,9494.555035758709
328331,-6385.451699275904,-6385.379994927578,-6381.705894450826,-6386.892993935693,-6388.606218474362,-6390.924808392156,-6392.707142974708,-6417.719022972846,8110.868132657233,8118.5512178069985,42246.638322229766,8110.034562613813,8103.998446874819,81481.81846672014,130634.77078957572,8131.829823632098
328332,-5406.257558135891,-5406.959167615027,-5404.941314523893,-5409.223216848155,-5410.765047076984,-5413.406252648647,-5414.423304011474,-5436.510195091416,7152.102892763375,7158.572673002863,36154.07936654298,7150.620065003842,7146.029640327086,71936.80468377113,110400.54855808156,7170.308536249347
328333,-3915.3008241578564,-3916.3700791652673,-3915.8439736932773,-3917.986987558189,-3920.3346805909055,-3922.3781965948833,-3922.7890196788403,-3939.710896462043,8311.625762296248,8316.816711388143,30100.01617918279,8310.484805036709,8303.22368010585,82840.16575089414,75698.11138544383,8326.337705832717
328334,-4572.440264489072,-4574.552189627713,-4572.910573885143,-4574.192342178281,-4577.405582282322,-4578.747390512148,-4581.142843519688,-4600.035264703425,9272.590613536959,9276.325748454943,34441.505718909444,9269.99471176538,9261.639400104434,92206.3834572671,89115.47939010804,9287.546587286855
328335,-5997.240440301667,-6000.323788757864,-5996.418770931326,-5997.84708209598,-6001.452315766655,-6001.94861002338,-6007.236932713986,-6031.296075945067,7995.727101994027,7997.933790284369,39865.287271860216,7991.57064196893,7985.363124592715,80023.40882978334,122860.33347098921,8011.681820308237
328336,-5389.933634572684,-5392.809351133576,-5388.227175466592,-5389.266780862381,-5392.619060019268,-5391.899199079382,-5397.9563868859605,-5420.4896773982155,6636.368244096072,6638.541551019946,35128.80072458679,6634.181105977626,6628.263622910823,66702.05997802445,111367.58357808554,6650.003245350811
328337,-3792.5680597812034,-3794.6870137064748,-3791.0739940725903,-3791.57508571556,-3793.7354981554718,-3792.2805671470646,-3797.6937675192335,-3814.1402675917752,7590.477061206159,7594.861212635065,28309.731533520222,7592.068417891594,7583.1244341227175,75656.2615740416,74328.98866228189,7601.770047697058
328338,-4109.6718405038355,-4111.256461870131,-4108.773033616868,-4109.472642148968,-4110.102515067969,-4109.141063156048,-4114.910549121078,-4130.440690658711,8964.223280057602,8971.166649173823,31487.112067979193,8966.462551028782,8956.684578510929,89014.29485310192,79247.75908213164,8977.742647564402
328339,-5633.957972524226,-5634.387942164407,-5633.127730658646,-5633.686935140702,-5633.889426328786,-5633.801483882935,-5640.316876790144,-5659.278575701672,8020.376958933037,8028.019142793502,37831.476341132,8020.4992677778555,8013.93605404464,80088.79960180236,114392.62198006955,8037.346440893085
328340,-5377.388479548434,-5375.378131012685,-5376.0296924392005,-5375.045441947612,-5376.234377341085,-5376.060430992462,-5381.603399130343,-5399.372136187298,6285.7940404971205,6292.627127986155,34442.80679941012,6286.025408353445,6280.5985230386805,63173.59705527767,111027.90590087241,6301.697160591387
328341,-3701.606077422394,-3697.575687490426,-3699.447024779827,-3697.0321470733625,-3699.505994455458,-3698.465928502867,-3702.0765469225657,-3714.9561961412055,6777.395088669069,6783.780642525299,26829.426058616133,6780.678722200293,6771.298714520913,67629.132141059,72902.02730328878,6790.447408955282
328342,-3652.327736950539,-3648.909636190339,-3649.158211253255,-3647.2361534347883,-3650.6403891977143,-3649.3011725718343,-3652.530899129211,-3666.2349725121626,8426.939651402201,8433.727084067334,28732.882152452774,8431.700245005606,8419.525504142814,83631.90262566949,69380.77871644983,8442.344834291434
328343,-5231.117028670316,-5230.00020930457,-5226.808809394071,-5226.099581673244,-5230.555747318884,-5229.726562390089,-5233.908212022878,-5253.656377026149,8047.056153014159,8053.989443870116,36162.62257720927,8050.227483927276,8041.04987140364,80207.0279759531,104977.53441560776,8068.525823419339
328344,-5370.883036728335,-5370.645399828237,-5365.748468877553,-5364.835506820383,-5370.6530617459675,-5369.752242628581,-5373.712711861335,-5394.382492150085,6203.910791609142,6210.342933007215,34574.352829733056,6206.1127977801625,6200.585502013275,62262.81334448507,110559.62245076674,6227.187842357434
328345,-3690.8322750411617,-3689.4672416612248,-3685.582150211949,-3683.9448982489484,-3690.3972954441033,-3688.1335453517418,-3690.715469052015,-3705.776783190175,6127.115783025423,6133.245246200875,26096.5448720411,6130.466531728953,6123.86763034037,61100.87939309533,73163.63270339732,6147.034487154913
328346,-3234.1285171372897,-3232.0781286748334,-3229.371708840951,-3228.8206318378284,-3234.218846141756,-3230.6411982287655,-3233.49646970424,-3246.2925430025757,7734.759396722643,7740.83640290216,25761.945090014713,7737.907520480478,7729.281160668128,76536.68677097726,60710.787127449556,7752.813397078056
328347,-4771.914713930402,-4770.930287861098,-4768.027629559727,-4769.765470099124,-4773.091901071859,-4769.594945013892,-4774.8377703848655,-4791.423158323854,7860.243761732617,7865.612255210488,33500.45583285116,7860.511821695075,7854.052658704711,78013.40582282536,94735.3198546185,7879.530632981656
328348,-5337.9705972362535,-5338.65056098368,-5335.429942089749,-5338.009225322757,-5339.573003636082,-5337.024274467779,-5343.751641032247,-5360.925900455923,6155.867804386089,6160.105596643485,34192.733909666815,6154.8322414736995,6151.398758034053,61615.67616846485,109639.42819878666,6174.026081229369
328349,-3766.322940610652,-3768.339515484783,-3765.4315747723795,-3767.1579207403806,-3767.454809729691,-3765.7180885888056,-3771.6184365049767,-3782.7941700707515,5656.3083180580725,5660.302795415987,25818.387725107306,5658.0948744947,5653.031251554831,56552.82280703498,75289.42541945798,5670.117630636398
328350,-2881.486144496062,-2884.7356353105683,-2881.7174423031656,-2883.0034523357226,-2882.190588838579,-2881.156386056659,-2886.3286631728897,-2894.4220357165423,7069.65676756348,7074.524269019568,23226.385264864377,7074.392282739184,7065.908726758781,70164.18357964158,53607.883299051886,7082.316661381522
328351,-4228.3811172264395,-4232.32310593665,-4228.64702172445,-4230.475932185024,-4229.252616935626,-4228.771129969746,-4235.080886901273,-4248.084315851332,7523.786372575268,7529.47164534323,30501.787871761167,7527.689080210901,7520.22463217414,74825.12645122594,82968.54797114697,7540.348267938838
328352,-5186.752718087775,-5189.452528751848,-5186.207902521746,-5188.177827301328,-5187.745951158806,-5186.845299860531,-5194.3841906019225,-5211.321489702622,6016.415152528678,6022.316695297988,33437.15583790022,6018.3003509592545,6014.337417527629,60345.29865313439,106436.99935659613,6035.2034655843945
328353,-3867.607978973558,-3867.1902101970627,-3865.9432604709364,-3867.5851157671227,-3868.0156655528403,-3865.7585503364417,-3873.1036322261957,-3886.094417384221,5265.367875390889,5271.921932542662,26037.20148215524,5268.123255804018,5263.549089327837,52807.562505876376,78120.73157632982,5281.260765039551
328354,-2638.978675155829,-2636.0822911480773,-2636.3786413870353,-2638.9396273789357,-2638.727156299931,-2635.6718913462323,-2643.1750787705378,-2651.6930056410024,6531.650528828281,6539.956576421278,21569.213836579755,6536.553697655314,6528.254021423886,64922.57973349236,48876.747801739046,6545.226640461363
328355,-3695.434547615069,-3692.5597605130793,-3692.4258046003015,-3697.236426331462,-3695.34902329411,-3693.006098274693,-3702.2633172388128,-3713.4996385952704,7229.6320397075915,7239.333640502209,27699.63604652982,7233.9918924393405,7225.518004863729,71985.92981000197,71206.35748280298,7245.378301804054
328356,-4964.498505638464,-4962.815843363818,-4961.521259409561,-4967.3835259581365,-4964.932039674963,-4963.972804210575,-4973.856739267932,-4989.257155845051,5836.519383929062,5845.499449497298,32278.316797260384,5838.392465379211,5833.244065891496,58778.09831250139,101232.9307578293,5853.746151204672
328357,-3994.6425162264795,-3993.348760266565,-3991.8781848710387,-3996.2217871764865,-3995.2165096025183,-3994.8390560381076,-4001.9556534884005,-4015.198794254794,4811.260472962652,4817.989172089574,26175.193736753754,4812.169537340388,4807.385832244851,48653.55923544452,80935.79849274181,4824.763315117714
328358,-2531.0982310619756,-2529.6728723472097,-2528.722156771235,-2531.0620075213733,-2532.0462896925774,-2530.982471093955,-2534.7729971327317,-2544.477936997546,5965.138511757422,5969.97072536493,20259.08470939182,5966.118881612199,5958.225394443933,59505.903870876755,46561.08174448832,5974.357915320184
328359,-3226.875170152594,-3225.584161047297,-3224.8531650587115,-3226.9663718822153,-3229.0175749641476,-3226.6063937580743,-3230.2081041677793,-3243.065237028096,6994.158821197183,6998.019941301616,24857.7363722293,6993.236599251457,6985.506513099423,69513.34416442644,60465.95281468586,7004.045018819181
328360,-4675.232327021169,-4673.704866836148,-4673.211697664311,-4675.772077687745,-4678.593214114526,-4674.645624421246,-4679.998118690002,-4698.000596303078,5773.786656256362,5777.2193497033,30419.452677550056,5770.285092360321,5767.500842785078,57854.99319703343,94372.24898507474,5786.152608816061
328361,-4064.443922758606,-4062.1719578998864,-4062.685857799147,-4064.099884207868,-4068.43835713283,-4062.967105032888,-4068.658115645171,-4084.40853513238,4394.123994460437,4397.748818121626,25615.056010126882,4391.667293540988,4391.451015797298,44315.99872465829,82651.22084305089,4405.371651647245
328362,-2453.1508232787355,-2451.2620366886777,-2452.805257889406,-2452.156410081176,-2457.985488280294,-2451.779867364632,-2456.537455734606,-2466.0359090716183,5295.214104815492,5299.345841835842,18718.1920495815,5296.6969179974185,5293.098500989803,52752.936458491655,45405.70874169569,5303.677549854092
328363,-2773.2860502565404,-2773.7010575096947,-2774.9389609127215,-2773.6511617735,-2779.6743498614765,-2774.227383332742,-2779.0050719043497,-2788.500209508683,6673.703101917057,6677.293036772996,22031.204984808162,6676.573371077453,6669.5918891771635,66181.97876245825,50560.78492403437,6682.252186118001
328364,-4324.0130201334705,-4326.5990858032255,-4326.711139015061,-4326.042166111593,-4331.359051802605,-4327.427543574684,-4332.546749742789,-4346.977964521973,5799.116136237362,5800.766395475881,28666.190174329575,5799.8068472310315,5793.93192320834,57977.07744421484,86349.5214134827,5808.812110870561
328365,-4093.636479024076,-4095.9600496058247,-4095.8614589907593,-4095.04764554524,-4099.9663960107355,-4096.9363162851805,-4100.373328076246,-4115.000634921209,4112.226610888933,4112.688421292892,25421.63957762914,4112.334169041681,4107.537146681454,41580.73046817348,83518.86404200965,4120.344114864051
328366,-2422.7723538154596,-2423.0813743013496,-2423.7996804298264,-2422.0849261375033,-2426.9871688795897,-2424.1759911074446,-2424.8884648860467,-2435.2034357791563,4575.400107918418,4577.316446845649,17637.726820776516,4578.850558763852,4571.239584633935,45806.691304046435,45444.996850370604,4582.283794074552
328367,-2370.459990744307,-2369.2103097118784,-2370.426998919774,-2368.84719463464,-2373.350353586944,-2370.9963861307865,-2371.1806241065738,-2382.1484546304964,6170.157331929948,6174.504397420278,19251.85812862772,6176.534363934841,6167.183112798151,61321.8225613457,41824.79920830477,6181.057177300505
328368,-3963.9193781280037,-3961.94023565514,-3963.0257247155055,-3962.5808111077345,-3966.3692020958533,-3964.763555435793,-3966.343326635557,-3983.476672962526,5787.112305545716,5791.836050210499,26579.38722414947,5792.904598212359,5787.39882371177,57934.24470731367,77731.64504331072,5803.627141623006
328369,-4129.711056039867,-4126.793964835856,-4127.850804956761,-4127.553326039032,-4131.216818825478,-4129.841827271447,-4131.460779409139,-4150.259415168725,3994.678102338585,3998.105861881306,25090.809878113054,3999.5705457580025,3998.2684275283955,40567.297334147996,83905.41619449152,4010.9283992435194
328370,-2456.106077857696,-2452.411622342229,-2453.3490825106296,-2451.9502854952157,-2456.1178346124475,-2454.373113691604,-2454.464954095111,-2468.274688641375,3958.2808200218224,3961.642554676095,16664.362271246773,3964.4434938230174,3961.49404586383,39843.11016483768,46725.97887605518,3969.596726509764
328371,-1980.6073997356277,-1977.8084465301858,-1977.7138121806206,-1976.039898309991,-1980.284196628247,-1978.3091873885462,-1978.4222411371297,-1990.235326779642,5558.132292497312,5563.065951730052,16219.502165423659,5564.308865146102,5557.720925291813,55157.008149538204,33999.42508310677,5567.450148146609
328372,-3504.749915128574,-3504.2210238818043,-3502.6674695492225,-3502.2000274274305,-3505.9212219393003,-3504.029588080107,-3506.218643776246,-3522.2488039948644,5662.0116147272,5667.929985185401,23869.302821812606,5664.737654655109,5659.322949164265,56294.8171721992,67905.84721514586,5673.2778737335575
328373,-4083.5998041629455,-4084.715238240488,-4082.561386117821,-4082.9792761054214,-4086.7300242547117,-4084.7528791479835,-4087.8455011459146,-4105.038813016074,3978.692276044454,3984.4031348745375,24678.316953015426,3978.7763291023675,3977.0136919017013,39956.017864002846,83249.07235228588,3989.6334670430047
328374,-2535.3531708174473,-2537.149768617206,-2535.122018793956,-2535.4302533114733,-2539.927216733492,-2537.94045929418,-2539.3420390137258,-2550.3508446035617,3547.0694808067574,3552.7623942748437,16549.23104288446,3548.4714988761552,3546.5534658931815,35463.447435638634,49492.161060490005,3553.8843761956023
328375,-1659.3718000787067,-1662.355754254525,-1659.943398065077,-1660.9010337088637,-1665.2314339520221,-1664.3275381409637,-1663.9422014654376,-1670.4436538682205,5019.609259865082,5025.46679404761,14123.86911919766,5022.495084423479,5018.223214354915,49650.78062540895,28043.699706486863,5024.172815571119
328376,-3000.17800778157,-3004.5964856821156,-3001.3928531203323,-3004.280764811548,-3006.761069241114,-3007.912691787993,-3007.3715916756832,-3017.3022607898774,5478.682312162961,5483.412754053845,21420.31095265721,5479.686104057714,5476.453475413486,54432.562268156995,57357.73718737754,5484.90869476931
328377,-3956.1557384229927,-3960.048810737866,-3957.2231163007864,-3960.7687044195327,-3961.4207074596643,-3963.7528679831903,-3963.1112982885193,-3977.124409087808,3948.6782032729534,3951.124556835851,24351.817054527943,3947.478919581544,3947.041145317633,39807.94152437136,80918.85510603059,3955.181736502802
328378,-2647.966275327376,-2649.1022300397462,-2648.3020235926615,-2649.553970484052,-2650.0724772904455,-2651.539300516443,-2650.048007573643,-2661.868092626175,3212.9812886702794,3213.892981664631,17044.676897752437,3212.7447156546928,3211.271175981336,32414.504966466102,52990.9221927062,3216.0383494817293
328379,-1431.054279401647,-1429.7870789690553,-1431.0633182603744,-1429.2895154867015,-1430.6333691504685,-1430.3418599364497,-1429.6960553651486,-1438.9018406509474,4547.609549385175,4548.287642064761,12720.735797786872,4548.765056493357,4544.082577140347,45084.743472047434,24173.76743428377,4548.930876328037
328380,-2481.096154390013,-2479.131276883604,-2481.1938263174043,-2478.434776169186,-2480.0050001637687,-2478.672625459678,-2481.8916187059085,-2494.705173587303,5312.802607646116,5312.902487521766,18903.72243002367,5311.849277279061,5308.087942203039,52648.361288885586,46625.90610962017,5317.159181019758
328381,-3728.9813607761207,-3726.201620047701,-3728.4529607744585,-3726.1636756617895,-3727.2672080914817,-3725.8471747576705,-3732.7452442108965,-3749.3903535881095,3938.608146720352,3937.0498483285814,23431.290734104172,3934.3447339314353,3934.574600619989,39520.04647855132,76503.72402579247,3945.1957216779792
328382,-2750.998711353795,-2746.2190159737493,-2748.790025784385,-2746.6244655864207,-2747.195903827267,-2746.400036307971,-2753.3041895948077,-2766.4542789433717,2901.198812657367,2898.7186335448764,17355.976527652536,2897.2200004893825,2897.374744602541,29281.751376981418,56261.28977406293,2904.911316748353
328383,-1307.501744170033,-1301.5594728515982,-1303.5302861073121,-1301.9163895845154,-1301.5993816360221,-1302.1953487505486,-1306.8773416609588,-1314.7682375477932,4059.992721876314,4058.8107987766807,11691.651190254152,4058.926421390004,4054.708955603857,40291.13656038229,22434.47195813956,4060.67506742912
328384,-2027.8348480122545,-2023.0244360897304,-2022.9247417061952,-2023.7441268934372,-2021.8980107694183,-2023.9969964306197,-2027.9794225462933,-2037.4102621824582,5125.710228097717,5126.918420739626,16654.977696489594,5125.646833522293,5120.15039872078,50816.41998881462,36954.36393696988,5128.363928635624
328385,-3475.951256492388,-3472.792009412032,-3470.8933290504833,-3474.505708860591,-3471.7336628453563,-3473.9949077362953,-3478.8708142511264,-3492.284958611679,3943.8198618161005,3946.9054955830334,22467.95700744498,3943.1632851791223,3941.1802582863306,39699.02432272563,70990.66769668064,3949.6007093927888
328386,-2851.5509754449718,-2848.5983647183766,-2846.6185879187396,-2850.923481407215,-2849.010425194714,-2849.820233001905,-2854.5872926889533,-2865.428531660702,2571.9505625929087,2576.4494433811665,17757.253146642317,2573.0784950106167,2572.4993408070836,26398.850329483786,59158.82407862155,2576.694178876416
328387,-1246.707173062727,-1243.7987660373617,-1242.3403503017478,-1245.6850282294588,-1245.3469444498132,-1244.8174478872977,-1248.5979712553699,-1253.7255805778614,3455.814979584267,3461.3958192869027,10934.750170146766,3460.394298061414,3456.3740014608798,34817.639090640456,22220.968902455912,3458.3334266133647
328388,-1594.358762101991,-1593.5941741557886,-1591.6465982622608,-1594.4190703384395,-1594.5848836302725,-1594.3091828449985,-1598.2990011417692,-1604.6593444601726,4833.299562033248,4838.513297002319,14378.28866739414,4838.324802888263,4832.133969567496,48327.7723922765,28055.747229692603,4837.939574432434
328389,-3163.959594421115,-3166.3255534653763,-3163.431626482886,-3165.9965333814666,-3165.8178439346098,-3166.602793452176,-3171.2406475714565,-3184.2080537975253,4003.2820618267824,4006.383469432452,21132.865412601717,4005.5434821535,4001.791258963334,40539.841983538514,64232.9315797985,4012.1690540244826
328390,-2932.7244859932116,-2936.2254549911877,-2933.5135393132878,-2934.5627131336682,-2934.7616577222407,-2935.6568711767204,-2938.946573016854,-2953.3132408526108,2381.5345171422387,2382.5014208826933,17939.838829424472,2381.9976957835133,2380.0628002600242,24654.94281986684,61337.99508300109,2390.6162716077524
328391,-1259.2407059111674,-1261.8422360428135,-1260.244615902507,-1258.7085942714125,-1260.350249955413,-1260.1120479156232,-1260.9532641725762,-1270.7435900726873,2876.9552861379207,2876.934914718254,10172.980792079738,2877.0978916302747,2873.0348118706706,29020.90306847274,23277.430852127916,2882.9292352422704
328392,-1214.1548810568545,-1216.2201484104194,-1214.9514682228535,-1212.1912881276764,-1215.0442991916898,-1213.6256768300684,-1214.385204425222,-1222.7626291207027,4463.004041237288,4462.271247303646,11812.421204853104,4461.027235055221,4455.885699885115,44290.2290409618,20009.060083070573,4468.50572663015
328393,-2818.424242317879,-2820.9293136487854,-2818.824052912524,-2817.0348782870287,-2819.8955584494324,-2818.0259931168775,-2821.468523894629,-2832.4974130127553,4083.9247177638,4082.2445045646787,19197.379284947456,4078.6868526395147,4076.958034523833,40838.41223052463,56257.75055007357,4091.84954874529
328394,-2997.56668368016,-2999.998514328965,-2997.4554382338897,-2996.9091918018385,-2999.047157921223,-2997.1630285088445,-3002.5487259668694,-3011.657539946489,2344.182073233369,2342.6300358152503,17841.64219099129,2339.132040282976,2340.0010142068195,23964.006072789613,62553.396675709584,2352.2784448230886
328395,-1347.7561639580917,-1349.2709371591418,-1347.5638130462326,-1347.2257523622893,-1348.6796928333351,-1347.0928382296725,-1351.8139169498997,-1354.1535752495433,2366.5868422972294,2367.0963082339963,9621.730687388343,2365.4070521519825,2363.559634193323,23889.324994332266,25528.238377531598,2372.5724145027793
