Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
64601.017236709595,4287.0913,4233.515,4169.1216,4455.5454,4209.3027,4527.667,4356.1216,4254.121,4463.788,3734.3335,4382.909,4237.1216,4242.273,4163.9697
64608.0904006958,4283.485,4230.4243,4158.819,4451.94,4202.0913,4526.6367,4353.0303,4251.031,4460.182,3730.7273,4381.8794,4233.515,4234.5454,4155.212
64616.96219444275,4284.0,4227.8486,4156.2427,4448.334,4209.3027,4524.576,4355.606,4254.636,4462.7583,3728.1519,4384.4546,4234.0303,4236.6064,4153.6665
64624.01270866394,4284.0,4232.485,4159.3335,4456.061,4217.5454,4526.6367,4359.727,4262.879,4468.4243,3734.3335,4389.091,4235.0605,4237.636,4156.758
64632.014751434326,4282.97,4237.636,4167.061,4464.819,4210.334,4524.0605,4352.515,4259.273,4467.394,3740.5154,4390.1216,4237.636,4238.667,4156.2427
64644.07515525818,4284.515,4237.636,4172.7275,4464.303,4211.879,4524.0605,4352.0,4250.0,4467.394,3740.5154,4390.636,4240.2124,4243.818,4156.2427
64648.05197715759,4286.5757,4230.9395,4163.9697,4459.6665,4222.1816,4528.6973,4362.8184,4253.6064,4469.4546,3740.0002,4391.1514,4238.152,4242.788,4157.788
64656.07261657715,4281.9395,4226.8184,4153.6665,4457.091,4219.606,4527.667,4362.8184,4255.667,4464.819,3736.9094,4387.0303,4231.4546,4235.5757,4155.727
64663.28191757202,4280.394,4233.0,4155.212,4459.1514,4215.485,4526.6367,4358.182,4251.031,4463.788,3735.3638,4386.515,4230.4243,4236.6064,4152.6367
64677.0293712616,4284.0,4237.1216,4160.8794,4460.6978,4219.091,4529.7275,4363.848,4255.667,4472.5454,3740.5154,4391.1514,4235.0605,4244.3335,4159.3335
64683.96329879761,4286.5757,4235.0605,4168.091,4460.182,4214.9697,4533.3335,4368.485,4266.485,4473.061,3742.0608,4394.758,4238.152,4252.5757,4171.182
64687.23726272583,4287.0913,4235.0605,4172.2124,4459.1514,4211.879,4529.2124,4363.848,4267.515,4465.3335,3738.4548,4393.212,4238.667,4252.0605,4169.636
64700.108766555786,4284.0,4231.9697,4166.0303,4455.5454,4216.5156,4525.606,4359.727,4259.273,4463.788,3736.3943,4390.1216,4237.1216,4241.2427,4159.3335
64703.60827445984,4285.031,4227.8486,4163.4546,4452.9697,4217.5454,4534.879,4364.364,4254.636,4466.364,3736.9094,4389.091,4236.6064,4238.667,4157.273
64711.34281158447,4292.2427,4233.515,4172.2124,4457.606,4218.0605,4539.0,4368.485,4255.667,4466.364,3737.9397,4390.636,4238.667,4246.909,4160.8794
64719.78521347046,4291.7275,4237.1216,4174.273,4458.1216,4219.606,4533.3335,4362.303,4258.7573,4465.3335,3735.3638,4392.697,4239.697,4246.394,4160.364
64728.22093963623,4284.0,4232.485,4165.515,4449.8794,4214.9697,4531.273,4359.2124,4261.3335,4464.303,3729.697,4389.091,4236.6064,4236.6064,4156.758
64734.95936393738,4284.515,4233.515,4166.0303,4450.3945,4208.273,4532.8184,4363.3335,4267.0,4463.273,3730.7273,4389.606,4236.091,4240.7275,4157.788
64742.034912109375,4287.0913,4237.636,4170.1514,4454.0005,4207.242,4530.758,4362.8184,4271.121,4465.3335,3736.9094,4394.758,4238.667,4249.4854,4162.94
64749.94921684265,4282.97,4231.9697,4163.9697,4447.303,4206.727,4527.667,4357.152,4272.667,4467.909,3735.3638,4394.758,4237.1216,4248.9697,4163.4546
64758.08668136597,4281.4243,4224.2427,4155.727,4441.1216,4205.1816,4527.152,4354.5757,4275.758,4468.94,3731.7576,4390.1216,4234.5454,4246.394,4157.788
