Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
290522.2296714783,4217.0303,4203.6367,4009.4243,4405.0605,4187.667,4542.0913,4315.94,4284.0,4443.182,3745.1516,4400.425,4118.6367,4251.546,4117.6064
290530.45320510864,4219.606,4203.6367,4016.1213,4403.515,4189.7275,4544.152,4315.94,4292.758,4449.8794,3750.3032,4406.6064,4118.6367,4254.636,4123.273
290538.5479927063,4220.121,4201.576,4010.9697,4399.394,4189.7275,4541.5757,4313.879,4291.2124,4446.7876,3745.1516,4406.091,4116.5757,4252.5757,4117.091
290545.3794002533,4217.5454,4202.0913,4005.3032,4399.909,4189.7275,4542.6064,4319.546,4292.2427,4445.2427,3747.2122,4403.515,4116.0605,4251.031,4110.394
290553.3564090729,4220.121,4203.6367,4010.9697,4404.0303,4190.242,4545.697,4333.9697,4298.4243,4453.485,3757.5151,4405.5757,4117.6064,4255.667,4119.152
290561.39612197876,4221.6665,4205.6973,4012.5154,4405.0605,4190.758,4544.667,4338.091,4302.546,4455.5454,3758.0305,4404.0303,4117.091,4257.2124,4124.303
290569.31257247925,4218.0605,4204.152,4007.3638,4401.4546,4188.6973,4542.0913,4326.2427,4296.879,4448.8486,3748.2424,4397.8486,4110.909,4250.0,4110.909
290577.45599746704,4215.485,4200.5454,4006.8486,4397.3335,4185.6064,4541.061,4314.909,4285.5454,4445.2427,3746.182,4397.3335,4108.3335,4246.909,4107.303
290585.2975845337,4218.0605,4200.031,4012.5154,4400.9395,4188.1816,4541.061,4311.303,4283.485,4448.334,3752.8792,4404.546,4119.152,4251.031,4121.2124
290593.35446357727,4222.1816,4203.6367,4019.7275,4402.4854,4192.3027,4542.6064,4312.8486,4291.7275,4450.909,3757.0002,4409.6973,4129.9697,4254.636,4130.485
290602.32615470886,4222.1816,4203.6367,4024.3635,4393.212,4189.7275,4543.636,4316.4546,4296.879,4449.8794,3755.97,4405.5757,4127.394,4254.636,4124.8184
