Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232617.64097213745,4399.909,4302.0303,4271.121,4474.6064,4376.212,4603.909,4457.606,4363.848,4584.849,3831.1821,4570.4243,4350.4546,4381.8794,4239.697
232624.49717521667,4398.879,4304.6064,4268.031,4470.485,4377.2427,4605.9697,4456.061,4360.758,4578.667,3826.5457,4564.2427,4348.909,4377.758,4234.0303
232633.05687904358,4401.9697,4306.1514,4264.4243,4469.9697,4378.2725,4603.909,4456.061,4355.0913,4575.5757,3822.9395,4554.97,4342.7275,4375.182,4222.6973
232644.57893371582,4406.091,4309.2427,4268.546,4477.6973,4380.333,4607.0005,4457.606,4359.727,4581.758,3833.7578,4561.152,4343.2427,4378.2725,4230.4243
232648.5311985016,4405.0605,4311.303,4270.0913,4479.2427,4381.364,4611.6367,4456.576,4366.9395,4583.303,3834.273,4565.273,4347.364,4378.7876,4237.636
232656.51416778564,4406.091,4314.3936,4269.5757,4480.788,4384.9697,4612.1514,4458.1216,4368.485,4582.273,3830.1519,4562.697,4352.515,4380.848,4234.5454
232663.47479820251,4410.2124,4314.3936,4269.5757,4482.3335,4384.4546,4612.667,4460.6978,4369.5156,4585.879,3837.879,4567.3335,4356.1216,4383.4243,4235.0605
232671.648979187,4405.0605,4306.1514,4268.031,4478.7275,4379.8184,4611.1216,4458.1216,4369.5156,4588.4546,3840.9702,4565.7886,4349.4243,4383.4243,4238.667
232679.55613136292,4399.909,4299.4546,4265.4546,4475.1216,4380.848,4604.9395,4456.061,4364.364,4588.4546,3833.7578,4556.515,4343.758,4381.364,4236.091
232687.55292892456,4396.8184,4301.515,4261.3335,4476.152,4384.4546,4603.394,4455.5454,4358.182,4583.303,3827.0605,4555.4854,4341.6973,4376.727,4226.303
232695.5647468567,4391.1514,4301.515,4254.636,4474.0913,4381.364,4605.9697,4450.909,4349.4243,4573.0,3820.879,4558.0605,4332.425,4371.576,4218.576
