Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
226353,-7228.398909298988,-7228.8081235906,-7223.8371526206165,-7236.646469443157,-7227.8164436275865,-7232.352713494677,-7220.764674397513,-75800.5465211497,16205.8662410613,16218.188773333522,63579.448701024885,16196.976646034864,16186.671846634199,176215.48708146825,150951.534132584,16217.540183063193
226354,-7819.498047208004,-7820.736857021464,-7814.866533121581,-7827.926656091386,-7819.856986009172,-7823.68437831888,-7811.4080628744505,-83734.26019005122,13456.380469312495,13466.83595402239,62056.876995794795,13445.653035908474,13439.222601320133,147654.0839341387,171342.2859235956,13468.682044773013
226355,-5611.381570916596,-5612.306510845998,-5606.215557645662,-5618.244919773017,-5611.187022590055,-5614.199564066781,-5605.057587363321,-59582.22495514003,12820.79426868409,12830.053978301023,45864.678330405266,12813.317531476556,12803.170689129638,140316.40868424758,114386.32358661505,12827.861898375952
226356,-4577.572223705463,-4578.727884499761,-4571.508895742924,-4583.001816911791,-4576.097200004264,-4580.279369144879,-4571.564893180545,-47335.16079189018,15087.22096203035,15096.630179708196,39553.1555117229,15082.53215347179,15066.494384398016,163673.06441724615,84035.89670025831,15093.753710994097
226357,-6483.441064462916,-6486.452646695475,-6477.149238027569,-6489.441337425369,-6481.418604660879,-6488.398864901193,-6475.643182461,-68485.87568915181,15818.681408900104,15827.630420816717,49871.13443908613,15811.372332060631,15796.89117758818,171913.12978152762,134195.6296279072,15831.701107346378
226358,-7564.38470404182,-7569.540958935231,-7559.60043860481,-7572.203161322335,-7562.723009628819,-7571.091445644109,-7557.020828406559,-81665.05715831906,13585.236194916626,13592.678765309927,53406.228739959595,13574.869606703927,13565.481452102995,148918.56134891955,167550.52929880982,13600.276335635626
226359,-5589.9995582546035,-5595.820688070326,-5587.597134374391,-5599.138163943087,-5589.098758138153,-5595.875866103366,-5586.807506595975,-60389.440618881796,12396.989492898665,12404.32679667802,40206.38396120905,12389.158242319978,12377.809110155642,135914.75955885538,118353.24674876043,12405.344355918778
226360,-4071.2286660390773,-4076.440829658535,-4069.7200306928103,-4080.9405732586283,-4071.5767657172805,-4075.678748466421,-4071.0171620541346,-43028.17537464994,14112.568371141795,14121.977937552987,32176.108039258725,14109.036417713907,14090.42495897957,153440.9137904325,76125.0780224732,14116.704407949255
226361,-5698.241320853339,-5702.534235491673,-5695.279853712867,-5708.077666363208,-5700.148545403186,-5702.771651338091,-5696.078819327064,-61002.693239432905,15136.39477654916,15146.906691116465,41980.38591931872,15132.310929733441,15111.75073008784,164742.0326372043,117866.65853111613,15144.987373075968
226362,-7289.469473124263,-7292.445061395743,-7284.65492219354,-7298.460829245263,-7291.918080643249,-7294.219690184631,-7283.8291567877,-79707.06666544113,13332.28325599288,13340.68295396099,49242.498857930164,13325.142100218138,13308.539983583109,146443.86025004898,163176.0505497245,13344.206590239795
226363,-5731.574827352143,-5733.001800259648,-5726.640027076714,-5738.946384676158,-5732.752789226688,-5734.997587939053,-5725.43472118667,-63120.8848580826,11958.006421048914,11963.354613569914,38493.05233216079,11951.478573908793,11935.969263922405,131590.15015474978,124428.31381557448,11964.932771166357
226364,-3804.385421099344,-3805.52954532668,-3800.7615767495413,-3811.2352489848827,-3803.8978204486616,-3806.4184122853358,-3799.231287386538,-41269.725832163545,13354.159310461604,13358.440046399986,27952.887432735373,13350.29715852291,13332.208454406367,145534.8795555933,71169.72395240105,13356.667869760542
226365,-4981.725728254287,-4984.4102939626055,-4979.249202366067,-4989.886227169675,-4980.9681370464605,-4984.1343712225525,-4975.541245342885,-54083.597112932446,14506.46304594329,14511.012940277127,35447.1378028202,14501.526970930074,14485.004464995942,157890.78503489698,100374.52417216933,14513.292275275528
226366,-6932.286421348027,-6936.291921761562,-6930.247580618567,-6941.1378838064065,-6932.175140775398,-6935.350476449094,-6924.157455117841,-76632.64698185741,12866.243449077994,12870.737153046271,45228.10400463002,12858.186654339741,12847.272181249202,141288.96955603344,154903.05768765256,12877.839502348195
226367,-5878.288089826483,-5881.433946419975,-5876.4759603841885,-5885.184344536943,-5878.32600302992,-5880.227785300098,-5870.212856654116,-65703.65122610047,11282.561859508183,11287.697205163604,37558.07493194672,11276.025380185492,11265.166390524244,124312.79662090883,130131.11840455215,11289.9253904879
226368,-3653.4239233893045,-3654.6381781549144,-3651.8270297392883,-3657.8591057948743,-3653.4164124546755,-3653.8882548925917,-3646.0709730718686,-40606.30956448073,12596.886590650727,12604.575760044,25514.347691037714,12595.479031597042,12577.829524578405,137243.7341399021,69581.42027105141,12598.293720909562
226369,-4266.521836769728,-4266.840406250376,-4264.776552867757,-4270.9806383585055,-4267.088377877119,-4267.450149970822,-4257.504229522163,-47072.624652587045,14130.728800722343,14140.849561680956,30304.476066436717,14130.3574428364,14109.994812539191,153360.46131289733,83601.83717917986,14135.334879264705
226370,-6416.185571598813,-6416.182411142741,-6413.924125236502,-6422.171906994536,-6416.995364309575,-6418.218053263466,-6404.819334918471,-71842.66452275014,12650.851713478543,12660.998841797766,41590.483877433886,12647.043599690385,12631.936131785704,138460.9418434702,143199.81241991842,12662.557299251737
226371,-5949.509342050433,-5948.1332558175445,-5946.839387001648,-5955.571799295429,-5948.98215827855,-5950.621154455257,-5939.138736839332,-67615.73072595606,10569.278631367772,10578.36758721449,37058.61912898755,10565.28988877664,10553.038121414747,116448.71540350962,134534.4904046104,10580.579282331373
226372,-3633.988325251231,-3630.9330751770735,-3630.951111947321,-3638.568586111672,-3631.4946512429788,-3632.8905785972865,-3626.739531049267,-41476.508193558504,11557.729078633429,11566.904835633119,24273.490713616105,11558.149486913457,11541.060231171112,125967.19049240078,71743.9570123339,11564.196874138881
226373,-3697.298670478188,-3694.1668039614738,-3693.179350045779,-3701.013366091741,-3694.0865011333317,-3695.380748698557,-3690.357497722884,-41399.67451627719,13610.811321999312,13620.35020494623,26320.02656751328,13612.45503357705,13592.676403267546,147412.7580746619,69967.07086834179,13618.781354181503
226374,-5899.25364515462,-5897.040181764387,-5893.239863440518,-5902.884166275332,-5896.346789223197,-5897.713536206337,-5889.432920742071,-66391.961735075,12638.594843378545,12646.825724726245,38371.1423049399,12635.613163978453,12621.94522726657,137941.16387100858,129715.64276971307,12652.186356447419
226375,-5993.335456193639,-5991.10020094307,-5985.882815995242,-5995.916611127496,-5990.117904853907,-5991.44707583477,-5982.169782562076,-68550.8248707563,10086.712674205857,10093.106476575751,36783.143119665685,10080.53797987493,10072.773949521463,111276.44977942732,136410.2446603241,10099.316576685109
226376,-3693.5746022874687,-3690.9728396280752,-3686.27584287239,-3694.6623940747722,-3689.621460631224,-3691.551063328594,-3684.4638086452755,-42917.09987534698,10364.128656918194,10370.933612379806,23591.055728911342,10360.339807640488,10350.060752944726,113398.27737992979,75246.34795259131,10370.814202699992
226377,-3204.1967662077154,-3202.865928229578,-3198.0968772977435,-3205.9124148254455,-3200.750987956318,-3204.3859228304623,-3196.9325372449243,-36658.703134616786,12707.51408744288,12716.566097291452,22764.128396169293,12705.87438024726,12691.71433611794,137684.7655266518,58557.924350932204,12714.854896817253
226378,-5326.978955001344,-5327.973133784159,-5321.995501080694,-5331.475833513488,-5325.184875459641,-5330.303672856671,-5319.176952860054,-60533.7365100235,12555.799553921493,12565.925745884297,35160.35893962927,12551.714475513258,12540.526339956894,136737.0187544176,114965.06182445674,12569.984491894269
226379,-5956.206112626555,-5958.134863628469,-5952.196099287077,-5962.865267745339,-5955.465511457334,-5960.281286739937,-5948.38900352085,-68751.60806753789,9942.845791931373,9952.390613236126,36785.94791451017,9936.997533983129,9929.430792600187,109587.23221182296,135939.84528774698,9958.207732603512
226380,-3787.5720285943107,-3788.847946222134,-3784.7220101059684,-3794.8306023060804,-3787.0342864476625,-3790.180185196142,-3782.254285470227,-44957.069391009936,9394.827359512936,9404.536583911015,23801.689590535483,9392.760576314182,9380.943915382097,103092.27141671369,79647.81145617446,9404.830660731965
226381,-2774.9962526091317,-2776.25183705763,-2773.0673234054866,-2783.168135422522,-2775.177516736241,-2777.1373135621193,-2771.7485986466736,-32952.57711166303,11572.991818507197,11584.114788096158,19857.12204567687,11575.33726652824,11557.288103729119,125414.22155173412,49413.513631550304,11583.210342372255
226382,-4712.461579196795,-4714.644066063993,-4710.532302654929,-4722.048369680783,-4713.747255825912,-4715.67031578046,-4708.3235620641535,-54453.70480864599,12151.79355824467,12163.22936737306,31789.09645379022,12153.076243826246,12137.198642592139,131933.1027736981,99673.57249669968,12169.872314720174
226383,-5855.403151108748,-5856.889568276931,-5852.612603916325,-5864.216579935533,-5856.224211419417,-5858.244233231253,-5849.710994721171,-68228.66221211693,9882.613266021655,9892.57591691567,36652.5081407187,9880.546195758056,9871.6504323793,108407.82040746385,133647.3516710644,9903.296379377492
226384,-3939.251257467381,-3937.5350425640177,-3935.4290498578903,-3944.4861656756616,-3937.6149891773666,-3939.6248882634736,-3933.764361893464,-47451.03765200622,8795.815518303414,8804.805378590943,24576.153237270064,8793.90179168985,8785.740030966987,96239.17175820305,84931.65986373264,8809.09471237933
226385,-2441.4122289592856,-2436.7500464772384,-2436.8100138718864,-2443.51098540092,-2437.5556064049924,-2440.468885138877,-2435.8009309639056,-30200.17343978967,10599.992752800817,10609.362706652879,17303.5737602569,10599.43166184431,10586.624768550242,114430.47218877565,42413.38668235984,10608.059845795222
226386,-4075.7307600141476,-4070.7908441627173,-4070.829500348473,-4077.4182879748355,-4071.8457865257838,-4076.248026739567,-4067.6092031511525,-48174.46117480388,11578.52799083549,11587.561422569172,27600.459255705242,11575.564624559112,11562.687716453504,125049.48503738019,83793.3153157214,11591.012727883528
226387,-5697.686153725073,-5694.246738008715,-5693.776137041492,-5700.222000094585,-5695.468044435679,-5699.965210314811,-5687.640072171797,-67126.94541676217,9655.620156833886,9662.87332621188,35387.29609508038,9649.400965240678,9641.237733676335,105397.30533902414,129553.90686617437,9672.295798737676
226388,-4178.490929954743,-4176.334743992408,-4177.238553099047,-4181.260835407964,-4178.156155480025,-4180.862718437953,-4170.288944526331,-50833.80067411315,8251.486168428404,8257.75124105077,25263.30948179274,8246.856151273772,8238.939667849023,90187.65163460546,91524.29401484074,8263.787525194328
226389,-2261.9077716889674,-2260.511854980678,-2263.401444469575,-2264.797035157783,-2263.19132585621,-2264.2345120499745,-2256.563823824548,-28953.015234162347,9760.025583074035,9767.004488825794,15278.550801083456,9759.016995581727,9746.240911983168,105297.67998754412,38188.38654198717,9767.217064122036
226390,-3437.091259015692,-3436.4702783827597,-3439.457511284803,-3440.710298261442,-3439.479576782015,-3440.43220628222,-3431.1990059424725,-41639.38718602986,11033.158655668698,11039.998937676846,23197.915980106158,11030.733326425841,11017.178130171746,118952.47455053621,66888.45124366571,11042.215461803704
226391,-5415.7697101974645,-5415.377874679127,-5417.179313230561,-5419.525326465805,-5417.6573696584155,-5418.951196142174,-5407.202499335904,-64453.630291571084,9369.683191391945,9373.981180932475,33374.46437774428,9362.438787042258,9353.248232595462,102217.05668072886,121703.55029492044,9379.761723134376
226392,-4412.7882008939,-4411.422658526587,-4412.588043431583,-4415.104924747576,-4412.249299716505,-4412.861132056396,-4403.686951299065,-54049.274111564155,7657.0124877782255,7659.086763752775,26085.673100005617,7649.69292446023,7640.419675245456,84069.11978042522,97884.61162496783,7659.446863073596
226393,-2217.876616689078,-2215.5925081194537,-2215.9260984921048,-2218.656111259663,-2214.8856717009753,-2214.6195717371756,-2210.2444996705726,-29170.50872865981,8921.718664580821,8924.413674807547,14351.022613578176,8919.574547764281,8903.735970509413,96690.37271536955,37687.66660740784,8916.7002323059
226394,-2838.8997975705342,-2837.4955037829022,-2835.381502918456,-2839.984166686982,-2835.522400837123,-2835.9027192099716,-2831.7728647712584,-35521.57656233964,10556.027931238816,10559.923703223973,19446.61968776721,10556.393245516601,10537.577120582146,114081.05973035921,51313.50792010478,10554.270136289248
226395,-5013.064107969608,-5013.562550412116,-5008.938075808447,-5015.740662124834,-5010.858458328876,-5013.0959997479995,-5006.058724278142,-60360.03859270105,9177.57167027522,9180.149588372456,31110.63338851979,9175.179849789101,9161.227359715685,100479.44000332057,110905.36027865106,9182.942195654941
226396,-4590.420979372848,-4591.572354771395,-4586.769046648218,-4593.86339683792,-4588.7827987095,-4592.3015002748925,-4585.405776582649,-56525.771745958664,7049.268794612439,7049.674406686614,26888.843358103113,7045.035005572836,7034.961546609154,78212.58875833501,102917.0549654578,7054.089754962913
226397,-2301.5981990178557,-2302.128884961746,-2298.3363112415386,-2304.6745038523613,-2299.477087774877,-2303.3686065966076,-2298.509171230353,-30694.836935991287,7916.000436929478,7916.984880176868,14197.80057722408,7913.873068498698,7901.322458060222,86660.38756895385,40517.73125151878,7917.142406478901
226398,-2366.130292305645,-2366.845092030596,-2362.321179582853,-2369.183584973253,-2364.07328287974,-2368.5258105459097,-2361.3735748387226,-30663.94285290584,9956.58585583885,9960.34828827589,16281.187978892005,9955.796251813179,9941.842982700266,108139.8977644048,38480.581598635996,9962.225050940291
226399,-4575.89023348831,-4577.903049783699,-4571.4380700010715,-4579.3015694966925,-4575.041660218698,-4580.047272098525,-4567.558219690733,-55741.31379306754,9104.617435917691,9110.051724647,28553.25186918211,9102.316954792992,9093.010596765718,100073.06628057605,98122.91912808912,9119.250855134029
226400,-4696.73418621259,-4699.195625863154,-4692.697160623484,-4699.507073964968,-4696.904862233787,-4700.894109233358,-4687.995889500399,-58176.728593622654,6643.552320834222,6649.370252976556,27272.285438872306,6641.8294042042535,6635.102882538756,74507.98281550793,105276.52998138001,6659.037469123565
226401,-2416.8918929943775,-2418.5670404716348,-2413.989865099502,-2418.575583007605,-2417.3067838372654,-2418.697117436108,-2411.3442751715484,-32745.46874615024,6876.377994674331,6883.676730914233,14190.424159609025,6878.853437125469,6866.45205679565,76316.97827854959,44510.59634867316,6885.58428943516
226402,-1927.642909330602,-1929.2547749144805,-1925.4460772440768,-1930.1765202156967,-1928.7068786610846,-1927.9985292725212,-1924.1938463833158,-26446.294178717817,9133.261063623504,9142.509422744788,13310.930682747401,9136.901729154399,9119.153302794679,99837.96231304696,27768.825560121255,9141.2413629332
226403,-4053.6299607621704,-4056.2457107391933,-4051.3513860426187,-4058.7811448170073,-4055.933267940515,-4054.8427876154333,-4049.2021664892795,-50234.75663621915,9001.032847193459,9009.397246326113,25815.42659437525,8999.315849868852,8985.751624198097,99198.21166142302,84177.40842470682,9013.622096956882
226404,-4701.364066023502,-4703.958801801298,-4698.966589392194,-4707.414612814976,-4703.893267505896,-4703.161327526817,-4696.129079725383,-58434.276518998624,6513.320013497645,6518.145255539253,27784.644512386334,6506.5736152712,6500.593265127722,73434.40308429748,105520.23067538385,6525.3523694427895
226405,-2542.5985788471326,-2543.7431153558455,-2540.9423544535794,-2546.725110489672,-2544.209380789842,-2543.7405707135013,-2538.8394514032534,-34480.245445227505,6067.713398657509,6070.499168143463,15074.339412831754,6062.500115131765,6057.255731984768,68094.43036467161,49443.075614214715,6073.201889529421
226406,-1520.1431054074553,-1520.7891196826965,-1520.0297795364218,-1522.982972929501,-1521.8076035521015,-1522.1907394890322,-1517.9036127502447,-22143.038079137164,8249.904359623182,8253.784722359393,11170.387176450882,8248.564108278253,8240.538797658706,90567.56237538703,19047.92200372219,8254.707520916967
226407,-3459.6087014294185,-3461.7257760985235,-3460.983002526068,-3463.8893084836855,-3462.9474644857396,-3464.973158751171,-3457.3907401914425,-43516.06927147883,8789.787436208899,8795.094523848067,23164.710041180155,8788.619153690413,8783.325533768428,96806.10602192598,69510.08763197651,8802.208091887758
226408,-4633.259691335056,-4636.73596385688,-4635.457480405525,-4639.012292691148,-4637.67923714013,-4640.738195525494,-4631.63578338306,-57487.36600257013,6528.360021035191,6533.615916920787,28334.426026823334,6526.2641745255805,6526.143219946264,73521.6203685049,104349.63169406453,6544.355205172758
226409,-2738.0226592393396,-2741.316901840217,-2740.221397811008,-2742.7252774760805,-2741.382084321347,-2743.9898262173206,-2738.461824797526,-36743.14752081101,5513.258576056103,5518.630141327895,16633.250388430995,5513.7032785747015,5511.8683236106945,62315.05503254421,56142.8510432347,5523.585735643828
226410,-1221.6399406793994,-1224.565786400436,-1222.8384866432152,-1224.4306160570436,-1223.1609441201156,-1224.7252658677953,-1222.4088367237707,-19076.612438285825,7396.270236833117,7403.049444109916,9590.483913531642,7399.384624123076,7391.601112110175,81561.3384385512,13145.919315533121,7402.5911517060995
226411,-2832.3413590733553,-2835.4413880807733,-2831.600832435421,-2834.7131346242413,-2832.836111261248,-2833.637211608535,-2829.7564530799505,-36660.503205030356,8397.679860384662,8405.453763139927,20089.118025372405,8398.543875653628,8391.202695124906,92615.93309486564,54125.573475545534,8408.174016185641
226412,-4464.062612985031,-4465.727810152543,-4461.213512818154,-4466.306311409722,-4463.586244924254,-4463.579048779743,-4457.852215872086,-55687.04405547441,6445.011469510187,6451.853863386512,28215.44605159766,6441.848125217616,6440.907857121438,72800.51938991457,100533.1060022141,6458.027446365773
226413,-2965.993874887775,-2963.6225513438494,-2961.7952793161803,-2966.3122125718714,-2963.576739809712,-2962.654252914771,-2959.423954942584,-39599.58940585531,5036.411519358591,5041.443679031978,18449.32359791197,5032.991035519532,5034.138101471548,57637.317189725734,63343.414025176564,5042.650959968598
226414,-1045.7547435394972,-1040.2621428831953,-1041.249860583152,-1043.976988483466,-1041.8566606977051,-1041.0367059761088,-1040.2227374966074,-17588.781795130697,6619.683281368546,6623.216816586043,8672.708645411793,6617.242341590278,6614.782207262223,73550.25581839106,9935.443964352555,6618.928757996533
226415,-2206.710932115143,-2202.5328662187057,-2202.648141891753,-2205.587055136148,-2203.64683146193,-2204.4813543860773,-2200.324550482885,-30012.415704359682,7986.433274065397,7987.978982251327,16730.27566577724,7980.643899470149,7977.734977942224,88142.5119979667,38238.257764157446,7988.034614651304
226416,-4192.94003163439,-4192.9362252621,-4189.914240419803,-4194.182816143855,-4192.134361601943,-4194.807544420935,-4185.320788090166,-52864.61029695988,6336.53200705192,6335.516635672433,27104.45445573918,6326.12316461599,6327.050350587166,71471.4474445773,93423.62198932734,6343.255153166288
226417,-3210.638619640963,-3213.8671771794748,-3209.2915472438253,-3212.8582762374162,-3211.4565238001896,-3214.64485961314,-3204.8493283650037,-42679.96113007591,4572.464799351066,4570.733571944209,19993.369090309825,4563.686433313383,4563.410172140151,52681.118694805395,70381.83018215734,4577.7274420572685
226418,-1022.6570643390372,-1027.1421064085548,-1022.9866170276043,-1024.4576723484101,-1024.291873933265,-1026.9488248694374,-1020.1460703985896,-17817.696903949232,5837.904765554354,5838.430333891474,8297.244057563003,5835.4080137496885,5827.563386616178,65176.27396011866,10337.59833199226,5840.48784628663
226419,-1643.8874168568564,-1648.6799913442203,-1644.768073318464,-1645.7688496342082,-1646.335633329252,-1648.4266580738501,-1641.5294948110597,-24051.8610643768,7568.678278061001,7571.844501867467,13357.611304561078,7568.507885667475,7557.796169277443,83422.22233336867,23655.318345221476,7576.22558965418
226420,-3834.126095886764,-3838.1797549593703,-3834.1228306681423,-3836.0646058035036,-3836.7693578681437,-3838.194051432389,-3829.1854483249076,-48982.660873646935,6282.76257837288,6286.570261724112,25024.498193218238,6279.839937947589,6275.029526692846,70634.667684976,83416.11334328161,6296.9634512921375
226421,-3434.842432574197,-3436.331793888806,-3433.139789513978,-3434.9983808468915,-3435.862894322616,-3436.246028243995,-3428.8749820536354,-45416.763837498904,4149.707095174703,4153.204734219814,20811.056884966714,4145.9633131195,4145.343221254565,48186.95749275927,76083.22291908402,4161.170997776357
226422,-1152.2574690981937,-1150.5333031268037,-1148.8265918450643,-1149.780471307879,-1150.4885391134555,-1150.5683386384333,-1146.9133728062338,-19717.728494369636,4966.287980214096,4970.056559958485,8079.077928768048,4965.281460395383,4960.633442154739,56015.50722086601,14023.85542629553,4969.800095666671
226423,-1209.9421190776093,-1206.8122235660715,-1205.3264297604069,-1206.6276218461728,-1206.115729188676,-1207.732802418725,-1203.0675624850487,-19659.68252869842,7026.8196858017545,7030.24870435172,10165.448901861957,7025.851804032607,7017.209105917093,77640.54456314853,11863.236604475636,7029.529247066589
226424,-3421.5182500296164,-3418.991154328623,-3416.510814390824,-3418.8910258844376,-3416.759206804703,-3420.5340108634955,-3411.2721013013465,-44791.20741848178,6276.689980640041,6277.583467298965,22584.751644154145,6271.387669375819,6265.7836751932045,70585.92577735672,71496.3298066649,6284.2043509833275
226425,-3553.0689166711163,-3551.0240795111026,-3548.3301490511785,-3550.165761522512,-3547.4866918370267,-3551.7471361988464,-3542.3838141305487,-47408.2085353576,3904.586760152341,3902.399913428768,21507.645281221587,3897.387443035072,3894.9212750221986,45885.36358066388,78911.03174436791,3910.7830525789977
226426,-1281.7575041830369,-1279.65951579053,-1277.4362818180525,-1277.8391629601,-1275.651142214974,-1278.7124461821766,-1274.6162714454329,-22176.40711899509,4153.018442222965,4150.37705398638,8554.13022671701,4149.575063678572,4143.199949364521,47783.439731856335,18375.37382849988,4152.337703324103
226427,-807.4410701138835,-806.5238166792207,-803.0078183517745,-804.3435296657898,-802.3680168653691,-804.6383828359661,-803.3186073055651,-16177.495661012079,6392.205956620389,6391.663925702881,7761.1480284750105,6392.038166681426,6381.143536926082,71078.79627509355,1902.6553664115786,6391.005797100431
226428,-2967.072947762865,-2968.291139729755,-2961.773904480109,-2966.377807027488,-2964.1865835023887,-2966.6880007717796,-2962.9582666203396,-40515.49111146631,6273.591495596106,6274.786194949222,20380.74781545126,6272.11305213605,6264.042522457068,70613.6176707384,58847.40177226886,6279.274704576632
226429,-3656.634429919298,-3658.4070978260634,-3650.3830239734584,-3656.9131510622465,-3655.2252264670838,-3657.4542084175837,-3652.368368695491,-49414.05704974761,3833.507940067604,3835.316835151673,22413.75144371158,3831.2546321898453,3827.799225184891,45449.732262242585,80730.17029349631,3841.9310907817908
226430,-1529.3135996071746,-1529.8273964479072,-1522.9071842028388,-1528.7331168287703,-1528.4103292144296,-1529.3720629057927,-1526.6979331592092,-26089.51164655191,3417.137005977371,3420.415632850909,9599.760096412001,3418.52881263146,3412.6642142079836,40554.10135255575,24830.964438785755,3421.3330723674453
226431,-523.7346447245255,-523.6865779409953,-518.0618844556435,-523.3716857079212,-523.7232138275799,-524.0629651164487,-521.9094489408485,-14240.0172967298,5577.101274981296,5582.934172973108,5443.978486194502,5581.081892699303,5570.176065627431,62943.6510619744,-5644.68604283137,5580.333964889956
