Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
196266,40.44091582779845,37.94877602861885,38.26648869941823,37.43523602943608,37.89633529868692,39.35125269991093,37.507403141226405,4130.526699976406,-5442.643478204576,-5444.3086341874805,-6069.683955266062,-5445.2070934017975,-5431.842261507067,-83286.70853497679,12051.399819373444,-5446.23049286057
196267,-6990.579136784888,-6992.7615038676595,-6989.539915700826,-6996.1049313585345,-6996.449953614654,-6995.983484640043,-6983.7511407064585,-75429.94376150277,-14504.148234298316,-14510.801781805687,15752.4519784364,-14517.082544502935,-14485.565620040166,-172762.2905066355,211324.92596266573,-14491.565665642029
196268,-9164.884272858957,-9166.19893537174,-9162.663319312604,-9171.040971067876,-9172.346543127984,-9171.311423024152,-9154.407564451089,-100208.92403421577,-19854.145011265093,-19862.8567630009,19501.436636547965,-19870.59826116987,-19831.076340300962,-226480.99355444743,278984.81279610045,-19838.34618881093
196269,-7655.990617740148,-7656.925910851686,-7654.480102879421,-7661.684945410452,-7664.002696463506,-7661.4649507464865,-7647.164285226746,-82399.92930932197,-19749.56242111583,-19756.828676171324,12611.866998184194,-19763.41575956282,-19726.909169716266,-226503.14025941462,241160.80311986455,-19739.134644242033
196270,-7022.761672028227,-7025.090135180803,-7022.037908074521,-7028.903069209906,-7031.832043317791,-7028.912187589018,-7015.433087503681,-73191.28961415064,-17012.781492657556,-17017.70499858167,12788.586619626813,-17024.125020262727,-16992.472373119355,-199764.45023074065,219555.27894543897,-17003.536657157863
196271,-8155.588681715696,-8160.255861536836,-8154.516460268172,-8162.81424294779,-8165.737435357898,-8164.174752570691,-8147.668918523461,-84180.09446715305,-16154.254522304955,-16158.929762531452,18959.271915119796,-16166.382610837203,-16133.962161720485,-191383.8835333763,246404.62126164362,-16141.336975547942
196272,-8092.504445837263,-8098.351095501665,-8090.143869644733,-8099.628988116841,-8102.1564500894565,-8102.001341234574,-8084.755283550263,-82905.81796651208,-17355.19712515795,-17361.6005024375,17406.211586987847,-17368.783098568092,-17333.393583339064,-204089.43020318175,247405.95220402535,-17343.15166318506
196273,-6337.270017764568,-6342.7811110082985,-6333.203495699911,-6343.1519941216275,-6345.065093808597,-6345.041630942655,-6330.981387988006,-62519.667998342215,-17351.836555249953,-17359.574776383655,9610.27514644752,-17364.874402627524,-17330.53948506116,-205113.94100698718,203347.99101937568,-17344.83171663162
196274,-5967.359219295171,-5972.575537496561,-5961.703048085177,-5972.738752722843,-5973.755867485318,-5973.503161234056,-5960.488555705683,-56579.44902241616,-15767.36273549199,-15775.119927029682,9984.945847425011,-15779.145886845807,-15747.730384309538,-189690.30327909923,191171.37860130484,-15758.901265722165
196275,-7678.056731860288,-7683.555901712363,-7671.891328988005,-7684.139663172362,-7684.088660193298,-7684.3439390955655,-7668.351677763458,-74109.77589239404,-15479.634885024505,-15487.37583261228,18302.285880314157,-15491.143669287078,-15459.120758327686,-186683.9582266691,234266.69911694594,-15462.694411451344
