Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394875.60510635376,4272.152,4209.3027,4127.909,4396.8184,4260.818,4536.9395,4362.8184,4234.0303,4454.5156,3752.8792,4471.515,4192.8184,4244.3335,4109.879
394879.52733039856,4271.636,4208.7876,4127.394,4399.394,4261.3335,4537.4546,4360.2427,4235.5757,4452.455,3750.8186,4466.8794,4191.788,4241.7573,4112.4546
394886.7733478546,4267.0,4207.242,4122.2427,4394.758,4260.303,4536.9395,4355.0913,4233.515,4444.727,3740.0002,4461.7275,4189.2124,4235.5757,4109.879
394899.5499610901,4268.031,4205.1816,4121.7275,4391.6665,4259.273,4537.9697,4355.0913,4236.6064,4445.2427,3738.97,4462.2427,4188.6973,4236.6064,4108.8486
394902.8742313385,4267.515,4205.1816,4120.182,4393.212,4262.364,4540.546,4361.7876,4247.4243,4449.8794,3749.7883,4465.3335,4189.2124,4236.6064,4109.879
394910.53462028503,4264.4243,4209.8184,4116.5757,4394.2427,4265.97,4543.1216,4365.394,4252.5757,4454.0005,3752.8792,4466.8794,4186.6367,4234.5454,4107.8184
394922.63412475586,4267.515,4217.0303,4121.2124,4401.4546,4268.031,4545.697,4366.4243,4251.031,4460.6978,3754.9397,4470.485,4186.121,4238.667,4111.9395
394926.5193939209,4272.152,4222.1816,4129.9697,4410.7275,4269.0605,4546.7275,4370.0303,4253.0913,4465.3335,3762.1519,4473.061,4192.3027,4245.879,4118.1216
394939.73994255066,4269.5757,4219.606,4128.9395,4407.6367,4270.0913,4543.636,4372.091,4250.0,4460.6978,3762.667,4473.576,4197.455,4247.9395,4116.0605
394941.570520401,4265.4546,4210.334,4123.273,4398.879,4267.0,4537.4546,4369.0005,4242.273,4454.0005,3754.9397,4474.6064,4192.8184,4241.2427,4109.364
394950.6027698517,4265.4546,4203.6367,4122.2427,4396.3037,4266.485,4532.303,4366.4243,4234.0303,4446.273,3746.182,4471.515,4183.546,4233.515,4101.121
394957.643032074,4265.4546,4207.758,4123.273,4401.4546,4268.031,4531.273,4362.303,4227.3335,4440.606,3741.0305,4469.9697,4179.9395,4235.5757,4096.4854
394965.47842025757,4267.515,4216.5156,4124.303,4404.0303,4267.0,4529.7275,4356.1216,4226.8184,4436.485,3740.0002,4474.0913,4183.0303,4238.667,4102.1514
394973.81114959717,4268.031,4218.0605,4124.303,4401.4546,4266.485,4529.7275,4355.606,4233.0,4435.97,3744.6365,4479.758,4187.152,4241.2427,4107.8184
394981.54616355896,4271.121,4216.5156,4129.4546,4403.0,4271.121,4535.909,4360.758,4236.091,4445.758,3753.394,4480.273,4187.152,4246.909,4108.8486
394989.65430259705,4275.242,4220.6367,4136.152,4410.2124,4273.697,4544.152,4364.364,4237.636,4458.1216,3760.091,4480.273,4187.667,4250.0,4114.0
394997.5905418396,4274.2124,4222.1816,4131.5156,4409.6973,4266.485,4542.6064,4362.303,4237.1216,4454.0005,3756.4849,4476.152,4188.6973,4245.364,4115.546
395004.9433708191,4272.667,4219.606,4128.9395,4404.546,4264.4243,4539.515,4362.8184,4233.515,4445.758,3750.8186,4470.485,4186.6367,4242.273,4109.364
395013.36097717285,4274.2124,4219.091,4136.6665,4408.152,4268.031,4540.546,4369.0005,4236.6064,4454.5156,3758.0305,4471.515,4191.788,4244.8486,4117.091
