Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
317957,-4200.829964328379,-4199.341374884043,-4201.699818736011,-4204.244830983385,-4199.980095321969,-4206.72016107363,-4207.763016736677,-4217.884531660797,10735.475363789545,10745.485477898885,69252.75737905578,10727.249728320103,10729.874633754309,89209.81775102424,242472.33409527873,10762.082557438465
317958,-4743.68570738055,-4742.395646707889,-4743.1397385048895,-4746.504572183462,-4744.3167383510845,-4747.785246897252,-4752.938621750483,-4762.961746741468,10233.569965181898,10241.956070963211,74344.21280867272,10223.649643019031,10228.145062565465,81632.05645764276,271198.49499267526,10262.509434435437
317959,-2841.3945875456097,-2840.5824240377965,-2840.274949723162,-2842.5081881444767,-2843.306919532324,-2843.8209770384465,-2849.6780324352817,-2852.8901864934896,9706.216162863897,9712.732682945287,67665.75786982657,9697.564350534542,9701.111139927893,73153.33241693524,246762.4312932641,9732.433482059614
317960,-281.53911839876963,-281.99125065610406,-280.90423679423606,-281.42935057814145,-284.0268700697614,-283.8221413812916,-287.73185495557925,-283.13401747748503,11468.419148758385,11475.265868477582,60807.507376678,11463.914028967009,11462.725470922609,86577.06522528667,205148.04484400176,11492.744956359482
317961,-80.01417170619675,-82.941773866608,-80.34978587252365,-81.09172469247778,-82.59688583093453,-84.27664266612209,-87.00458926450469,-82.8441421464934,13592.950504441587,13601.280915392827,65818.93925339181,13590.568094562048,13587.622214205065,103718.08911354323,215321.09952026553,13621.621029380894
317962,-992.2827556294529,-996.9841130888681,-993.052190203707,-995.5089249804664,-994.1259503237586,-998.1618182162522,-1000.7532870013947,-1001.3270831071736,13545.746646611682,13554.572250584775,73189.28382101608,13542.740851532857,13543.239292195656,99746.99483631141,252667.19419826588,13579.65082640224
317963,137.28239738502413,133.4868470965044,137.13779656721917,133.63754152892804,137.26656454521725,132.42072347930207,131.27116346127818,131.78394855435718,12850.833525396518,12859.386866849254,69270.15232546153,12848.516289515966,12851.217873450969,88947.37971825275,244284.20442705654,12883.582914209323
317964,2512.081305332983,2510.4954055099015,2513.0229782377564,2509.3259605117873,2513.634772022562,2508.96135770776,2510.4308028587047,2515.9938224380985,14077.734995135568,14086.608499614948,60987.23698710951,14077.915124906523,14078.365994912829,96505.49044375677,203164.6008883592,14106.14765090559
317965,2831.919967752446,2831.2054892306733,2833.2129149944885,2829.213640462717,2833.023611008081,2828.194349453341,2830.7544882997345,2835.4509084655638,15913.024242454385,15922.631848625373,62550.68146401687,15913.462924080217,15912.739607057354,110350.09709547277,203449.1843157345,15941.692651721021
317966,1340.8201973458922,1340.0467386414603,1341.1632503111036,1337.614158246728,1340.0138090699388,1335.270552559829,1337.001178258234,1335.5181694618468,15615.002558594711,15624.999487558227,69256.4228844869,15613.079042415722,15615.367358277903,103886.71663013421,243328.30609175967,15647.458569289854
317967,1307.0424401889406,1307.3325079563078,1305.5758871250473,1304.5594207450433,1305.1449157573497,1301.7579064538777,1303.3694371072493,1300.3523830243932,14202.257513909784,14212.922511738914,66696.55405710972,14200.02701959489,14203.925642788665,86487.65947199686,249336.79876374057,14234.974451816226
317968,3005.3041223262844,3007.1120472253233,3001.8945707107405,3004.1107921690523,3003.7685611526476,3002.031925037011,3004.9919310950518,3006.211923165842,14568.11509947242,14580.283307344505,57506.7706771933,14568.82166103675,14569.30946602553,86260.94621923802,212072.85111569875,14597.581502515199
317969,3371.363724896198,3372.8870949892485,3366.328180992969,3369.6371253226207,3370.1438161080364,3368.7957924711964,3371.8204715177003,3374.0364477183743,16045.442999859144,16058.505182020015,55911.697451302636,16047.509734639063,16045.418838904403,97319.16698946578,201008.09990382573,16074.450765893494
317970,1812.1360266489696,1812.1555562683034,1806.1062402824723,1808.1870445506515,1810.3785025397056,1808.6631288193107,1809.0885369610887,1807.2569869327872,15677.309068673134,15689.065548924655,61101.61822154888,15676.664333800638,15678.157012838568,91073.85150156746,233844.81025866183,15709.004568545179
317971,1268.9261714594713,1269.0504703473268,1262.8374698375137,1263.9388305215548,1266.7495108480332,1265.39412739318,1263.181362014753,1260.8028841693144,13853.104011922656,13862.48429449258,59427.05211627119,13849.646650750812,13856.098144743235,70776.4846146394,245390.42789789062,13884.643494019969
317972,2674.068976317366,2676.4173546595666,2668.789591690986,2670.1813824065093,2672.2682925103454,2671.7317418657294,2668.9753564948346,2671.936747304856,13688.404571883813,13697.141906260631,50554.65906836888,13685.455772353338,13691.672696108157,66493.41469830237,211312.03495620622,13716.159232113247
317973,3281.6183395893263,3285.7549908220635,3277.427305027438,3278.524351506105,3280.317786961483,3279.384181714425,3276.7585980566555,3282.382405158761,15222.345438724224,15232.960822259953,47998.25537767306,15220.83298734981,15224.504009114913,79074.1192427153,192853.58177662033,15248.57537755675
317974,1931.5336043863858,1935.2169470045324,1928.2891853780611,1927.6055202041218,1930.5219214096646,1927.6280200359529,1924.6188941545956,1926.4007495170501,15308.653215912229,15321.654635248937,53359.33003516768,15306.639716289921,15311.57767619062,78170.58172501052,220220.7368041849,15337.079539079115
317975,1247.623651374705,1249.4536730626676,1245.4774613569325,1243.3805939205272,1247.3789004645132,1242.5775206311193,1240.3192660606578,1239.4173051853272,13493.06418606915,13507.155956908102,53281.11994738532,13490.671373515095,13498.409627833353,58912.03398852689,235906.4112681954,13521.799566894413
317976,2632.2162938900346,2632.2081485191957,2631.7124732032903,2629.847570522037,2633.3257065854623,2627.7546133418796,2628.1949352580054,2630.3865387693263,12912.018924077178,12925.941572162925,44961.15872349519,12911.76497595613,12917.960367015019,51486.79831228173,204414.1276183562,12937.359415971032
317977,3562.0292304418326,3560.5723544979237,3563.395998620853,3561.96041260111,3564.110185616081,3558.1366539705245,3560.742605675674,3564.849862461535,14470.140672353842,14482.799375506302,41786.069063537165,14471.79389226515,14474.406036387963,65068.70284200587,180281.46054499736,14494.046982391972
317978,2351.188535307068,2348.7700042309334,2353.715377703409,2351.574348891796,2353.3633105165213,2346.6656806096553,2348.9523746061705,2348.9040303445286,15131.256595553536,15141.26245131233,47997.81823427474,15131.29548960209,15134.928942211023,70419.52545237556,205066.2548702405,15158.10041681859
317979,1396.2338943536442,1393.6931424147717,1398.3784307441706,1395.7641226363344,1398.3163203964032,1391.2973726622267,1392.540635507215,1389.4102332663763,13543.000756326477,13550.174183039133,50158.807245443415,13540.55810668107,13548.407261393571,53965.96869531945,227574.7382712608,13571.610361175024
317980,2690.5985584303253,2688.509049122905,2690.6869320667615,2689.3599147198383,2692.8324386341556,2686.482690702457,2688.122705456044,2688.8022047912373,12536.896040212549,12543.516052861405,42136.11498234954,12535.48167196416,12543.565294318501,42852.15650789336,199512.01744367892,12563.005896876786
317981,3992.316697600822,3990.029727120499,3989.147468461185,3989.610948737046,3994.0405576219246,3988.4534786821305,3990.753105460475,3994.96250136123,13848.062363892695,13856.792181025061,36957.66721268932,13849.57240066115,13854.034775841305,54330.05882356805,167807.23404562916,13872.679938895664
317982,2942.697930436656,2939.0198747172435,2935.917649918872,2937.0274331884643,2942.639528345563,2936.761204147955,2938.2592198510874,2938.3678670339505,14892.567907592142,14903.67526533921,42720.36258973146,14894.487244585234,14898.7240884154,63748.01377964906,188171.7949555796,14920.634877361019
317983,1512.1865738889073,1507.4142230847835,1502.8698952995394,1504.429617826548,1510.4706088059438,1503.5964731678325,1504.5493890698262,1499.0582665571196,13583.690012789568,13595.744075832717,47183.95951081977,13584.543748120926,13593.013066628038,50520.9064994578,219859.96069638245,13615.415489250441
317984,2388.572144629146,2384.5851366890724,2379.258765409029,2382.1393687332625,2386.8762120759297,2379.6337324056944,2382.494950272449,2378.2652046298113,12181.63308114847,12194.114048469633,40225.38228557272,12184.317535427619,12194.14824580689,36132.10026943291,200071.11088927602,12212.463403495494
317985,3952.780312488343,3950.51973493665,3945.8594940842922,3949.187157211883,3951.837475679269,3945.408775667408,3950.495974246835,3949.683178465554,13031.607787718442,13045.195057689793,32749.62869834501,13038.399841993538,13043.901989990865,43643.689302842344,161280.84840256185,13060.746856338805
317986,3235.8272267479338,3234.0938756791274,3231.634515919258,3232.8277711042465,3234.4156569808224,3229.4166291427664,3233.519607283668,3229.634716394737,14201.982843710506,14216.864448163447,36694.01185527368,14210.709352914786,14212.387754362793,54819.78293699342,171970.23935067735,14233.566190378446
317987,1422.166249338714,1419.4696825872825,1419.2337841308736,1417.4932113618893,1419.3071671548605,1415.7761709895153,1416.5546451802732,1407.0707584062357,13146.519695649582,13162.000525268217,42982.027841266055,13154.83328626386,13156.858363074201,44694.56797183743,209442.52648195173,13181.319660175584
317988,1668.158058534868,1664.5109422532714,1665.1848703879832,1662.3906862569947,1664.6822943084373,1662.511536206628,1661.1246794566107,1653.1885073018211,11472.844835417753,11488.461316208319,38315.056405693955,11481.991369946934,11483.909565109156,28271.2496451242,201451.80124378344,11505.847305414234
317989,3270.2513249650538,3266.5815103116674,3267.0815316115313,3264.821173218639,3267.3797195695956,3265.796623520987,3264.209737911062,3262.199110632798,11891.316443905027,11907.063723989346,29658.708136616377,11902.21016085242,11900.80369461581,31988.45224248634,159916.423482042,11919.736832058554
317990,3004.22871267638,3000.893610937367,3001.0075843732616,2999.065370048719,3001.8946759851133,2999.203362167842,2997.879519339832,2995.0591613036213,13119.458598628946,13134.69423433485,31120.437576021013,13129.076682626472,13126.30659994789,44030.98523180562,158331.39582068007,13146.786398919956
317991,1111.5852263826662,1108.330956641992,1108.0155034184477,1106.1926450362491,1109.1209526388725,1104.2408672545232,1103.580182255029,1093.489491793836,12318.557655833589,12331.746554847314,37873.60601796249,12324.150409729267,12325.216061223877,36851.09917979986,195377.5521865274,12347.337509502819
317992,805.6953456241531,802.5980005135655,801.5785429828564,800.7326339674285,803.3237964861792,796.7981716462687,798.2683527765412,785.6070892967762,10457.067693533525,10467.44425379013,35493.054640917464,10460.884744556926,10465.139143579341,19259.045238976752,198429.1456381057,10483.854806619358
317993,2289.748986334465,2286.9750301531963,2285.5974200147903,2285.7920029347397,2288.12737546192,2280.968843881775,2284.896901771831,2276.4166430191026,10499.250228593177,10508.05235621085,26823.36733123407,10505.147056424448,10506.692821692312,19939.324328633178,158992.62685454404,10521.215560893108
317994,2449.6544834855185,2446.687575398002,2446.197388458444,2445.7267456738296,2448.524433328758,2441.2090396717945,2445.368412310254,2437.864331423108,11820.988851246359,11829.988719582398,26273.435581754962,11828.541911107135,11826.029853317586,33365.412552129186,147196.3068391311,11841.585566339187
317995,707.4915521403719,704.1105365178028,704.8413121573291,702.6962206601997,706.2247011620047,699.1243101273335,701.7123036777033,688.896000672842,11368.798370199582,11378.322366794093,32768.15778955151,11374.870593532127,11373.209065403013,30013.7785747475,180153.5962113096,11391.683439853958
317996,55.96447184253398,53.49768600253401,53.69416341307411,51.47661000400518,54.93886907547204,48.69507877546803,51.00157745289866,35.49735040047109,9414.782748045402,9424.397705660034,32137.733059923412,9419.24886043746,9420.690175204236,12004.758434785665,191155.32307011617,9437.472961699994
317997,1411.5530144972408,1411.3322131723558,1409.2730407826296,1409.069158249612,1411.479111520975,1406.406898216357,1410.2328993873498,1398.241964586612,9087.388251798006,9097.550604655926,23994.54771448046,9092.758717130993,9093.919838065476,9539.603133901746,155654.2842823037,9106.58352100438
317998,1923.6053287491363,1924.5842058952967,1920.9954189155437,1922.6351096730734,1923.7770308875674,1919.4037324137544,1923.5042058619315,1913.117650242195,10507.329709529451,10518.624275417218,22352.88749786113,10513.56585686782,10513.361540289654,24296.863274592783,136701.25510770598,10525.78328159339
317999,368.28091583047507,368.15449691195244,364.97529050256486,366.99337901548466,367.128177365521,362.754665362055,364.66454402000704,350.1438158311406,10522.060600456898,10533.699520908907,29036.18971561823,10526.36860050256,10529.335527537169,25891.40377121583,165624.97533868992,10543.754839114856
318000,-558.2502213462817,-559.924781880542,-562.2679073288639,-560.1133492089116,-560.8216300238468,-565.6092137679386,-565.4541364960971,-582.0578019540764,8589.720428793462,8600.748802642847,30162.30674795194,8591.666765062138,8599.934826271387,8560.760638502876,183223.44374948944,8612.278254305751
318001,648.978102234993,647.167230956143,644.7472392138548,647.6130357637611,646.4498655529238,640.8510520208757,641.6968108396716,629.2572418524406,7813.62747812433,7824.820122570502,22374.831193051312,7816.18369796691,7825.082105710862,2122.294669890423,151791.7799423776,7832.4766643856165
318002,1442.1982403791837,1440.7172525544088,1438.1879392191636,1441.0290656952463,1440.3299073668138,1433.6315017674965,1435.4710944465112,1425.1926548381039,9154.53222050051,9167.17090974211,19301.50141400933,9159.081463061368,9164.847945685524,16325.760845031835,126566.26054000061,9171.151347828698
318003,24.597861279254033,22.48973289494475,20.900738414499557,22.223942558228543,22.647069270907366,15.362965204741613,16.470206036065292,0.5094642153483733,9623.671576518711,9637.109556788611,25850.79112940363,9628.166589876993,9633.500739317624,22470.174798120603,151649.24679408164,9642.461895557437
318004,-1228.0051526369484,-1230.6548732980093,-1231.1881158532524,-1231.1353257578376,-1229.9097503082376,-1236.6466718497504,-1236.2739227228406,-1257.9198725292958,7850.081358847783,7862.426607338362,28702.477807107578,7853.536979901922,7861.133021282885,6829.804815670256,176235.77316701208,7869.923879097721
318005,-219.00474477590527,-220.73359369831243,-221.3453274580949,-220.87619021429774,-219.37391587369746,-225.11388884918853,-223.6411932472755,-243.12938011555713,6631.553436297431,6642.188397717355,21223.958736136705,6635.881764306499,6642.720892734376,-3799.0115907029162,149686.26392177463,6648.021900371187
318006,884.9670848713963,884.4184989419633,883.4127725057848,884.6316401072613,886.626404729517,880.9377892865245,883.5872988650918,868.1547501321097,7708.303319597924,7717.774015461832,16179.770399618877,7713.951011337764,7716.9502874222035,7877.582089057307,117458.5466077198,7722.237111158448
318007,-320.1299021427169,-320.7378371970425,-321.33815515790076,-320.4790973794794,-317.646086572124,-324.5364048931391,-322.6521679947778,-340.54571005101934,8528.594307469393,8536.799483747782,22029.236376015037,8532.98436329927,8534.914665562614,17527.20607426271,136645.36513506807,8544.842579900043
318008,-1934.7453061577353,-1935.7424419226766,-1936.0389041497856,-1935.4631271759645,-1932.371297608418,-1940.2747654740342,-1939.551907883391,-1961.9562819845926,7034.177108744932,7040.9172864313405,26935.947117256015,7036.542255530734,7040.965797338272,4823.658277386319,168325.88470669734,7052.963323613348
318009,-1250.2034171271114,-1250.8907452233311,-1251.9018410501164,-1250.2156975300556,-1248.0113088363744,-1255.2669720272374,-1254.0758569826949,-1274.621637615233,5500.684140201394,5507.37459770183,20658.34275826744,5504.081528096514,5508.824611132944,-8641.7794858813,149315.3974879733,5517.798639642371
318010,191.90617419266033,190.88956348203573,189.35335433048454,192.1865874139154,193.2032077559369,187.8125627509712,189.58807203861062,173.4600309381634,6270.146114166736,6278.816535342597,13702.8897905615,6276.451472952506,6277.81167020135,132.08646469584846,110443.64686785496,6285.557500860834
318011,-557.61538820807,-560.987752949201,-561.6983610575588,-559.4753011232965,-558.6258711829072,-562.4572267049138,-562.2574830156639,-580.3554643504007,7385.868604840332,7396.500407954947,17902.12244986646,7392.684188101696,7392.491378565635,12679.434619491198,119854.4629585005,7404.5136570946615
318012,-2372.8883695761074,-2379.157413352196,-2378.762070856772,-2377.958999946467,-2376.2448058525174,-2379.144041672676,-2381.315487715472,-2404.821775847179,6278.937268330651,6289.130044402884,24463.679394872095,6283.60833947384,6286.064578891281,3870.1966406120846,156149.78897261695,6301.652406623074
318013,-2152.242236993166,-2159.459430911697,-2158.985813121508,-2158.5686938694703,-2156.027027899276,-2157.870229811848,-2160.427702008725,-2183.2355456961222,4567.044142159169,4574.439005812332,20355.88795654908,4570.14588556054,4574.566689776306,-11137.078516875259,148096.01244859913,4588.08882692913
318014,-596.0940683602303,-602.420822101449,-602.1367747154436,-601.8317852065068,-598.74582964268,-599.5601905479348,-601.2681948207742,-618.9895340607491,4985.599571064071,4989.8343071279705,12487.347651329965,4988.1400710406815,4991.211945717836,-5654.494878457304,107210.50399199549,5001.773940365507
318015,-900.231352358621,-905.8780241354498,-904.8168043748695,-905.9806423736659,-902.1493222580044,-903.0860000017776,-905.6178768030637,-923.5173420101692,6240.080532552706,6242.327093037995,14706.333679191179,6240.526216190936,6243.531660829297,8327.353442983955,106084.8582863229,6255.286724819041
318016,-2817.1077829599612,-2822.659819669438,-2820.594194467528,-2823.352401611013,-2819.169012566804,-2821.553705527799,-2826.304079323756,-2848.7765261409218,5440.687145674677,5442.386436196648,22023.947628296657,5437.927070569787,5444.773061471535,2698.6261341579993,143153.3888671869,5458.07425007563
318017,-3152.130011719044,-3156.731846152338,-3155.0130188582643,-3157.1286156572105,-3154.222097753705,-3158.0404302119264,-3163.3023372719804,-3184.839529403581,3533.852332655422,3536.3564294258003,20085.5401330359,3530.6248193726583,3539.8994704713846,-13946.388601738427,146181.2564492177,3550.322418342877
318018,-1720.1317887081398,-1723.0991276917016,-1722.887191320196,-1722.7270448317995,-1722.440593026652,-1726.548659167354,-1730.103488014372,-1745.429907946665,3525.150978355617,3529.26134507358,11928.228588567588,3524.730409595923,3530.888713496227,-12462.507662341492,107108.3674538187,3537.9193120261575
318019,-1628.9695836004867,-1631.7162194518341,-1632.6645288429454,-1631.2486957497633,-1633.1008345408518,-1636.7504231699238,-1639.0744366042998,-1653.821272517966,4831.872670381392,4836.672864538964,12026.669614983204,4833.143556723913,4835.488360840589,2074.812882494304,96091.72445559443,4844.10344865217
318020,-3423.191924231744,-3427.65778101844,-3429.0232297424313,-3427.9920016009496,-3430.3142334725085,-3433.684359941309,-3436.143942190906,-3457.663052765865,4381.534221382812,4384.757188027366,19120.89769144435,4381.3278910881,4384.802921625021,-50.79128409931013,129696.69084390537,4396.57329197602
318021,-4079.5455827270225,-4085.7411502342966,-4087.5975979061013,-4086.7957864342516,-4088.425052582712,-4091.73695907457,-4093.665121766061,-4118.475780706072,2407.2022974207794,2407.970306372521,18817.833714519264,2406.0345144533867,2412.3766850102493,-17133.60905559767,140571.79310252448,2422.7420168194744
318022,-2690.996808248918,-2697.4668689729965,-2699.890399501287,-2698.5175429052706,-2699.1624298291254,-2702.364083151814,-2702.771769311282,-2723.4241994156355,2050.357423902922,2050.4781413416895,10795.013618796374,2051.2999502152315,2056.669214015346,-18869.9045834156,104341.74148983014,2063.5737334271707
318023,-2148.6407981610387,-2154.236173498611,-2156.5031948257106,-2155.3131795786758,-2154.8169274300217,-2158.0506011539096,-2158.729310746994,-2176.945541728336,3484.7515111316243,3486.1149265330505,9375.330807787914,3487.460966318627,3490.537200227499,-3091.3307840038315,85012.00644857377,3498.5169469289663
318024,-3691.5137977047666,-3695.2698419203566,-3697.2449644275066,-3697.365276782529,-3695.820126507146,-3698.9681884116353,-3702.851124737428,-3724.876308960831,3575.0989306797865,3577.2085107356997,16510.45078386205,3576.0168744089538,3580.757538154294,-47.81280663124562,114381.31937963961,3593.0990121958694
318025,-4589.189299116668,-4589.630807108092,-4592.75217172075,-4593.260784454971,-4591.575559276838,-4593.7551656219375,-4600.839240923044,-4624.63392611714,1738.0759658661486,1739.5078197938833,18084.40078709801,1736.3701497933764,1743.9817868877267,-15902.288025074256,132542.19510607843,1757.5071665480978
318026,-3308.9809469802776,-3305.6136039620114,-3310.7678679718556,-3309.970776890048,-3309.1389117967283,-3309.8927550551753,-3317.484566573608,-3336.2653497754372,1035.4294193350338,1036.2002916047034,10512.307539215639,1033.6333196271642,1039.5204408722682,-21179.839754878885,100977.37390456838,1051.245876245336
318027,-2436.1800672237123,-2431.0476996046896,-2436.5110984735234,-2434.9242850948967,-2434.894141336364,-2435.2765641257283,-2441.8324047377932,-2457.1867294637514,2431.748185797087,2432.4537946327837,7575.145239569429,2430.3095344060666,2432.5151799987316,-6011.122180696733,75312.8724114676,2445.048022616345
318028,-3834.80644923274,-3830.726279044914,-3834.025427659907,-3833.537643590227,-3833.784967471733,-3835.1208926152085,-3840.9643171116613,-3860.6344738727676,2959.2095869840527,2958.9936569398114,14541.751683214332,2955.5657385578234,2958.8558624725197,1154.286810682684,100773.6822030451,2974.219876806541
318029,-5136.113075932823,-5133.997252387366,-5135.017462786586,-5135.617330270692,-5136.496961108858,-5138.691198994255,-5143.160407311836,-5167.411561737436,1240.7779048189723,1238.3488859164092,18178.869298508103,1234.8198563926755,1242.1897332074275,-13473.276207492801,126733.12778107324,1256.4066368725616
318030,-4178.247222066236,-4177.551485964295,-4178.113202533275,-4177.919832971308,-4180.235822294551,-4182.3627813572,-4183.790143131392,-4205.604182651431,51.09194083247749,47.36483390631476,11550.945419733993,46.596297208103586,53.58945929268792,-23362.268024120072,101375.30352976044,63.23210805302104
318031,-3083.891322951981,-3084.6446275169556,-3085.644097347422,-3083.9286014046693,-3087.256599803134,-3089.3121755263373,-3088.526262680591,-3107.028330304051,1126.5523930954341,1124.280955927365,7132.514540290006,1125.4404020427571,1127.9455818250412,-11293.426681946457,69276.4525925628,1136.6075708894446
318032,-4299.557628214383,-4302.331199268248,-4303.027715107631,-4300.890436916409,-4303.514015054226,-4306.557709220346,-4306.923215363752,-4328.971900186707,1928.3906963518568,1928.9977614645313,13452.572056653953,1927.9741113945688,1929.4724587874302,-1465.6558804945805,88307.4468965026,1941.3981347926476
318033,-5990.770210822046,-5995.0737829836635,-5994.957804614882,-5993.12967496427,-5993.712269937987,-5998.407188434625,-6001.285204372516,-6028.384027725224,399.32225612868575,401.5264858048415,18899.916993267394,397.07295097274255,402.2777714440225,-14142.437755778717,120859.16509986747,414.4722129059312
318034,-5438.971715475589,-5443.339277166622,-5442.78478424985,-5441.168148729756,-5439.642118597238,-5445.563097121036,-5448.9067800722705,-5473.967759941813,-1194.0855116198306,-1192.4443533778044,13199.083387471195,-1197.2091486962552,-1190.5463160175836,-27778.355882955235,103560.4169902605,-1182.9527061019403
318035,-4114.908487261132,-4119.179084450963,-4117.772612641096,-4117.272602317424,-4114.301416266413,-4120.765306197918,-4123.085587910369,-4143.35910105042,-505.1922721021929,-505.3798256548056,6603.993051324622,-508.25509840285156,-504.5785742875659,-19335.651954484598,65797.34673184177,-499.32690975627713
318036,-4931.986256912971,-4937.832700915525,-4934.108352575736,-4936.357500085586,-4932.794237283971,-4939.439329839824,-4941.877233896125,-4964.11625113561,526.1260481762534,523.6684500602819,10879.093550688483,521.263090385929,523.9432846731772,-7153.317519293772,75119.9824576776,532.3163737103969
318037,-6794.464220046327,-6802.324955316242,-6796.202208037537,-6800.974281062037,-6797.697700213133,-6804.080417836289,-6807.498266258142,-6835.3914696691745,-656.2206993318908,-660.7634511051666,17452.086456472534,-663.853462801482,-657.2932049642817,-16267.953905664777,111056.57446516168,-646.743783079606
