Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472137.05039024353,4207.758,4161.909,4172.2124,4377.758,4253.0913,4503.97,4336.0303,4242.273,4440.0913,3686.9397,4381.364,4174.273,4222.6973,4082.576
472156.71944618225,4205.1816,4163.9697,4168.606,4375.182,4251.546,4506.5454,4338.091,4247.4243,4444.727,3689.5154,4383.4243,4174.273,4222.1816,4078.4548
472157.33313560486,4205.1816,4158.303,4162.94,4367.9697,4251.031,4499.849,4336.546,4245.364,4434.94,3685.3943,4379.303,4173.2427,4214.9697,4075.3638
472161.0105037689,4206.2124,4156.2427,4169.636,4372.091,4251.031,4499.3335,4336.0303,4247.9395,4432.364,3679.2122,4381.364,4179.4243,4218.0605,4080.5154
472173.4924316406,4204.6665,4157.788,4176.8486,4377.2427,4251.031,4499.3335,4333.9697,4244.8486,4437.5156,3679.2122,4384.4546,4180.4546,4222.6973,4079.4854
472177.0348548889,4201.576,4155.727,4173.2427,4372.606,4252.0605,4490.0605,4327.2725,4235.5757,4431.8486,3678.6973,4380.848,4171.182,4216.0,4073.3032
472185.00113487244,4203.6367,4156.2427,4172.7275,4374.1514,4252.0605,4483.364,4327.2725,4234.5454,4430.8184,3677.1516,4380.333,4171.6973,4213.4243,4076.9092
472193.0682659149,4206.727,4157.788,4175.303,4383.4243,4248.9697,4489.031,4331.394,4237.1216,4437.5156,3682.8186,4387.0303,4179.9395,4218.576,4082.576
472201.2097835541,4207.758,4159.3335,4172.7275,4384.4546,4248.9697,4498.8184,4337.0605,4236.6064,4438.5454,3688.485,4388.061,4177.364,4219.091,4078.4548
472208.7490558624,4209.3027,4161.909,4171.6973,4381.8794,4252.0605,4503.97,4346.8486,4240.7275,4438.5454,3685.9094,4382.909,4167.5757,4216.5156,4071.2427
472225.05593299866,4210.334,4164.485,4172.2124,4383.4243,4252.5757,4502.9395,4347.879,4243.818,4440.0913,3674.5762,4377.758,4159.8486,4208.273,4065.061
472227.0121574402,4205.1816,4162.4243,4167.061,4380.333,4251.546,4495.7275,4335.0,4234.5454,4428.758,3655.0,4367.9697,4153.1514,4189.2124,4055.2727
472232.6045036316,4202.606,4158.819,4168.091,4375.182,4251.546,4486.97,4327.2725,4227.3335,4414.8486,3646.2427,4359.727,4154.6973,4181.485,4052.6973
472240.43917655945,4207.242,4156.758,4179.4243,4379.303,4251.546,4485.4243,4327.2725,4229.909,4417.9395,3652.4243,4363.848,4163.4546,4190.758,4059.3938
472259.06562805176,4213.4243,4160.364,4191.788,4385.485,4250.0,4494.1816,4326.2427,4234.5454,4428.2427,3656.5457,4373.6367,4173.758,4197.97,4066.091
472260.96963882446,4217.0303,4168.606,4203.121,4388.061,4249.4854,4496.758,4326.2427,4236.091,4432.364,3656.0303,4379.8184,4182.515,4199.0,4071.2427
