Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
131522,-23046.283804087005,-23052.00051179072,-23035.415266370826,-23059.403974425215,-23050.566872397307,-23063.754728747655,-23007.591297450475,-263476.00672392396,169439.7471441251,25618.79398034939,51939.99299657045,25644.757805662477,105558.40403881777,281101.9790809221,293437.92765257007,25652.55675684086
131523,-25766.810747421732,-25775.687254263365,-25758.191339701418,-25784.235290758537,-25775.045350832264,-25787.399156013867,-25726.409771275125,-296166.0859174605,133066.09885162482,22082.84263134619,35485.64448860318,22108.298841419826,159803.0667179381,241708.73361271794,365451.82457291835,22112.437436431494
131524,-23597.399659756826,-23606.06245076179,-23590.950183725778,-23615.54067263747,-23606.951562677932,-23617.25239797323,-23560.702146075706,-270696.45644421515,113194.38287004204,19146.1547155538,24724.861610902743,19171.95400963725,151840.76670335198,209366.69331751834,339154.73481688276,19173.244795188126
131525,-20288.435917594717,-20295.142309020892,-20283.0978738744,-20305.135534363173,-20297.488044550235,-20306.047419699546,-20256.08504299637,-231016.38175706126,144685.2786685608,21922.903141835817,35316.74611005762,21953.105005997968,94366.9559022227,240079.90281268922,258849.62926880314,21956.00642775117
131526,-21774.000432507077,-21780.5515769739,-21768.201222172407,-21790.62377981285,-21783.37177624622,-21792.56999506962,-21739.438240722502,-248201.47782335154,167987.87834871857,25049.01701662049,44387.89944752332,25081.37229496363,92195.58027590097,274184.02316276997,269969.767165618,25088.29127601102
131527,-24854.614196350958,-24862.46784446267,-24848.033796143995,-24871.769620636915,-24864.35756893264,-24875.96319589624,-24816.211526852945,-285015.3167928431,137669.78658588004,22321.044691414878,32742.752261601214,22349.074880418008,146135.2159697475,243644.85320133972,345037.0008311806,22357.160425449998
131528,-23188.351886991215,-23196.6495198724,-23182.208655971353,-23204.169145768894,-23196.3087122918,-23209.862336086153,-23152.94947000531,-265695.85382472817,106425.0380737758,18191.18500687408,20514.04878998027,18214.95743159177,152291.6452187639,198148.89652772737,335859.19436117925,18221.30672232159
131529,-19364.796845010904,-19373.15269961836,-19359.736720995596,-19378.880594820097,-19369.86160215464,-19384.504636786947,-19334.755797709935,-220165.69601500285,128634.87716714467,19752.500058868885,30001.812524623958,19778.33612617603,96969.5056578718,215608.64689351962,253158.44691023146,19784.611896363655
131530,-20180.05698722373,-20189.682007492214,-20175.03409155346,-20194.80366330174,-20183.754568219294,-20199.712666710213,-20147.715853976675,-229423.767678052,160875.584966947,23768.26676206163,44211.31516057774,23797.378119158067,81686.11696298837,259673.70469336922,246983.62856887243,23805.822260829234
131531,-23804.28376548193,-23814.86970149703,-23798.323688796314,-23820.324214805398,-23807.67035403825,-23824.507319518285,-23764.97960926503,-272566.3004234416,142419.83197669743,22605.339128086533,37809.10761816455,22631.743383089422,132377.6399701733,246385.64033600542,324042.8824869847,22640.14520781731
131532,-23035.29893812139,-23044.090195843142,-23028.8540064642,-23049.395636005473,-23037.11865657207,-23052.63286493298,-22995.394779550516,-263857.21242183534,106117.4191454199,18139.332703605975,23224.54368872854,18160.633645903356,151086.19266150438,197148.04604453582,333773.7171202167,18165.80192041707
131533,-18787.474679484036,-18793.586684612965,-18781.200894707832,-18797.529342566864,-18787.27852051281,-18800.247250726985,-18752.882161215482,-213286.61304416863,115894.45206202548,18118.772693082123,27073.236104410717,18139.99582168024,100194.77589890579,197314.37090731028,250991.84435189865,18143.567325676235
131534,-18540.881965147986,-18547.540054517238,-18534.589222818337,-18549.86916679338,-18541.37030309427,-18553.466866193845,-18507.58193913336,-209776.00615505278,149196.8721512349,21949.339015700694,41356.675481066275,21973.05554913242,73035.8671039713,239584.91506078505,224591.73566953398,21978.800230194967
131535,-22422.46003166593,-22432.217146708324,-22416.04296975463,-22434.121926282896,-22426.04654288204,-22438.81909907591,-22385.867715613116,-255745.76068984676,141545.68074038374,22108.603564256468,39393.152300508875,22129.90705956496,118448.53020808763,240962.60498027946,298960.3847452419,22137.20672098763
131536,-22868.612487639413,-22879.082301011054,-22862.666416197048,-22882.10845834146,-22873.631437367236,-22885.82601571794,-22833.181298969586,-261463.39530930517,106657.56230507836,18139.587549745273,25331.609706036477,18155.301579897492,148814.41852504123,197113.62052195444,329640.1606902797,18160.67300488318
131537,-18646.56067077669,-18654.067212944872,-18641.274340452273,-18659.269693452694,-18649.792107810204,-18660.226541456606,-18617.312026393673,-211442.2497099642,108118.4366201179,17158.965298715513,25083.828524553213,17174.025425955097,104484.50534695355,186644.78368196593,252923.46695802396,17177.92124311053
131538,-17168.69389999365,-17173.789396468463,-17163.254614884576,-17181.513388803214,-17170.049936249598,-17180.60422671347,-17140.798228337742,-193510.09288897782,139275.0870774967,20405.30526934348,37377.431994437065,20424.627771092557,66128.87946205818,222542.93580369194,205737.0058623837,20431.007187793235
131539,-20749.426562201334,-20755.276736607244,-20743.39779799901,-20764.6703335805,-20751.114649638355,-20763.734453274563,-20716.098754810366,-235921.73734760514,137625.02196509225,21178.681463559467,37251.26352351252,21199.82164372161,103667.22525250824,230740.3439759427,270472.43946307176,21209.11701313068
131540,-22348.33687469337,-22355.533013991284,-22342.7751505189,-22364.549681727778,-22350.79374882505,-22363.811670308067,-22313.16554382657,-255334.79377265513,104059.14210606395,17664.251650496197,24190.779024807372,17684.121369984874,144677.25085287995,191913.5966039587,320882.378997926,17692.25047647999
131541,-18662.023827474015,-18669.01634895166,-18658.244155278753,-18675.697477241054,-18664.092732163906,-18674.712026840756,-18632.801065439526,-211822.81098827496,100695.55986746721,16249.567781765953,23262.31423792577,16271.479915959006,109609.92678819815,176811.54389925697,257335.7836943409,16276.588835413546
131542,-16170.71163319228,-16178.122989783513,-16168.471267738474,-16181.97919184089,-16172.880281772264,-16181.55689863731,-16145.766853406018,-182042.20478590595,132200.69441549518,19255.077213624583,37258.22441067404,19282.26680325479,61153.76215118693,210369.411897443,192479.92525091566,19287.039460986
131543,-19008.408017838847,-19018.195841915214,-19006.24553765321,-19020.439001920393,-19012.180633856056,-19021.74245423256,-18980.411673564246,-215733.0315112913,136151.61862442535,20491.746143221633,40786.337494456,20520.09614160371,87530.62790404941,223884.2598076625,240940.9936658282,20526.11143146208
131544,-21369.32230352077,-21380.039231981813,-21366.367362219462,-21382.568254910053,-21373.840631261344,-21385.395672839324,-21339.000036247176,-244254.31730919005,101595.66670366164,17090.478398372004,28025.029407581715,17114.904503422964,137406.07322105416,186224.3960353334,306030.4905279936,17120.249897103284
131545,-18474.113446568295,-18482.07845234323,-18470.722818762246,-18486.014682444453,-18477.005255368163,-18489.29125606623,-18448.36173966917,-210176.64788428403,91315.80264980007,15106.343634283025,23986.313900298883,15129.390483781597,115498.67180497618,164616.37062509323,261083.1415607532,15133.383059453008
131546,-15437.517165920734,-15442.84108070098,-15434.15682270085,-15447.899927555745,-15438.897881699315,-15451.22417244498,-15416.032078216129,-173849.24916861887,123659.7864257278,18083.474051338933,37249.06034195467,18110.158107160772,60574.990940637785,197692.5950212983,185547.9662015499,18114.99302695597
131547,-17550.30044025441,-17556.649046639417,-17546.694586710542,-17561.88386991155,-17552.510318229433,-17565.650596255466,-17525.848766849107,-198784.1484328941,136150.8991414006,20135.9184360919,42939.38643150478,20163.978106608713,72982.06300073121,220087.74444387315,215159.3150996004,20170.098336354495
131548,-20371.268706426265,-20379.614633000994,-20367.078058946376,-20384.43570206195,-20374.819833743906,-20388.553895064055,-20342.780460120754,-232773.54903568694,101848.80269823641,16887.327393651623,28925.18856165121,16910.794401446445,127167.0423804203,183992.69176749908,288112.48066166573,16915.566563648117
131549,-18182.991619328277,-18190.70347245983,-18178.27590868564,-18195.023221774467,-18186.144383271785,-18198.546586182892,-18156.837392527625,-207307.1906397307,81311.19521529898,13875.75204619805,19075.253207467456,13895.427118165575,119747.44221547409,151019.747399087,262157.27676283283,13898.421213852433
131550,-14776.458209746535,-14782.691541183549,-14770.975816803924,-14786.660653752187,-14778.815836115818,-14789.052741378444,-14753.733451231823,-166761.83077846677,110685.90106647552,16380.1990967506,29330.05089086615,16401.569176590216,62812.09458586486,178996.41582078906,181450.3962141426,16406.642830550776
131551,-16254.244376811408,-16261.383189420732,-16247.664020524226,-16265.236895772816,-16257.565451260813,-16266.898072617221,-16228.332319716277,-184122.2345185004,133549.0450610365,19459.37941554015,38213.70204500336,19481.959545462312,60720.77477936857,212822.2519864794,192586.7191533521,19491.19039428776
131552,-19461.3400710648,-19470.359343085565,-19454.59184677982,-19474.22857669292,-19466.28293599731,-19475.212719971973,-19430.80908387853,-222620.5495421267,104940.25390950244,16983.304597044345,27172.49977231871,17001.723311206242,114565.75868571983,185184.65432084847,268761.09747215593,17011.452937797243
131553,-17896.386422214324,-17905.107628612124,-17891.454839039958,-17909.10605138494,-17901.374219970647,-17908.640152737287,-17869.20601345935,-204599.15896218427,75067.18287107037,13061.605346497556,15769.303715277629,13076.480628742069,120708.54168143676,142033.95488027064,260536.289320363,13083.11028291861
131554,-14019.548316598595,-14026.900252297222,-14017.32256947499,-14031.355072988104,-14023.80949284716,-14029.508288675921,-14000.096825454868,-158482.82900668264,96598.20226573921,14537.892082635162,25804.71413758705,14555.50807456937,65372.05146242278,158648.18599908653,177334.50428792575,14561.439662145338
131555,-14725.384723765066,-14733.569495496795,-14724.662328859999,-14738.591624636876,-14730.2265280591,-14737.007630897231,-14707.702012959437,-166482.43177377968,127354.50846151703,18344.173334102656,40703.260914860366,18364.583635126226,50195.98602703008,200595.23378475523,170187.27292856542,18374.346008563214
131556,-18362.552608439353,-18373.05061854149,-18361.663157422838,-18377.864770030177,-18368.269830796497,-18377.770395672,-18341.95985611438,-209838.27595916513,108828.30063539644,17165.096835688466,35705.93812416333,17180.64453175038,101369.20358921205,187383.69466494504,247701.82636909897,17194.32786844103
131557,-17718.65825399303,-17729.456468943958,-17717.03774820557,-17732.938876477852,-17722.978191763177,-17733.580822740612,-17699.574213713553,-202715.57011412765,74117.06836300786,12913.898637820073,22972.073142973273,12921.96443439493,120625.30420594383,140768.34146169276,259045.67029259464,12936.462877269945
131558,-13532.510092324415,-13541.636992139582,-13530.200334102079,-13543.813502139941,-13533.998358269206,-13543.774257171195,-13517.96000530707,-153044.13381708687,85325.70856515788,13080.31416023111,28174.300879937236,13087.784746259127,69741.15875052259,143224.08226976794,176957.4977437556,13101.860003751688
131559,-13217.530620876438,-13226.307940083576,-13214.458877908084,-13228.68977793955,-13218.290185913598,-13227.763616023994,-13201.206734055497,-148933.6950184956,118423.33691101873,16871.840088140503,42691.2167046589,16883.383360401524,42244.443766106604,185274.7462687783,149839.71633471342,16897.273265080752
131560,-17038.94487565695,-17048.931343110213,-17035.484361726994,-17052.99643268571,-17041.735436252922,-17051.83843389766,-17015.942103964662,-194371.40026475332,109512.94383533896,16863.35695451306,40175.67863316428,16874.7791442405,87872.99259848408,185005.9254920883,224007.2607235213,16886.73616236015
131561,-17552.5561555252,-17561.89797830976,-17549.680670278176,-17567.683969055506,-17557.107300324875,-17566.50402849394,-17528.96524434809,-200993.85073778324,74101.74959002825,12839.122437666567,25687.5393038489,12846.910849443657,119077.112211271,140742.65746154194,256110.92134915397,12854.924948470034
131562,-13447.890042370072,-13454.15750685232,-13445.946008665629,-13460.625332252792,-13452.539696627866,-13459.42768298023,-13430.776298559276,-152433.03682706814,76581.94155450822,11997.643711981485,25631.72602801861,12006.015368627166,75091.69920351768,131979.75387737429,180823.66137029807,12012.130608868487
131563,-12000.156889920696,-12004.780628608649,-11998.152894170633,-12010.945624107175,-12005.2077491296,-12010.58182772509,-11985.593899983885,-134966.9486050402,109125.4124736184,15411.305852238167,38182.47516368932,15424.114297224978,36131.36971399441,169845.2661519006,133468.39526085858,15432.282886450133
131564,-15532.712463109121,-15538.714234516507,-15529.682260249405,-15543.935448407188,-15539.102612230585,-15545.665989992052,-15513.317801963845,-176977.28479704657,107480.95220195934,16177.640236136522,37237.710160928895,16191.456475229787,73320.77002147537,178009.6221423377,197537.2655459863,16201.325330321
131565,-17121.305918140955,-17128.45954350207,-17118.063403831595,-17132.09913362655,-17127.658578152987,-17136.164529633144,-17099.41736792973,-196440.17617499174,72518.32996669362,12505.218770341173,21868.948862270394,12516.848991499708,115217.57696229425,137377.7439578781,248630.00821090507,12524.365237687707
131566,-13512.454537933041,-13518.807069823375,-13510.712867198064,-13520.325806321587,-13516.792493202629,-13525.972587414053,-13495.12481537212,-153942.61847427703,68250.23231979033,11012.86888153186,18130.59835581664,11026.337099192973,81324.82499030267,121231.5556317285,186702.02199765583,11030.67106240385
131567,-11124.354500004363,-11130.698960018164,-11124.267180265415,-11130.21027854512,-11127.608954548305,-11136.76747152407,-11109.731154296103,-125390.45768400766,100597.14761912824,14148.398027228142,30185.77452733499,14167.322496892117,32948.0313898929,155961.00066948333,122698.73001443576,14172.129320326101
131568,-14007.081135916878,-14015.692461751636,-14007.223887633229,-14013.849466079046,-14011.738116222166,-14020.636787084903,-13987.31790988439,-159598.1294441119,105927.10146025129,15555.291297489215,32976.68094796473,15574.866510795271,58639.24870875237,171145.42770498805,170940.58519177028,15581.830542875548
131569,-16333.317627563609,-16343.588171753901,-16332.78976544995,-16340.835272599856,-16339.390409281406,-16346.724260643594,-16308.614280191083,-187740.7820172542,71410.02904481339,12137.110771836898,20051.290076924237,12151.586498103476,108374.29358950027,133251.83552482937,235764.84071208857,12157.939190948986
131570,-13380.412471337115,-13389.811519168576,-13379.438180163983,-13386.524641584881,-13386.07561453966,-13390.956528618197,-13358.573381536313,-153047.0307991751,60116.43582841166,10001.121791517286,15958.763016127346,10013.637059859077,87110.97422792422,110062.53627019383,191111.83726154536,10017.768632911868
131571,-10347.308264150448,-10356.018573861526,-10346.051952429298,-10353.171254131155,-10352.905850742873,-10357.145213165659,-10330.151165306006,-116792.18492046361,92343.95712187173,12949.655636435491,29333.82341469358,12966.201483652374,32792.5800129198,142946.69685060828,116311.79344424982,12970.680230146947
131572,-12546.016169804594,-12556.635774823912,-12544.17962485875,-12555.212870681735,-12553.647235834487,-12560.149303281914,-12527.774486006398,-142690.5004720395,106178.82090994983,15173.648357062877,35285.26033151992,15192.317865148241,45415.419963663364,167300.84071571368,146943.98872344437,15198.799341591415
131573,-15450.482721262268,-15463.176912511331,-15448.176235579951,-15462.902419871669,-15459.814938512185,-15468.797202486126,-15430.123976233717,-177536.86975067237,73009.43184665775,12078.590204787375,21489.08611816037,12093.812427980525,99849.65986036195,132905.78050128667,220889.4500036211,12099.75294485372
131574,-13243.535780373777,-13255.518385633344,-13241.33820475284,-13254.950902619817,-13251.689556264922,-13260.58133675667,-13226.861637537797,-151696.16995978076,52100.60137208955,9022.492981448608,12012.741781101706,9035.75956894766,92864.60860220189,99431.88024241888,195226.60014194134,9039.47805825331
131575,-9748.500449392626,-9758.75493109769,-9746.225432785975,-9756.892973544445,-9754.192764733141,-9761.476298081889,-9735.961685025526,-109991.16702522691,80644.9958714088,11411.627450111711,23293.844598855758,11428.51660877105,36230.81933025335,126152.79786291512,114127.18244593572,11433.144309883428
131576,-11214.513392164436,-11224.870614204629,-11211.148633190136,-11222.23995304875,-11219.183650927263,-11225.715117882619,-11198.423788881157,-127167.93142876768,103920.59124645153,14535.958037033817,33745.19213717422,14555.332940826076,34396.18557176251,160549.65764122218,125495.74598227523,14563.945080760048
131577,-14540.121004248542,-14550.87512196903,-14535.699755478592,-14548.768656721091,-14544.637568978018,-14550.714720529977,-14517.837028767868,-167091.40048640087,76756.41844247456,12250.110744356898,23854.42316403795,12265.988904801583,88879.3642385981,135147.0386422045,203310.12879464874,12276.541327832801
131578,-13090.197135300677,-13099.001197532394,-13086.349701347459,-13098.030160308143,-13093.493727060675,-13097.867474005081,-13069.335586000409,-150528.9470026545,47693.82699711514,8437.152383124567,12313.522823632213,8449.75227896613,95778.41610164702,93362.91733501617,196728.9969760802,8458.984296748742
131579,-9198.43783225898,-9204.81471181642,-9196.123052070912,-9204.53451035506,-9200.444855918231,-9203.154586967958,-9183.825335378344,-104418.9701720198,68737.24386568717,9839.486390877697,20931.37910606625,9854.75989305311,40605.87500885355,109297.8849411347,113526.53369458704,9863.76829145239
131580,-9834.40877263797,-9841.239087189013,-9832.6432448846,-9840.900936109243,-9837.444790163323,-9840.583151957851,-9820.406615536107,-111838.79990500583,98728.62675875971,13535.749396530564,33748.60048503043,13554.220023177322,25175.938864853444,150070.5931685645,105631.87259023482,13565.366609064375
131581,-13504.157537265319,-13513.05657702939,-13502.220105292126,-13512.212773125993,-13509.721320269584,-13514.28791189686,-13486.21907798983,-155846.80346959067,80221.65653233213,12375.96466553954,26500.105722913147,12391.526027292377,76553.58950901471,136972.84276875816,183768.86801217927,12402.843636610974
131582,-12991.842563674814,-13000.739024899565,-12991.080768721522,-12999.176198981291,-12998.458743263905,-13003.214162970464,-12975.226220623834,-150539.65200532065,46143.33429846392,8246.205443841336,11473.530836750497,8257.258456576283,96489.55483166937,91476.48532124583,196945.0201040844,8265.27220645665
131583,-8886.72321776042,-8893.873837672401,-8888.472417799629,-8891.602732749394,-8892.62448350483,-8897.244403608314,-8876.07627506947,-102082.98301065524,57718.63173656372,8488.173870033255,14463.309478267633,8500.518024070894,45867.74975350501,94486.34131493306,115721.43126297997,8506.194149840556
131584,-8533.714584458594,-8540.728800703815,-8536.781532901012,-8538.187593973107,-8539.39234155308,-8545.981687934469,-8523.290881421766,-97787.16781908725,90485.72091687034,12241.76475981303,27293.53574398582,12257.467818239315,17996.625236985867,135838.79535129527,87812.28534242608,12264.231191903345
131585,-12289.368403019631,-12297.918502770419,-12291.521555292473,-12295.78012504982,-12295.846351369622,-12305.540374812535,-12272.58525861063,-142694.52713532365,81011.73023520298,12167.08433492522,24314.23210758107,12179.805515381837,63397.61515620564,134587.4212592975,161194.14254739103,12187.723663497738
131586,-12804.220347027356,-12812.671295490589,-12805.155947852094,-12811.405830498434,-12810.88758623995,-12821.244660019982,-12785.311385432575,-149504.9704546813,45667.137833997505,8179.502567013351,11240.810723779912,8185.438265272831,94893.72480763879,90525.23881063743,193719.7364410665,8192.38918964186
131587,-8739.245147506326,-8745.58331410314,-8740.064042925744,-8745.214522835955,-8745.29451522178,-8753.290865858238,-8725.44151149415,-101479.67395276451,49145.156238965865,7502.172146801571,14606.96870090116,7506.86439325187,51121.39125960644,83459.59623134849,119195.96601074445,7513.977701488426
131588,-7286.498065991874,-7292.206763468459,-7287.046328949558,-7292.267300466977,-7292.830800783662,-7298.637581834433,-7275.060948510139,-83936.40330538822,82886.51995596546,11091.763614953274,31731.581688628332,11100.318588047781,11892.095166231671,123287.83293146035,71785.31509098709,11111.112551924529
131589,-10757.611669753649,-10764.867500451073,-10756.580523438459,-10764.675577603855,-10764.976101661048,-10770.492415213188,-10741.433951373292,-125163.77865692363,81672.3721886675,11924.377283818776,35135.35388757174,11932.964502252555,48855.5654788338,132349.45582001057,135331.1083506795,11947.480847600378
131590,-12294.587128112442,-12301.80193098919,-12291.969035291359,-12300.926075879797,-12301.223771832178,-12306.659899807823,-12275.444755160745,-143950.63722848383,46443.11396064118,8234.913489715924,23245.903037809563,8238.660907454023,91108.00636274106,91797.0462791302,186471.89889137016,8253.169924262289
131591,-8698.446910007937,-8702.97422146267,-8695.626282991274,-8701.418362698325,-8702.411209533971,-8706.9881838642,-8683.343427359601,-101560.05184082488,42237.952282442726,6778.8309821438625,22403.588516396012,6780.946933300157,57837.30983169176,76362.15181861442,125317.33123560133,6793.685480850783
131592,-6375.358765963112,-6378.619314071193,-6372.73528291544,-6376.636135472929,-6377.983222718595,-6382.609991911451,-6363.379453886814,-73803.67123054019,75415.35779383781,10052.906418811639,36647.22324436897,10058.382769211279,9786.927742061833,112918.37209970529,62189.0411672698,10071.06589395181
131593,-9324.270210425057,-9329.5601652244,-9321.080645481272,-9327.339309383873,-9328.249575288603,-9334.271242270313,-9308.614501417362,-108908.79900739355,81423.92072921537,11579.634500474069,39867.584075559455,11586.231923364847,35577.515367068976,129639.89384867223,111021.33995802427,11599.258334195572
131594,-11683.08302458337,-11689.746094506336,-11679.539900872343,-11687.394005646436,-11688.121802779704,-11694.065687757247,-11664.049846808564,-137600.72757750883,46448.19170104913,8137.926370793761,25106.164903285684,8141.660585098361,85563.09147962538,91561.8285794965,176204.43691453437,8152.682486787324
131595,-8738.885873688698,-8743.239400673825,-8736.006922315764,-8740.99593004904,-8742.340191957455,-8745.527867798053,-8723.15791881624,-103177.39568320825,34038.81635307411,5893.656717878723,18096.577720491383,5897.810102178309,64591.29709546969,67118.0492457331,131742.08742521738,5906.3997195487
131596,-5730.404226397514,-5731.740128593318,-5727.6910535487405,-5729.836489466743,-5731.508231246061,-5732.791617228559,-5718.203462407189,-67373.41770524863,65885.17289067089,8823.00444754683,29302.61250172747,8832.793724462721,10167.396763766103,99653.14790339935,57007.54360300785,8841.789775025942
131597,-7990.361219204906,-7991.519487541839,-7986.102909389142,-7989.90565165335,-7990.832022988365,-7993.911436303967,-7975.172129532816,-94157.86709770725,80435.3131016224,11166.968148992222,34448.060009706074,11179.15087728948,22315.16717169321,125165.6973315311,87799.40663360085,11189.727097213361
131598,-10956.537419955195,-10958.627887313589,-10950.600912760694,-10957.310289254296,-10957.342535200602,-10963.126383687204,-10938.09393037083,-129893.45618755835,47923.94193581564,8189.960264468408,20316.542792043514,8196.838659594297,76377.07646222731,91886.27813936127,162055.2946440109,8206.683071119465
131599,-8756.78112896243,-8758.048737569052,-8751.100578122347,-8757.533359130342,-8757.288195241803,-8762.782110773482,-8742.493522199604,-104251.45219823287,26670.001952821807,5125.899096464481,10138.934205976986,5127.338203032075,69251.6864577008,58109.654701587926,136440.71974947193,5135.685798703549
131600,-5223.485734001512,-5223.949471009959,-5219.602718590711,-5224.852064833723,-5224.013978336392,-5227.439273451438,-5214.930930174769,-62099.95125646484,54474.56850619704,7452.6925494416,20741.59129120004,7455.239179954808,12403.856430266416,83919.07828926471,54928.07423763468,7465.313276399495
131601,-6678.211703009117,-6680.551709066905,-6675.866520059875,-6682.940863438148,-6680.36546803969,-6683.52747375668,-6667.676133238351,-79022.58422683478,77784.13239509477,10614.689756301115,31292.321995650105,10620.262063204376,10242.14645516824,118531.7092803382,66043.63406478181,10633.801726171721
131602,-10051.74111708958,-10056.392879494133,-10050.154509612614,-10059.762358819266,-10055.517160929106,-10059.933169441712,-10035.922513337478,-119310.68980776196,51457.176418618736,8477.150993782518,22127.292268612215,8481.793070342883,64609.2897313946,94607.36687558772,144340.12634353928,8495.321226816537
131603,-8651.827531614681,-8655.703062991199,-8650.848691933592,-8659.259200281329,-8655.29196659657,-8659.420286048186,-8637.752662615538,-103113.87274584625,23014.711374721228,4784.5858554595525,11252.335786999975,4787.99424463056,71660.95649002842,54030.81698054502,138492.78892158324,4798.248148550902
131604,-4755.733219814287,-4757.351321214823,-4755.124145115909,-4760.332462554072,-4758.44720573944,-4760.325762360699,-4747.814374877693,-56735.77733209593,43874.97174290878,6192.16895463628,20315.689714412423,6198.899766635171,16619.262433323827,69926.3556046535,55490.218380817256,6208.051518677653
131605,-5365.954259196268,-5367.8572411255445,-5364.98282017689,-5369.874218589905,-5369.826178791716,-5369.877466029393,-5358.246612667792,-63670.150008051205,73375.25404585933,9847.930873121713,33660.79322579667,9857.745192171611,1230.81348709652,110168.84943994795,47508.51131126378,9868.97686292335
131606,-9054.884002786395,-9059.05428192779,-9053.441789849378,-9060.05547516474,-9060.384870189406,-9060.072522903436,-9042.620381773973,-107780.0174348381,54807.70460652954,8714.028929684237,27125.734993724727,8720.312153872952,52782.52911235617,97276.1328855336,126125.6587796634,8731.771495168803
131607,-8593.603714106346,-8598.019557090583,-8592.649153867033,-8598.289175096748,-8598.107440060116,-8597.926799834135,-8581.962614760403,-102980.9033820286,21160.95206388194,4686.30255502394,12910.336027914313,4686.917334998347,72966.06775688077,52814.773392670744,140263.71248870704,4694.946413623173
131608,-4496.372638146724,-4498.704885897892,-4496.3690358933945,-4499.048932749518,-4498.024706033655,-4498.512414946803,-4490.279387785321,-54480.34215466566,33165.0506757434,5027.61192542153,16830.888736855846,5028.595073624311,22279.130429122575,56827.50021155389,59468.825536991804,5034.119392885961
131609,-4099.820826354245,-4101.523866602352,-4099.611647637513,-4102.585392364843,-4100.338421016248,-4103.185592864615,-4094.2857045675346,-49437.773608614414,65979.94164469962,8823.827722219292,30648.384603979306,8828.943135207648,-5903.172896433551,98592.13729372543,31300.420914393424,8835.352668807314
131610,-7843.224126720911,-7846.629594934703,-7841.50428664219,-7847.942143705112,-7844.822850420361,-7850.735360959967,-7832.516069562727,-93896.0402247273,56227.03433808604,8753.14831699062,28344.39320971971,8758.362157873134,39627.647062952,97399.79321893756,104948.21062525804,8765.288003793201
