Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
601644,15572.338393404014,15583.684626309541,15570.109543827912,15583.8621558614,15579.441808237825,15582.761491473328,15547.272250362374,191027.94929886746,-32996.36550919579,-33012.6265998509,-128728.91528953698,-32986.31586439512,-33054.84607736654,-33205.93632946056,-484035.21175860334,-33058.74336359107
601645,19441.439817429004,19453.71593724197,19439.314784497634,19454.85225299436,19449.23662032742,19453.583002257146,19411.351540663927,237818.0104983121,-35048.74416111421,-35066.96797728636,-153804.52784130233,-35033.70048574299,-35111.26195588373,-35272.578115496115,-603696.1379800627,-35122.04748817045
601646,23809.693943547347,23824.289318406896,23807.866996678502,23825.394927397778,23818.62734497441,23824.711590459898,23773.862330188524,291561.2232023155,-29977.562533832664,-29992.13530714128,-173570.9755433596,-29954.51697510467,-30030.79447871853,-30168.709683928893,-737214.3695181261,-30061.99671322996
601647,20106.909202913554,20121.11326678304,20106.39944054091,20121.666640383068,20114.575748886895,20119.813755748677,20077.411299397463,246783.22418068774,-26717.454301065824,-26728.59037874547,-147851.80427890999,-26696.893809676763,-26764.474395890466,-26886.792767513583,-622213.2030636707,-26790.696491736708
601648,14908.088587271659,14921.320222061462,14908.597939486528,14921.26623499456,14914.697684007078,14918.06464798189,14886.481409550292,182866.8785460553,-31034.34545306997,-31047.150427150387,-122270.34802971565,-31020.193471566843,-31089.25546479656,-31230.9858370061,-462819.07488474005,-31093.917391560033
601649,17498.114080692998,17513.071563540347,17498.03709808245,17512.633391855325,17507.000268231983,17510.469456568324,17471.760694420154,213976.1683139845,-34264.096041104785,-34278.68240704263,-141626.99236837646,-34246.761068044274,-34324.822249823366,-34481.38676440576,-543837.2368085599,-34331.19283480845
601650,22486.020040484862,22502.338147200353,22484.366382142518,22501.722062014673,22497.294382194093,22502.060492874887,22451.014159059683,275303.68227150314,-29441.23167396044,-29453.206185040195,-165833.21839824913,-29416.84113825747,-29492.59696411922,-29627.502324993977,-697173.5219923478,-29519.76490863297
601651,20034.525203154575,20047.545480330275,20031.40103064578,20046.80014546489,20043.59299620431,20048.71824708087,20002.558969165922,245996.04863855522,-24716.0867720478,-24726.397191278953,-146091.71482902553,-24695.446204293272,-24758.57048440556,-24873.040018722062,-620541.8152290739,-24784.87584426527
601652,14357.042278060579,14365.273877558771,14352.308560037767,14364.296435000248,14361.510631161249,14367.010078156378,14333.727982038923,176310.4808721466,-28397.08901031359,-28411.506635662947,-116993.45021770665,-28386.85174221535,-28447.026935823786,-28579.996285824207,-446061.9403637462,-28449.925491196474
601653,15734.411956256932,15742.364359524528,15727.48499333146,15740.71026717252,15737.334730746179,15744.949833958766,15709.435752739133,192358.7325666008,-33227.68626905661,-33246.05668227748,-130891.62984633466,-33218.5458636914,-33287.383256437985,-33443.217717484076,-489877.82023618,-33285.390019039216
601654,21139.913910906216,21150.683309940592,21131.38210779866,21147.702975472333,21143.949968882414,21153.53239034481,21106.96816668244,258489.78124163608,-29590.84105229128,-29606.755141588415,-158608.8189714669,-29574.664595585484,-29644.015984088735,-29782.569431241835,-655944.3789015673,-29662.188207355208
601655,19935.024452822792,19945.910041749114,19926.88765632215,19941.671146614288,19938.608690537458,19947.096552292296,19903.86303225458,244417.28898068104,-23429.213378411943,-23441.866011473037,-144209.14591785488,-23413.131138298195,-23470.991496538285,-23580.47523681018,-616925.6404739444,-23494.602828927087
601656,13921.461987383029,13930.287058449194,13914.832677563307,13926.104354785828,13923.393239856458,13929.431275116462,13899.334473170908,170776.63974564103,-25417.93952209677,-25434.452439918758,-110995.51574105445,-25409.577861907463,-25464.17143847566,-25582.720248308033,-431755.43720592116,-25467.26981412381
601657,13999.63632016002,14009.530120988386,13993.541926882004,14007.008221669026,14002.381552470804,14008.89485716711,13977.072732282975,170871.67858244455,-31252.186850012276,-31275.33920220305,-118417.00007582169,-31244.513939095068,-31310.64083625424,-31456.347110230243,-436303.7653754059,-31305.596321273857
601658,19647.416413199306,19661.1213363321,19640.976428723494,19660.604639209072,19652.689285420936,19662.279095960075,19615.636198092056,239735.65358448256,-29608.328689518952,-29631.467459821637,-149978.7035268866,-29592.811167013235,-29664.823956489377,-29803.21506752797,-610797.31253703,-29679.701101532282
601659,19818.62213009162,19833.243170081107,19812.875549259334,19833.56945292243,19823.98416585838,19834.710205065698,19786.381287901382,242481.9774039959,-23024.102245391558,-23042.169205882303,-143330.45978427425,-23006.87510128357,-23068.6319445091,-23177.07122635107,-614493.5896917633,-23094.72586401623
601660,13690.315554564017,13702.290333703244,13686.23012293255,13702.231071476645,13693.589340779099,13702.262674619345,13668.253874104323,167640.524585378,-23033.41963720202,-23050.381894119404,-107259.12590220253,-23023.785144409263,-23077.752154615315,-23186.803380006702,-425694.12602211756,-23085.327363940887
601661,12300.406309589938,12311.347546995925,12296.75917683289,12310.758576566324,12303.965808524203,12310.783833301204,12281.656547433335,149776.1751347276,-28810.808004012037,-28831.298146785644,-106020.38020245942,-28804.078744749913,-28866.00154852716,-29001.763805747458,-385046.2168241404,-28858.59594956606
601662,17872.216911837193,17885.17164778437,17867.707657082377,17884.450533437324,17879.11387038277,17885.851833149034,17845.625718375126,217407.43399663645,-28987.178322089047,-29008.35104787044,-139291.08379797632,-28973.897480878197,-29043.333134010063,-29179.05708225223,-557499.2839037091,-29049.55937781525
601663,19577.14169705537,19590.63236084731,19572.964041694475,19589.81258024344,19585.695768943264,19591.888805865503,19548.348743248935,238726.99778890243,-22867.911904603352,-22885.641277438917,-142283.0664354096,-22851.628249538662,-22913.15299263135,-23019.46136321385,-608671.9458646467,-22932.524739708788
601664,13785.401663006236,13796.162719402699,13783.121517323778,13795.06614039543,13791.769159041007,13796.408207307537,13765.695795860975,168136.37206582946,-21407.4414651611,-21424.234453134122,-106451.97784053745,-21397.775752144866,-21450.0361073699,-21548.82071693131,-429880.1226142474,-21454.946480472234
601665,10901.30983894267,10910.370934422404,10899.56207736206,10909.16647744067,10905.324863359585,10910.516841954572,10885.013677843368,132094.33591182716,-26558.285080246365,-26577.78126045814,-95471.3788160978,-26552.24274515641,-26610.59547646344,-26732.51116367094,-342377.94660225936,-26600.076720084184
601666,15919.814194085347,15930.45894065747,15915.850791002389,15929.581945911406,15923.929924870738,15932.56151137038,15893.473550743187,192757.1612478336,-27860.779422815824,-27879.740691164934,-126549.90555641806,-27847.393377918306,-27915.75449949326,-28042.320553597565,-497266.967248335,-27918.794273499076
601667,19076.522884826223,19087.916579445067,19070.341523435083,19087.511097942057,19080.708214439728,19091.363446469324,19043.589302445755,231625.6410122174,-22316.6622676881,-22330.476744046933,-138629.37543315793,-22296.966749340736,-22361.322781612736,-22460.38834267488,-593114.3986473391,-22382.621011450792
601668,14101.46914479303,14110.284460659364,14095.92736268149,14110.080902800726,14104.049592847994,14112.722799129162,14076.773976162407,171118.73395144904,-19923.835526786483,-19935.43796085887,-106460.56445605223,-19908.837925486463,-19963.80883103508,-20050.836720566924,-439399.70976454136,-19974.157470137085
601669,9914.913950090931,9922.03532543364,9911.82363970533,9921.797090022214,9917.233810934198,9923.546872492312,9898.937830262972,119339.0214244059,-24627.20747901103,-24642.316171552295,-87272.91903493727,-24617.14933925418,-24675.675187741654,-24785.079864542648,-311811.59018378664,-24666.050848343824
601670,13913.074577171761,13922.281030117156,13911.437934843885,13921.903699188466,13918.071212655555,13925.113253410496,13892.480545743429,167486.1855553298,-26833.864224425743,-26851.17134140414,-113480.76990547664,-26817.804003033227,-26886.170834938588,-27007.07608430375,-435883.9452689481,-26884.489578469686
601671,18175.899185207323,18186.834171761904,18174.45472985387,18186.21122656127,18182.776333138274,18191.114912075285,18148.20959100638,219701.85962449224,-21642.941283392094,-21657.299841461172,-132572.29088724643,-21619.950923688084,-21685.21193589867,-21783.07731290758,-566287.3843308362,-21704.11747522353
601672,14361.82914846786,14370.705796342525,14361.008961205338,14370.185259616454,14367.21439104237,14374.10817272092,14338.91767547178,173291.53225567477,-18257.166039351876,-18269.566021515056,-105986.19108147253,-18239.472994126547,-18292.778157136334,-18375.802478767728,-447754.6424895356,-18306.117103894707
601673,9299.340361313494,9306.266720963806,9299.799177069373,9306.78262906074,9303.365758166443,9308.278430938997,9284.736725693281,110700.0686692525,-22621.66771181573,-22637.49247156092,-81017.57207002571,-22613.392939453694,-22665.467206044348,-22769.683419142177,-292297.9127108206,-22657.551231070545
601674,12104.894038589115,12114.234924609158,12106.187914306982,12116.375990602497,12111.182202844531,12117.13240784929,12088.00943818639,144039.26125456492,-26005.402728906563,-26024.39296994188,-101431.5687411485,-25995.81843838893,-26055.983676516036,-26176.590215423763,-379649.58025719185,-26051.378491037463
601675,17088.24668521869,17101.127548465352,17089.82032586384,17104.43708439358,17097.625420905366,17106.04231597776,17065.486973199047,204905.6171432886,-21316.156165978016,-21332.61567243871,-125353.95245723677,-21299.203017553296,-21358.0434625507,-21457.008445551066,-532712.8002652664,-21375.906571493408
601676,14494.53812788827,14507.000866835206,14496.368821647387,14510.210209015055,14503.708206859883,14512.393524793875,14476.302892853666,173516.59473780496,-16622.558179809334,-16635.286440061427,-104530.2597857253,-16606.174977581766,-16654.6685906243,-16731.64018872282,-451862.48959026707,-16672.97881421735
601677,8834.685037239826,8844.653340762987,8836.175337996361,8846.40643329035,8841.937243828781,8849.336023622645,8824.68105932443,103773.41754986496,-20214.436585179224,-20228.07214834274,-75352.44359248002,-20203.519680740683,-20251.812379349907,-20345.308782237036,-278267.8183573077,-20248.45194163697
601678,10382.44978830191,10392.633104003035,10382.0906664139,10392.357868698653,10389.659848419242,10397.125617324351,10369.028124996692,121658.03022119755,-24966.530851258663,-24982.03356056733,-90234.48431350185,-24952.86684270428,-25011.867066741754,-25127.510347899755,-327664.0584349457,-25005.753808960402
601679,15854.154819987896,15865.820943989313,15851.440722116804,15864.113104360218,15861.62567991282,15870.125094813537,15831.053325567236,188346.83582404812,-21460.042562743052,-21472.541297073753,-118618.24608907392,-21438.67838435867,-21498.459567603713,-21598.196347400626,-496008.34478649875,-21513.860705156556
601680,14581.459284640909,14591.049721241954,14577.949596084381,14589.211284973879,14585.72370517732,14593.997092855167,14559.27043385422,173207.73202324193,-15575.50250806412,-15583.83485077932,-104256.61885358782,-15556.314557293763,-15602.92670375444,-15675.923652719992,-455022.31273382896,-15623.61646269935
601681,8578.358584354375,8583.685474653746,8575.54172391496,8582.779865724711,8577.578766199103,8585.340354041655,8564.719840713335,99509.70572904916,-17647.360609413663,-17656.86271680426,-71282.55932171337,-17638.75599285168,-17679.33543474279,-17762.513065130384,-270134.18305829307,-17678.339411839097
601682,8781.508954955618,8786.142690673054,8778.789773574985,8786.197658863477,8778.922714898801,8788.401122789635,8766.824574963473,101000.19151770034,-23263.13644567177,-23275.9597482685,-79215.47660302593,-23257.276943315508,-23306.993919951317,-23416.583993031174,-278357.06463955296,-23296.740940075775
601683,14487.67682144946,14495.036091634698,14483.797455459884,14495.127709738988,14486.75004490482,14498.498605552344,14463.277598396462,170449.62973492668,-21474.80575547433,-21486.158586246413,-110914.88066405558,-21461.809236463178,-21516.74117711612,-21618.12598532627,-454478.4562324574,-21526.293047649287
601684,14624.72211091871,14632.699373287121,14619.959705745685,14631.832223339989,14624.583906231568,14634.924666538784,14599.673094945767,172613.94140777437,-15122.539191456668,-15130.177480501481,-104235.67532907578,-15107.675551630573,-15153.253230241717,-15225.261018338642,-457035.86314659397,-15175.288563467866
601685,8539.375130299064,8545.249409637741,8534.696173192067,8543.175125768892,8538.195586048863,8543.994571683943,8524.341170544645,98115.94851103032,-15446.292299914852,-15455.55473010798,-68652.31036982649,-15438.888010606832,-15477.09018731232,-15551.144842149608,-269476.3624125415,-15483.240607388689
601686,7279.874511314056,7285.584327230777,7274.8402610845815,7282.997815097255,7278.955206915938,7282.2544828930495,7267.784557302998,81692.07844655785,-21170.547055612325,-21185.218809331527,-67981.1598859207,-21165.817662112808,-21210.345130810565,-21312.15376784363,-232650.22447010918,-21204.857292836146
601687,12887.629647156893,12895.358637435265,12881.095748145437,12893.361812645144,12888.57706987991,12893.040478161798,12866.983197348012,149644.3707245721,-21058.65169763236,-21073.9670991841,-100978.55945442649,-21046.26237113822,-21095.811887967193,-21198.46978541576,-405899.50611504586,-21106.295815105805
601688,14527.470525544546,14534.5948974173,14519.968761097589,14533.889167383733,14528.775275712822,14534.011133074386,14503.464189222595,170061.54612196112,-14927.63064549483,-14937.963202978704,-103418.54350371171,-14910.530795152315,-14951.32161751631,-15025.87596411756,-454786.1417416106,-14974.72771592288
601689,8778.013938563074,8781.622083086913,8771.506941295764,8782.198390861833,8778.149108890218,8781.609665210259,8762.18808097304,99899.2972906529,-13794.094391200373,-13801.511596575665,-68095.53807581929,-13782.278087916746,-13815.178155072039,-13883.056138034239,-277197.033973936,-13821.832054999426
601690,6066.909372544362,6069.671422760541,6062.406953205918,6070.968814954511,6067.985553298186,6070.334318220354,6055.133724626147,65938.16501162943,-19142.74850674234,-19151.86895912153,-58300.652429468384,-19134.217716816438,-19174.63197783495,-19265.0145050063,-195042.71182907838,-19163.668341394077
601691,11152.420201616236,11158.670374300398,11149.693156356288,11159.619246751401,11156.839956044329,11160.773028986272,11132.92213142071,127428.79973779069,-20286.0484405744,-20295.921124207678,-89550.35215347589,-20271.288904973113,-20321.030190153157,-20414.95486150177,-351927.51234282757,-20322.90924614228
601692,14209.372354563631,14218.17170177903,14208.542870445996,14217.485825191325,14215.03379298011,14220.426806035495,14185.634951575248,165041.73628270067,-14562.80003430815,-14570.69108571293,-100764.09383657514,-14544.157430719333,-14587.501084617714,-14654.229854838417,-444458.59222743247,-14608.130378760317
601693,9225.040338199766,9232.585986549379,9226.366073362673,9229.7743754746,9228.184940423478,9233.094394075375,9210.221531408288,104284.72201770733,-12282.25904465451,-12290.728533727315,-68558.44274804444,-12271.117663793386,-12302.496733426746,-12359.003761288597,-290101.7770304806,-12313.300742021134
601694,5236.147844749311,5242.695906291704,5238.307024939236,5238.733660356201,5237.226076402928,5242.3882441054575,5229.037726338962,54755.978927990735,-17215.693418048537,-17228.287700227782,-50712.38560313386,-17212.23688333095,-17244.491978645663,-17325.004995814696,-168240.18870706542,-17236.617690538747
601695,9379.826365513241,9388.149786230151,9380.288610448526,9384.734980883153,9381.901196135623,9389.66533372621,9366.921574520155,104596.35524694377,-19477.717753854915,-19491.321129863514,-77869.59085177252,-19470.91946146368,-19509.799502098485,-19602.16997155622,-296540.68756183423,-19510.5334157681
601696,13554.28272917188,13562.948179703242,13552.025839794711,13561.170685610778,13557.232346895615,13566.713311193576,13534.20940816334,155724.61109539378,-14216.25991982056,-14225.839495127962,-96527.89170499114,-14204.02314589229,-14237.736799976243,-14306.394052023903,-424102.0276836584,-14258.460373366906
601697,9652.175432845082,9656.873733244473,9648.586575562922,9656.800808262662,9653.38579582415,9661.154896633296,9637.35192884773,108235.60001343649,-10839.051054858877,-10847.086878037895,-69652.0571740307,-10831.06024531052,-10854.53274002135,-10906.964647984325,-302722.6670164012,-10868.144727980653
601698,4741.744801389005,4742.854126105465,4738.069525060786,4744.072237237307,4741.510983624014,4747.258924036085,4734.680613884036,47486.37262262477,-15289.558746499484,-15302.33399375162,-45842.367699897564,-15287.796061698631,-15314.980918359064,-15386.862722677328,-151666.23549235915,-15305.866763164724
601699,7750.765928035805,7753.475148323839,7746.69435173552,7755.654728630315,7752.317219056363,7759.30989204754,7739.666463306529,83319.77153146008,-18733.395951679802,-18750.185758603133,-67629.51089696186,-18727.146986432042,-18766.8795427405,-18854.08577213621,-244971.80060048745,-18760.574140865945
601700,12711.741479529264,12718.19524880432,12707.61033811036,12721.218847144079,12716.036584971147,12725.122967661446,12693.404719313086,143946.25709900598,-14108.919598892226,-14123.363255016411,-91568.07600830871,-14094.336702752349,-14134.028671201828,-14200.009873975103,-397119.8561763925,-14150.920379162242
601701,10009.948248817751,10017.05002302793,10007.747462966996,10020.756733247355,10014.674196775024,10022.519586543667,9996.343325077645,111251.53194556823,-9511.903340060811,-9522.725520113778,-70194.80407720862,-9499.871930530251,-9527.53904343865,-9572.822881296423,-312567.67294632527,-9546.576094761209
601702,4457.541367688458,4463.558083708374,4458.131311086196,4467.476753013029,4461.860347208822,4466.485637676673,4453.381391403158,42803.475053211005,-13107.203377443362,-13118.964043866858,-41457.13240241211,-13104.35749444622,-13128.80397434729,-13191.3938229215,-141502.84617334942,-13128.25152426898
601703,6240.470095255412,6247.5922927921065,6241.919209910325,6251.085939561732,6246.49410010848,6249.995902076817,6233.976858140174,63548.809745304025,-17743.015000987725,-17756.319949092038,-57281.74635671754,-17740.921547524642,-17773.52339690895,-17858.124525064894,-197172.12997981088,-17771.464102990532
601704,11764.1141596155,11772.425596779294,11764.199964401023,11775.11723108102,11772.244030663713,11776.341783391385,11748.539598966485,130889.04262516566,-14226.899684341926,-14236.6082024989,-85687.73694059055,-14219.013848405077,-14251.811076724622,-14320.624108237327,-366441.312211453,-14270.535000056298
601705,10387.603038596297,10392.859763430666,10386.281766691625,10394.779042251484,10394.7459120606,10397.87822182118,10373.341978418963,114507.08792375868,-8544.059814168852,-8548.751518897758,-70803.32399787025,-8537.689113185217,-8559.06535193996,-8602.292935523259,-322049.5685346273,-8581.366265916839
601706,4412.085036200076,4412.776703776595,4410.447219377575,4414.160137077019,4416.811293939235,4417.796534967265,4406.961732424221,41155.81743639652,-10756.109036703383,-10761.051225320884,-38149.44439426208,-10756.862053040604,-10775.14391880831,-10829.343832211265,-138039.49494788656,-10775.420772822925
601707,4781.948537343434,4783.051394105616,4780.489861618004,4784.182296410794,4787.371965669777,4788.252093888935,4777.049898704126,44670.31827573496,-16243.452727437736,-16251.334749516835,-47034.16777105729,-16242.420767990938,-16272.111982462924,-16351.727128486662,-151415.16399903453,-16263.984183400402
601708,10538.809859577315,10544.567130108726,10537.939482989848,10545.669938727995,10547.450064581906,10550.032363869164,10526.396236227854,114693.28487262905,-14328.338618519476,-14334.843936346242,-79085.76060733406,-14317.089633430034,-14352.547476078475,-14422.565092371591,-329032.8190602651,-14363.500387918339
601709,10597.924862102846,10605.645309819674,10598.46283707795,10606.715169391864,10607.270541766744,10610.160672455086,10586.957011642511,115820.62036683812,-8168.2194278027955,-8170.634263435647,-72387.15304109539,-8154.065489278072,-8179.762015933871,-8220.661179714136,-329060.03857549187,-8200.17224448036
601710,4550.923610650385,4556.16097550989,4552.4557355899215,4557.057819851127,4557.301662789647,4559.355198334255,4550.060433825407,41695.019556844556,-8788.963688309996,-8791.607570501783,-37565.50752959006,-8781.844693622026,-8800.570400293542,-8844.563403174292,-142563.14173793013,-8802.395833027631
601711,3457.982614041273,3461.2791059444357,3458.0696412142365,3462.206229223249,3461.6012888826913,3465.173282335023,3457.929389530563,27225.290683286865,-14501.77468807069,-14508.068685090295,-38037.50775711496,-14496.774555369322,-14523.639624931971,-14594.97211918587,-110886.53981901906,-14513.472039038017
601712,9100.5558409828,9104.304642422749,9097.441411730211,9105.703441559614,9103.18627030127,9110.60790661015,9089.81236350258,95498.03823349097,-14172.752170687232,-14179.039909816916,-71180.73184895575,-14160.602859351506,-14194.204202697645,-14264.825259157129,-285474.965376977,-14200.947848532549
