Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
638298,6485.088527892922,6481.208428152582,6492.274647737966,6487.144850645536,6480.234705297622,6483.526440928856,6592.543606450943,34554.708907504304,-1753.0449728658655,-1755.294303532084,-36914.354475805,-1751.1904259546925,-1757.3379100079544,-1766.3214750411826,-189344.59480016713,-1771.8340426677437
638299,6415.86733356455,6412.373360742531,6422.406883030483,6417.663606073373,6409.803075900107,6415.018308739599,6527.254127848431,35468.95794240698,-1055.4928812572462,-1056.9292440801769,-37440.63554304283,-1053.5481644581405,-1058.8566453285798,-1064.907751211394,-194883.31428854738,-1074.3620847471032
638300,5406.190577437327,5404.220974581939,5412.46599952581,5406.976387149236,5400.319665145732,5406.313895853938,5504.863183152059,30862.2451007012,-1127.1914949257612,-1129.1805530208728,-34084.57721337261,-1126.4082164393951,-1131.165504944998,-1136.618669547419,-174507.85195718447,-1143.7423694594138
638301,4860.960923609058,4860.433231055196,4867.7044442254355,4861.268249935121,4856.307975865855,4861.766852738257,4952.0008039735,28140.278746999185,-2238.4573157784253,-2242.584675368368,-33340.248691707246,-2239.025882927462,-2245.516625525742,-2253.3966560229355,-163435.6663187031,-2254.6186836293964
638302,5433.882805060659,5433.265166822059,5441.206664266005,5434.90646564475,5430.218833541584,5434.822172461504,5536.161195623465,31702.597541589585,-2688.4999071429343,-2694.1713897012464,-36882.3875800824,-2688.993971301466,-2697.437640469924,-2705.0289499743158,-180979.64338156127,-2706.9749895650248
638303,5719.285918367657,5717.057141937727,5725.732239308474,5720.412171148715,5715.660458636691,5719.673988837474,5829.805815431191,34324.703181466306,-1924.2586865847825,-1929.2189586089535,-37893.51063432645,-1923.7264244532648,-1931.727502178761,-1935.2465321467835,-191956.2724085063,-1942.7286463422352
638304,4857.2325430048695,4853.723912206177,4861.380642143447,4856.91200559585,4853.359752879828,4856.806919827841,4955.814393082492,30536.120648034943,-1551.3762425393945,-1554.2537180413171,-33717.49367755306,-1550.0126165684492,-1556.6046509206112,-1558.3523234996667,-171942.57777754683,-1565.263830714181
638305,4201.199810057842,4198.364236803942,4203.878555931802,4200.291764918738,4197.844396740282,4200.612969310723,4288.692297484371,27025.81774976793,-2366.1240864376423,-2367.2608258616156,-31247.952768869967,-2363.648607911594,-2370.7144425837078,-2375.265358426758,-154730.38300331536,-2375.9480386665614
638306,4824.400091478632,4823.576979723755,4827.937090794074,4825.816802038287,4822.291180477087,4824.6065921136815,4922.8818095122715,30241.990797412975,-2920.948654692542,-2921.104554586695,-34400.671957739556,-2916.470433860205,-2925.1618139077077,-2931.4278374847468,-170456.10163310816,-2931.5859313509377
638307,5458.27443592847,5458.809911735251,5463.755466537871,5462.8758876566235,5457.062713599742,5459.431318197658,5571.001415640433,34184.69630859542,-2251.812551144174,-2251.5956230265147,-36670.121408477724,-2245.8177040435153,-2254.714371809042,-2258.1281017076444,-188203.5761982511,-2264.8914585371895
638308,4779.781042550739,4780.235829912317,4786.348746009036,4785.385637118345,4778.616188014099,4781.389996783231,4884.771906569293,31357.950131405843,-1658.1877041631521,-1658.6262627236426,-32936.494272726864,-1652.7561592192533,-1660.745634421548,-1661.66039496362,-171905.63597719942,-1670.8489830741216
638309,3872.0476253930588,3872.057317292473,3878.8439053038564,3877.1234940747695,3870.81330908545,3874.026482071025,3962.0663515395436,26671.92942034229,-2252.845853426693,-2254.8101533687777,-28983.580718028694,-2249.0722306763037,-2257.1414881243327,-2260.5706939720058,-147640.71230949755,-2264.333126834781
638310,4260.958883160126,4261.108629266713,4268.189476409529,4266.395853252661,4260.070863647003,4263.6144711175775,4356.180329155137,28455.285768418224,-2901.75929725862,-2904.6981003916035,-31019.98902518206,-2898.498529722421,-2907.2853700716905,-2914.5105457093605,-156613.73463741082,-2915.251259538679
638311,5104.6059882971,5104.977015049245,5112.208041558294,5110.884715366576,5103.871798427493,5107.632891366401,5214.456010308413,33173.12996250248,-2385.5770144782527,-2388.1702682397845,-34352.4998283296,-2381.6696866160632,-2389.804227512574,-2396.8489962235135,-179338.11602559965,-2401.990804985754
638312,4725.9078342903495,4725.704364265096,4732.807820122702,4731.557724695287,4724.584307530471,4728.291893125413,4830.954115237344,31991.768239624736,-1692.073784902395,-1694.068004312692,-32052.37141017394,-1688.1577547959246,-1694.875383460948,-1700.0907424061518,-171202.09873555473,-1707.7849788393532
638313,3671.5605606392905,3670.2329813393108,3677.3243300001095,3675.9568265639205,3669.544019813562,3672.5697359748715,3759.2225050215843,26892.40581251301,-2146.7961986038836,-2149.0942551825797,-27612.569838055275,-2143.6674493648957,-2150.8950703067394,-2157.311653756913,-144171.82096104344,-2159.8207866567454
638314,3674.458994513591,3672.5199622472387,3680.349466405836,3679.425206024199,3672.5474655688013,3674.325205418634,3762.5765792838424,26764.95364840469,-2921.763599261003,-2924.9165880276832,-28364.75852316931,-2918.7217757291605,-2928.2604458023734,-2936.854630456421,-144149.9790047657,-2934.826106249233
638315,4476.034457744646,4474.398373795704,4483.150846433307,4482.838000783728,4474.786806732285,4475.565948982308,4580.73036317431,31109.161508474284,-2607.9756543609883,-2611.8245226523263,-32052.35806284288,-2604.3756513477515,-2614.7219536145712,-2622.0939453490105,-166650.56971524964,-2622.7248242642327
638316,4365.070223092938,4364.116135771386,4372.411553545147,4372.042092966623,4364.140902422049,4364.887712100105,4471.900944252707,31343.4245275792,-1879.5059148999385,-1884.3871246181182,-31291.841390439175,-1876.347560691489,-1884.8363265587998,-1889.9979153934135,-166471.2646455064,-1893.020860657145
638317,3354.004410249103,3353.6446660603115,3359.738370377352,3359.0005171881603,3352.875127272398,3354.42199537439,3444.530110246447,26719.71621063668,-2224.1949830561375,-2231.0850061133697,-27241.189322416547,-2222.5988710716792,-2229.1717811587614,-2236.2088618542225,-141585.20060062615,-2234.7678365548218
638318,3090.8262471585053,3090.7636950593937,3094.662108083409,3093.9959314290772,3089.336029469951,3091.7994543421046,3174.547897543322,25314.656280022547,-3124.13207020145,-3132.939127901727,-27080.97710315098,-3123.594875948302,-3129.577729024311,-3140.5210778497594,-135251.52712407341,-3135.6018714467177
638319,3763.2185729993225,3762.7403027948785,3766.1036779502215,3765.5104259976238,3761.0954354505993,3763.789408827578,3857.1121039077584,28870.862520858296,-3006.7154430942437,-3015.5339857780154,-30477.97896398923,-3006.207024516382,-3010.8858950106505,-3022.1464715720267,-154718.9313242869,-3022.7316127078843
638320,3803.028720907162,3801.4150466118217,3805.43954889539,3804.235087797227,3799.9408139596244,3801.9180883608888,3899.3722133329557,29901.902114310687,-2206.441002888227,-2213.206438356492,-30464.320867004168,-2205.8202329364194,-2207.7723694559695,-2216.9759224071177,-159126.6483963307,-2224.458862561244
638321,2864.624884994556,2862.1701229280734,2866.761775645745,2864.7680108624063,2860.889656591351,2862.0945679575816,2947.3357275137305,25931.820402992875,-2366.137327695465,-2370.0933184759906,-26700.465291450935,-2364.988906171695,-2365.9274665410617,-2376.0476040859476,-137194.54200348357,-2381.522854275569
638322,2441.343526065357,2439.2553021039444,2444.135519044923,2441.889335790962,2437.646802567238,2439.395627274014,2517.950061914311,23901.303181594798,-3363.4563918973968,-3364.5303072470556,-25978.56840133032,-3359.838184137216,-3363.5887099737815,-3376.641097027131,-127634.91225021695,-3376.155989853177
638323,3008.873746137132,3007.930072845088,3012.967403967138,3010.7116815019617,3005.300013069464,3009.050607957848,3096.6761410675654,26803.533035560376,-3518.3995171541083,-3516.4637575385964,-29208.720453137674,-3510.809595904024,-3518.465896433374,-3531.022349997249,-145136.54385916307,-3531.043176220924
638324,3130.4221396986995,3130.2234357629986,3134.7279385876436,3132.1322373035414,3126.410378860439,3132.141563724566,3223.2871214744237,28040.39172637847,-2724.795338402927,-2720.6501372587427,-29656.27080747666,-2714.9915516644305,-2723.9239948725412,-2732.9748663145806,-152663.1734424525,-2737.1817407386607
638325,2208.568281955332,2208.235143634399,2211.535896326143,2208.5615887501904,2203.8416792425405,2210.047664609955,2287.614705451653,24107.578001625836,-2658.439818099721,-2654.5440465171414,-25790.155109527917,-2650.4728674649923,-2658.2144657541116,-2666.311627961327,-132152.13847032894,-2669.079789441907
638326,1651.5295434459847,1650.802662265436,1653.4198441539534,1650.815626266744,1646.6520778689437,1651.697479609192,1720.1874302019307,21444.186811821375,-3651.5802149973883,-3650.297592795211,-24343.049315756296,-3647.9095439162365,-3654.162604436135,-3664.317440867475,-119323.83166016138,-3662.577964399203
638327,2211.648274486751,2210.7649899400303,2213.9068670723846,2212.2243887854347,2207.230810476155,2210.399133215591,2289.3912784426466,24289.483213666503,-4060.9155659784547,-4062.41044197378,-27602.062210475488,-4060.8854971743963,-4065.5056343947044,-4075.521021959673,-136094.63645675473,-4075.915308101904
638328,2520.1087780716116,2518.4949188351784,2522.709759204245,2521.3057373249317,2515.706654618999,2517.175341621747,2606.0592361329914,26473.904959001695,-3320.218060627368,-3323.1559885846737,-28897.469272430324,-3322.3533590027228,-3324.4277469073104,-3331.382169263685,-148138.6969633861,-3338.7901617095995
638329,1641.6006971544161,1637.8354675257815,1642.9213347930481,1640.727939024175,1636.259110958092,1636.4739723482085,1716.0508980462118,22927.32721435187,-2991.9966722083827,-2995.5733519139253,-25068.36325588667,-2995.824707525085,-2995.6747255090877,-3002.2742517642937,-128937.99956321632,-3010.9882949714333
638330,874.0920803391734,867.7849353850906,873.8525936738396,870.6058373895504,867.911566644215,867.2622334555067,935.7974513391939,19382.643299693053,-3860.560569678298,-3864.6443363360536,-22596.950464018853,-3865.5172665704513,-3865.255136416801,-3875.747841850674,-110629.04543555487,-3879.9031265169165
638331,1354.2540656950184,1346.7589729190518,1354.4189366162086,1350.6240363708955,1348.4243366124992,1347.2985322447612,1423.9014778378928,21775.376274611783,-4487.236383873401,-4491.351306423076,-25616.337863270597,-4491.946867139213,-4492.744569728604,-4505.254086168707,-124777.4162422367,-4509.250019110595
638332,1905.0187801445338,1897.8926037221358,1906.832570553364,1903.250822962655,1900.322711450708,1898.9488614933878,1987.6409576273345,25009.381977588695,-3904.494299570416,-3908.2540604384412,-28026.192944556085,-3908.5477745630046,-3909.190297863627,-3918.6736876233595,-142719.3546666574,-3928.01482814335
638333,1192.977094627877,1186.871006179859,1195.3274059281591,1192.9802608970076,1189.241939729469,1187.653427611336,1269.1167392199359,22290.464609673607,-3403.7199056743416,-3407.9847960370525,-24659.412339353825,-3408.6021995200026,-3407.9631301306376,-3414.8061113833037,-128028.26259493659,-3424.628250047317
638334,223.7906400871205,218.97068017427057,225.62190487863072,225.59318205095948,220.71255766580435,219.2432546741958,286.1324315160257,17812.248504912644,-4097.002796752549,-4102.946338141646,-20926.240613252863,-4103.748428695545,-4102.571721955834,-4111.31114784571,-104579.1767968632,-4114.882617429156
638335,510.21094613931007,507.0033594498524,512.2066751202884,514.5399854275288,507.59380790887155,506.89902042521646,577.2436091644433,19105.573710789846,-4838.580064818974,-4845.575829280595,-22914.394838052507,-4845.785476543957,-4844.626698936834,-4855.321327563883,-112941.31341108202,-4857.15765694265
638336,1281.901012237502,1280.220151634862,1284.579612879811,1287.4156683824665,1279.1097156643282,1279.3736292772933,1362.8547837738515,23160.778114093846,-4383.5656522685185,-4389.587850315114,-26179.13566501195,-4389.3478642859245,-4387.025224603334,-4394.96138725156,-135218.7420784492,-4403.59054072137
638337,914.400448261449,913.6300624541674,916.9957988769302,917.6051753159326,910.7461363465252,911.5239196992361,991.2468212272171,22029.188749411944,-3714.384434373429,-3718.353339031062,-23983.35621016437,-3718.7901901927103,-3714.606778676501,-3718.7039967695164,-128014.86857639291,-3731.59656853359
638338,-71.07509158763898,-71.28960610214473,-68.72348062299278,-71.45293436138292,-75.28639222384129,-74.24596867935882,-10.291370108817688,17439.973928540217,-4177.99281548983,-4180.140212567458,-19697.573212191233,-4181.555410233262,-4177.232686200308,-4181.919914493833,-102588.81195015929,-4190.025738023009
638339,8.124108927506574,8.460427755541282,11.284853075228803,6.712923381356055,4.265069936620203,5.789896570059837,69.5945897808991,17437.452024309576,-4948.740888766455,-4949.024522066058,-20441.253653500346,-4950.410686770547,-4947.882612356318,-4955.164887494311,-103559.40803307484,-4958.6591861979705
638340,883.1933211159734,883.1752249623529,887.1604946183801,882.6747693268804,879.5149485684966,881.4739308760787,960.2289064221561,21548.547406153193,-4583.2293531114865,-4581.281102655072,-23934.61868598732,-4582.075600308401,-4580.777402018419,-4587.075613477231,-126231.08239952344,-4593.370531248757
638341,869.0353852225317,866.8088367352668,872.0888932897477,867.8600237668031,864.1828559961787,865.7572109209547,947.6869109537472,21921.678196281904,-3738.565191377329,-3735.3592405000113,-22936.24299997584,-3736.102888592047,-3734.6923894505853,-3737.9889525284034,-126141.57192534776,-3746.256608212403
638342,2.231614584445998,-2.799520957360001,3.645802486052996,-0.9324366856790942,-4.100778842519509,-3.966344999022159,66.14678868910839,17900.3733624132,-3940.777280085418,-3938.678622055117,-18726.038096240987,-3939.5225948596576,-3938.706073632705,-3942.1774878129304,-101932.22624543899,-3943.9426044812867
638343,-70.82741622765188,-76.89523190200745,-69.1817529507581,-73.74878579913315,-76.85489681430343,-78.4148790906952,-10.559487416594845,16934.102852878135,-4713.686990622284,-4714.414936827834,-18470.57501961714,-4714.652339744646,-4715.494265968582,-4720.674759524305,-96857.77918078826,-4715.908445540563
638344,808.1478371784449,803.241070567555,812.2077888830087,808.32179318486,804.203302395223,801.9876364553853,881.4670363418268,20622.958872885567,-4467.987317737572,-4471.5728791148185,-21690.848476271916,-4471.078810468816,-4472.125797282148,-4474.91624796463,-117482.22295035896,-4473.733322621457
638345,1037.3693263752086,1034.22059294489,1043.7354798351516,1040.2167347270893,1035.4298379109973,1034.1450248372184,1114.5134777931348,22021.165942885717,-3494.6792506252505,-3500.420812583615,-21287.137215482642,-3499.9931875395273,-3499.02932447071,-3496.847265368266,-122169.407502304,-3503.1670686751113
638346,273.0383541733007,271.09415954179804,280.1263755249016,276.32907654803654,272.1677683708159,272.68404332669644,336.3220957952043,18746.588649697405,-3440.8155993097926,-3448.1400121679553,-17010.10979695998,-3447.797816323804,-3445.41096398765,-3442.3882704523944,-99742.16912581038,-3448.7737175542475
638347,49.225947395933076,47.98626737639317,56.25208735268761,52.3678599066922,48.98626653749079,51.04135872960093,105.4177153956528,17167.993395019235,-4230.014638240918,-4237.966032792072,-15935.460742269137,-4236.405528196718,-4235.200427465723,-4235.503558772445,-90016.67991979938,-4237.408499027087
638348,863.3305789339632,862.2798746868664,870.1684550465069,866.8523905931283,863.214800882057,865.956174569498,930.7304333776513,20227.854106078135,-4197.3892043708565,-4204.291711327339,-19121.00416334324,-4200.957282970943,-4201.73608081657,-4203.238181929244,-108388.17944591535,-4205.849728761798
638349,1237.8776407957007,1236.23807974134,1243.5129101559578,1240.92275481601,1236.6612820297826,1239.2091267014014,1312.4464124510873,22023.61682643743,-3204.972929395217,-3209.7455111782583,-19654.933147658674,-3206.060304413388,-3207.484863777137,-3206.8651435636652,-116968.0972111028,-3213.2222415523825
638350,523.5428639428251,520.8947189649949,526.8342296880953,524.6727524165086,520.3116731665643,521.9652103983103,587.0372965609154,19098.265938966135,-2910.601911179658,-2913.830083003035,-15765.349986194578,-2911.4521579470606,-2913.2395111240603,-2912.140518996223,-96407.19863133293,-2916.600878272351
638351,145.89690456351846,142.60953669613937,147.50372644548364,145.8035914878548,141.11822851616952,141.5067161654431,199.95129755237102,16954.700316925482,-3672.5676139619763,-3675.290290696841,-14227.600038919245,-3674.5869837670857,-3677.6771637588276,-3678.6269042273416,-82753.08160478278,-3678.3089424938626
638352,923.9967867743067,920.5793397081658,925.677669720825,924.8148263686845,918.9063073551617,917.9928473104653,986.4125373751657,19596.87113654034,-3872.723675737747,-3874.8922112126447,-17551.9033931064,-3876.0600200710032,-3879.3982661458663,-3879.9967875778375,-99550.36645902945,-3881.669831050862
638353,1505.4400588420315,1501.7079217762712,1507.8543237705826,1507.4540968819235,1500.7940452260375,1498.6950004613286,1576.1396156273424,21940.185630791515,-2932.998172198915,-2934.109564403765,-19065.141655009233,-2938.0652135074592,-2938.7740082041632,-2935.756490357283,-112922.53017742593,-2943.9759727261
638354,893.891628928963,889.3758952605207,896.5399359578295,895.4858527857276,889.8529959734401,886.9103984748836,954.806796783942,19406.143526398282,-2394.0471032272662,-2394.4613651734844,-15319.42316198702,-2401.205969422068,-2398.653287522716,-2394.5858182690795,-94846.15959249172,-2402.82488192266
638355,339.0548720848718,334.13217153761616,341.9617438394368,340.08638442155984,335.9612539100866,332.9801116954135,388.69965126387285,16592.884141482253,-3040.3552449889253,-3040.873466452058,-12640.592812020937,-3048.3903396298883,-3045.1384963020323,-3044.647437880314,-76277.4069144827,-3046.760061360478
638356,1011.2207848166802,1006.9509306809516,1015.1578784255576,1013.5518827438984,1009.53997108766,1007.4930518181302,1068.8749517977951,18673.31166357655,-3442.9998389542393,-3443.86530765338,-15391.9396635388,-3449.920042301753,-3448.0171983450437,-3449.4245091766606,-89682.57622305054,-3451.292429170594
638357,1791.2103494520582,1787.810871440931,1795.949637407051,1795.2551942391367,1790.4738585698542,1789.5775458371793,1861.7279717373717,21663.886167195626,-2634.82236125541,-2636.139256598699,-17788.776647397826,-2640.255149636271,-2639.1493727298657,-2636.695565981255,-107869.67928307116,-2646.7747945374067
638358,1337.5546235800953,1333.858851861685,1341.4087323964848,1341.2158539425318,1336.2342658490595,1335.6589761430382,1402.1611454336173,19830.795586990724,-1909.587935108307,-1912.0234468524568,-14657.863381426754,-1914.8560446010533,-1913.8056961753744,-1906.8918478997568,-94202.53705061284,-1922.4884669194787
638359,598.5948884075692,593.5326849809982,600.6047299983904,600.681263261806,595.6479631365977,594.5893985584597,649.2016588523566,16389.701176742914,-2393.4371944736613,-2397.4986577759,-11156.616113730268,-2398.960410086775,-2399.1163895329137,-2392.3292464874958,-71185.0293094617,-2405.7946110786024
638360,1067.3853256330299,1061.3437462450313,1068.5695769196793,1069.2666820560555,1063.1336527286724,1061.7636282220374,1120.6989187603037,17535.430687241213,-2946.837840999451,-2951.7657228574762,-13248.642794167361,-2951.1181960424965,-2953.5917869919876,-2948.2320888432077,-79041.3124837544,-2960.4619456805676
638361,2009.9776793893368,2004.0792756805129,2011.4605070575276,2012.53152211745,2005.0452929406051,2004.1157947311915,2075.5431473508993,20967.14090284085,-2312.202746922825,-2316.4557069973603,-16582.82512220103,-2314.1062761897365,-2317.8235804805377,-2310.5744046241407,-100894.77199975756,-2327.0205295290098
638362,1829.96189660959,1824.9056840989333,1831.4716706909294,1831.9656823467997,1824.6471855612608,1824.5419052998727,1892.321353009667,20216.241516254282,-1465.2948807731425,-1468.2590537742503,-14496.385652240842,-1465.5888184637465,-1469.025627303417,-1459.3549036370089,-94021.25834320983,-1477.68892243144
638363,1030.834290029839,1027.2475540813539,1032.1395174839085,1032.0814985956415,1026.0589535175593,1026.3852298835798,1079.050043348602,16607.70971302218,-1768.4826665890307,-1770.9732249126023,-10292.604684043896,-1768.2549362716766,-1771.6437623694258,-1763.4765971197498,-69155.23012026842,-1777.1645870848927
638364,1265.8347221837678,1264.3736494591608,1268.0349555694806,1268.7191860504051,1263.2073673133605,1263.1929551777814,1314.7920759389194,16679.58855547111,-2404.8041916161083,-2407.546025808697,-11012.11952016594,-2404.0131479093006,-2407.657791627277,-2402.3186937799155,-70224.36818111382,-2413.2440174513495
638365,2261.6084292080573,2261.8499316668026,2265.768154790072,2267.745011662268,2261.7511737773275,2261.1158850418196,2325.2389948140362,20049.83499162383,-1910.854686698588,-1913.3678456885,-14390.205923138441,-1909.4452180169337,-1911.548625995155,-1905.7088921300806,-92580.06845322513,-1921.2226039574848
638366,2346.16345773003,2346.797756252375,2351.789422278117,2354.0202755940504,2347.8618513001047,2347.342964350822,2412.3943539887487,20263.88487745676,-930.0697736523923,-931.744520163125,-13256.927544108858,-929.1368238558322,-927.9075175451004,-920.5870844724093,-92145.4711701232,-939.6170058625555
638367,1569.5327081053408,1570.0960650149393,1575.4382651012024,1577.1096887274457,1571.0706313275493,1571.8577006426058,1623.0704197478508,16830.173786497267,-1014.4172906163133,-1015.6970299182631,-8983.446655808513,-1014.8453298665136,-1011.6092817442423,-1006.726989190038,-67764.16950978947,-1020.9523429380965
638368,1587.3006568339902,1588.666874596118,1593.2107738107907,1594.8926493260606,1587.994246786744,1590.5503769430197,1637.4444622155795,16011.054576649121,-1714.2334264372223,-1715.8257476519364,-8816.755201784694,-1715.1718389750051,-1713.0132665632502,-1712.0289958377211,-62807.431405927666,-1720.7656235313734
638369,2552.5297865887123,2555.4571421646033,2558.7766936611297,2560.9291209782396,2552.573271385447,2556.1110864197785,2614.4472302171694,19089.49689336354,-1418.0911120549883,-1419.944812242195,-12257.693163985572,-1418.4710943404511,-1418.466102678494,-1416.7301380356798,-83799.44095564085,-1428.2419824781166
638370,2839.488979309606,2843.2900522452637,2845.6342986551376,2847.5397413207993,2839.0548253615243,2842.119157819926,2904.5964810265414,20072.68482684625,-380.1409638876347,-381.9617010905471,-12076.466207667781,-380.75031695882365,-381.59933485874467,-375.8254433345252,-88651.81941312566,-392.508978754312
638371,2090.3450006194835,2093.496688886648,2095.400142686195,2096.62104987728,2089.397572625803,2091.1706933962814,2141.6173736502983,16968.157564628957,-259.9631393571498,-261.8491112733578,-7950.236056464559,-262.17019622035855,-262.8557072986342,-256.32292550775543,-65845.83802005512,-271.3614218735897
638372,1859.19252891665,1860.924088530932,1863.0611947143773,1864.5498424498683,1857.7538793779922,1858.8857576889095,1902.5863837799907,15416.84253720208,-1026.7807663326448,-1028.6495753362865,-7055.439423075628,-1030.0307378541822,-1030.328203540278,-1026.5417129439325,-55686.41620477225,-1037.8493557734537
638373,2666.1107566424243,2666.4788587109333,2669.3480434710896,2672.091481924196,2664.112392934026,2665.828318642406,2718.909233712825,17943.189554720873,-1025.6667326357176,-1026.8317925361591,-10561.807439842321,-1027.8709268090747,-1026.8345917040263,-1023.6325873349889,-74245.70376886756,-1038.172788798377
638374,3015.086009686988,3013.88827750932,3017.2059846753737,3020.669957685343,3012.0155200086874,3014.6334075133236,3073.1021551923977,19135.568730447725,-86.41337719089032,-86.60566229855144,-11455.51551555894,-86.37263076780914,-83.34776916391361,-77.79393632948003,-83272.68307616675,-97.92404677207233
638375,2220.1316091697154,2217.19707411324,2219.8805516446023,2222.77063822345,2215.574867018703,2218.454512425891,2265.5112653097804,15914.661213414216,149.17639825869043,149.03811210484844,-7765.315884228599,151.05285539685048,154.21450273335788,159.90801562359667,-62457.18448236975,142.25004207900614
638376,1713.2060609568784,1709.555232010383,1710.617923990079,1712.7182696113891,1707.8600999746382,1710.3567945691013,1748.0232276501629,13522.441914661527,-698.182334670347,-699.1072810674664,-6295.560654454575,-695.0491583490935,-694.4388797768787,-691.9599392600917,-47907.9668015448,-701.9498500582541
638377,2357.850320264124,2355.099658753232,2354.481559802497,2356.390574437125,2353.2470553624726,2354.911895952574,2400.3232740671656,15722.974878581555,-1025.2779761455918,-1026.3315772759522,-9809.91219373218,-1021.0666306390016,-1022.782654133193,-1021.6796197454515,-64280.841505627985,-1030.0446139158717
638378,2815.1739608066173,2813.847192464589,2812.375932478657,2813.769839961925,2812.3268057732394,2812.525966450965,2865.819590964707,17569.969777735154,-236.46113855813672,-236.5493253616994,-11750.743958004616,-232.13796378221048,-233.27925490217677,-229.7472525768414,-78094.3522840864,-242.56274554830833
638379,2055.176138906361,2054.5613035458164,2053.4363896176155,2053.4374262368356,2053.8664573145397,2052.5450940625074,2096.6839409587706,14609.294526864067,148.13081321147428,148.4168061624636,-8505.626182003449,150.58722635720338,151.77000119340784,156.39103477323357,-60378.09307407877,142.95908000005335
638380,1313.5565431894488,1312.848369514047,1313.3623475610539,1312.3475385532547,1312.8089070798342,1311.440819535734,1344.766285960419,11397.46117263411,-659.315853554029,-660.3824009314359,-6244.1728761440545,-659.7508570283346,-657.1120213167345,-655.7240206550873,-41409.721665260404,-664.8924152880426
638381,1801.796047614619,1800.5118503901172,1803.729577405431,1802.9613464972842,1800.8120043563983,1801.123450305176,1841.5410056297308,13125.70938593564,-1236.646048612164,-1239.26048197731,-9387.372511283967,-1238.9213042880106,-1235.8556540841337,-1237.4015096216322,-54405.52535909266,-1246.605817290184
638382,2437.515019476536,2435.2792316632604,2441.281170501097,2440.9086324580558,2436.138471791448,2438.2664418633667,2490.1223798635197,15848.516754033117,-605.5389832833885,-608.074835955146,-12222.819447731483,-608.3833134541338,-604.595231759074,-605.1025102219893,-73109.8190628364,-619.7667357652123
638383,1852.2666955383224,1849.2227112265782,1856.6041217135967,1855.6599533448023,1850.8134634965209,1853.6818930217414,1899.07925474399,13745.759617587708,-51.16537712543918,-52.57110400576901,-9459.493434723237,-54.57699778037684,-50.38111359501214,-49.6608757937278,-60441.42574268354,-65.2274786818937
