Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
119992.48051643372,4368.485,4273.697,4251.546,4417.9395,4432.879,4574.031,4411.758,4316.9697,4495.7275,3755.4546,4510.6665,4274.7275,4307.182,4201.576
120000.62704086304,4366.9395,4276.788,4247.9395,4415.364,4440.0913,4577.121,4412.788,4313.364,4491.6064,3747.7273,4510.6665,4268.546,4304.6064,4192.3027
120008.50057601929,4360.2427,4269.5757,4239.182,4413.8184,4440.0913,4576.0913,4412.788,4313.364,4492.6367,3738.97,4502.9395,4259.273,4303.061,4183.0303
120016.4885520935,4357.6665,4266.485,4233.0,4413.303,4437.0005,4578.152,4412.788,4315.425,4496.758,3738.97,4501.9097,4258.7573,4296.879,4184.576
120024.50633049011,4356.1216,4271.121,4234.5454,4412.273,4437.5156,4580.2124,4411.2427,4313.879,4495.2124,3740.5154,4504.485,4257.2124,4292.2427,4184.576
120032.50741958618,4354.5757,4269.5757,4235.0605,4412.788,4438.031,4576.0913,4409.182,4311.8184,4496.758,3742.576,4505.0,4254.636,4294.303,4180.9697
120039.51501846313,4357.152,4267.0,4234.0303,4414.8486,4436.485,4574.031,4409.6973,4316.4546,4507.0605,3750.3032,4507.0605,4262.364,4302.546,4187.152
120052.79779434204,4364.364,4274.2124,4236.6064,4418.4546,4435.97,4576.6064,4411.758,4325.7275,4514.788,3761.6362,4515.8184,4274.7275,4309.758,4200.031
120056.49280548096,4367.9697,4279.364,4239.182,4421.546,4434.94,4575.5757,4409.6973,4332.425,4512.727,3766.788,4519.9395,4278.3335,4310.2725,4207.242
120064.56160545349,4364.364,4280.394,4239.182,4422.061,4432.364,4576.0913,4406.091,4335.0,4511.1816,3766.788,4517.879,4277.303,4309.2427,4210.8486
120076.51352882385,4365.394,4280.394,4239.182,4421.546,4433.394,4580.2124,4405.0605,4335.515,4514.2734,3767.3032,4516.334,4279.364,4310.2725,4218.0605
120079.48064804077,4371.061,4280.394,4239.182,4424.1216,4437.0005,4580.7275,4407.6367,4337.5757,4516.8486,3774.0,4517.879,4283.485,4310.788,4220.121
120087.68200874329,4370.0303,4282.4546,4240.2124,4425.152,4436.485,4577.636,4404.546,4334.4854,4514.788,3771.9395,4518.3945,4281.9395,4305.1216,4211.364
120095.49021720886,4362.303,4280.394,4238.152,4422.576,4432.879,4576.6064,4395.273,4321.6064,4503.97,3755.4546,4511.6973,4271.121,4298.9395,4197.455
120103.92594337463,4361.7876,4272.152,4234.5454,4421.031,4434.4243,4578.152,4395.788,4309.758,4493.152,3743.6062,4507.576,4262.364,4294.303,4187.667
120111.54818534851,4360.758,4268.546,4234.0303,4421.546,4437.0005,4579.6973,4403.515,4309.2427,4496.242,3746.182,4509.121,4263.9097,4289.667,4186.121
120118.85738372803,4354.0605,4270.6064,4235.5757,4418.4546,4432.364,4577.121,4403.515,4310.2725,4497.273,3745.1516,4508.0913,4262.879,4289.152,4186.6367
120126.53946876526,4352.0,4269.5757,4236.091,4417.9395,4431.3335,4575.0605,4400.425,4312.333,4493.667,3743.6062,4509.121,4263.394,4294.8184,4187.667
120135.10823249817,4359.727,4268.546,4236.091,4421.031,4434.94,4577.121,4402.4854,4322.1216,4501.9097,3754.9397,4512.727,4272.152,4301.515,4197.97
120142.53878593445,4363.848,4270.0913,4238.667,4421.546,4433.394,4579.182,4404.546,4333.4546,4514.788,3769.3638,4517.364,4278.849,4305.1216,4207.242
120155.51948547363,4362.8184,4270.6064,4242.788,4417.9395,4429.788,4579.182,4403.515,4334.4854,4515.8184,3772.4546,4518.909,4278.849,4308.212,4207.242
120158.52093696594,4362.303,4269.0605,4241.7573,4416.394,4433.394,4582.788,4407.121,4336.546,4514.2734,3774.0,4518.909,4277.8184,4310.2725,4208.7876
120166.5108203888,4360.758,4268.031,4235.5757,4412.788,4434.4243,4584.849,4407.6367,4338.6064,4513.2427,3777.091,4517.879,4272.667,4308.7275,4209.8184
120178.47633361816,4356.6367,4266.485,4233.0,4409.182,4428.758,4581.2427,4403.0,4333.9697,4511.1816,3769.879,4516.334,4269.0605,4305.1216,4203.121
120182.49750137329,4356.1216,4266.485,4236.091,4409.6973,4427.2124,4579.6973,4401.4546,4330.3643,4510.6665,3757.0002,4515.303,4272.152,4302.0303,4200.031
120189.56232070923,4356.1216,4267.0,4236.6064,4410.2124,4431.8486,4579.6973,4401.4546,4333.4546,4507.0605,3755.97,4514.788,4273.697,4302.546,4203.6367
120197.51524925232,4354.5757,4267.515,4235.0605,4409.6973,4432.879,4577.121,4401.9697,4332.9395,4502.9395,3760.606,4514.2734,4268.546,4299.4546,4200.031
