Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
627617.6609992981,4278.3335,4234.5454,4174.273,4438.031,4260.818,4505.5156,4357.152,4243.303,4479.758,3747.2122,4447.819,4219.091,4247.4243,4094.9397
627624.5954036713,4276.788,4235.0605,4173.2427,4441.6367,4260.818,4504.485,4353.0303,4241.2427,4477.6973,3750.8186,4445.2427,4217.0303,4246.909,4101.636
627632.669210434,4274.7275,4233.0,4173.758,4438.031,4258.7573,4503.455,4346.8486,4238.667,4475.1216,3743.091,4442.6665,4217.5454,4243.818,4096.4854
627640.629529953,4276.273,4233.0,4175.303,4435.97,4260.303,4503.455,4345.303,4242.273,4476.667,3742.0608,4443.6973,4219.606,4244.3335,4093.394
627653.6841392517,4279.364,4235.0605,4174.788,4438.031,4260.818,4508.606,4350.9697,4247.9395,4479.758,3749.273,4446.7876,4219.606,4250.0,4106.273
627663.6030673981,4282.97,4235.0605,4175.8184,4440.0913,4258.7573,4511.6973,4354.5757,4247.4243,4479.758,3747.7273,4446.273,4220.6367,4251.546,4110.909
627665.6115055084,4285.5454,4234.5454,4179.4243,4442.152,4262.364,4510.6665,4357.152,4242.788,4475.6367,3741.0305,4440.0913,4222.6973,4243.818,4102.667
627672.6870536804,4282.4546,4236.091,4178.394,4441.1216,4263.9097,4515.8184,4357.6665,4238.152,4472.0303,3737.4246,4436.485,4220.121,4236.6064,4098.546
627680.6128025055,4274.7275,4236.6064,4175.303,4441.6367,4259.788,4519.9395,4358.6973,4237.1216,4473.576,3734.3335,4441.6367,4217.5454,4235.5757,4100.091
627688.6699199677,4276.788,4235.0605,4174.788,4445.2427,4259.788,4516.8486,4359.727,4237.636,4475.6367,3740.0002,4446.273,4221.1514,4241.2427,4102.667
627695.6117153168,4281.9395,4234.5454,4175.8184,4447.819,4267.515,4516.8486,4357.6665,4238.667,4477.6973,3749.7883,4446.7876,4222.6973,4248.9697,4102.667
627704.4899463654,4276.273,4235.0605,4175.303,4445.2427,4268.031,4521.485,4354.5757,4236.6064,4480.788,3748.758,4444.727,4221.6665,4247.9395,4101.121
627711.6177082062,4268.031,4235.5757,4175.8184,4446.7876,4268.546,4526.1216,4354.5757,4237.1216,4482.3335,3748.758,4448.334,4228.364,4248.4546,4104.212
627719.8269367218,4270.6064,4236.091,4175.303,4450.909,4269.5757,4531.273,4359.2124,4239.182,4484.909,3758.5454,4453.485,4238.152,4255.667,4111.9395
627727.6132106781,4272.667,4234.0303,4173.758,4449.364,4268.546,4533.3335,4357.6665,4236.091,4481.303,3755.4546,4451.94,4236.091,4252.5757,4108.3335
