Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
513581.63380622864,4291.2124,4252.0605,4185.6064,4471.515,4341.1816,4527.667,4376.212,4285.5454,4458.6367,3690.0305,4425.667,4244.8486,4242.788,4091.3335
513582.60560035706,4295.8486,4255.152,4190.758,4478.7275,4342.7275,4527.152,4375.182,4290.182,4463.788,3697.7578,4430.303,4250.515,4246.909,4098.546
513589.11395072937,4304.6064,4254.121,4202.0913,4490.0605,4344.273,4528.6973,4376.727,4298.4243,4466.8794,3704.9697,4432.364,4251.031,4252.0605,4109.364
513596.5483188629,4307.182,4258.2427,4205.1816,4486.97,4343.2427,4526.6367,4378.2725,4298.9395,4465.3335,3702.3943,4432.364,4255.152,4251.031,4110.909
513604.775428772,4309.2427,4265.4546,4202.0913,4482.8486,4344.788,4526.6367,4380.848,4296.879,4466.364,3701.364,4432.879,4265.97,4250.515,4112.9697
513612.83326148987,4308.212,4258.7573,4199.0,4482.8486,4347.364,4530.758,4382.909,4297.394,4466.8794,3703.9395,4429.788,4261.8486,4253.0913,4113.485
513620.60284614563,4303.576,4250.515,4192.3027,4482.3335,4346.8486,4532.8184,4378.7876,4297.394,4463.788,3698.788,4424.6367,4249.4854,4248.4546,4105.2427
513632.6220035553,4303.576,4257.7275,4187.667,4482.3335,4345.8184,4533.8486,4375.6973,4296.364,4466.364,3696.7275,4424.1216,4247.9395,4241.7573,4100.6064
513636.67464256287,4309.758,4264.9395,4194.3633,4481.8184,4344.273,4534.364,4378.2725,4297.394,4471.515,3707.0303,4429.788,4254.121,4247.4243,4109.879
513644.62304115295,4310.788,4259.273,4197.455,4480.788,4344.788,4537.9697,4382.394,4300.485,4473.061,3712.1821,4434.94,4257.2124,4256.1816,4116.0605
513653.0134677887,4302.546,4253.0913,4190.758,4479.2427,4343.758,4535.909,4378.7876,4301.0,4472.0303,3706.5154,4432.879,4247.9395,4251.546,4106.273
513659.59334373474,4295.8486,4251.546,4186.6367,4474.0913,4340.1514,4534.364,4376.212,4302.546,4474.0913,3711.667,4432.879,4240.2124,4251.031,4099.0605
513667.644739151,4296.879,4250.515,4186.6367,4464.819,4340.1514,4535.909,4379.8184,4309.2427,4478.2124,3719.9092,4434.94,4246.394,4260.303,4106.273
513675.57311058044,4299.4546,4250.515,4187.152,4462.7583,4340.1514,4535.394,4382.909,4317.4854,4480.788,3720.4243,4436.485,4254.636,4262.879,4112.9697
513688.6320114136,4302.546,4252.5757,4186.6367,4466.8794,4340.667,4535.394,4381.8794,4322.1216,4481.303,3724.0308,4438.031,4251.031,4262.364,4111.4243
513691.5900707245,4306.667,4252.0605,4189.7275,4469.4546,4344.788,4536.4243,4380.848,4323.1514,4481.303,3727.6365,4438.031,4248.4546,4266.485,4106.788
513699.6841430664,4308.7275,4257.2124,4195.909,4471.0005,4345.8184,4537.4546,4380.333,4323.1514,4479.758,3723.5154,4438.5454,4252.5757,4267.0,4112.4546
513707.63754844666,4309.2427,4266.485,4203.121,4476.667,4344.273,4536.9395,4380.333,4323.667,4481.303,3723.5154,4442.6665,4258.2427,4267.515,4121.2124
513715.6434059143,4310.2725,4267.0,4203.6367,4483.879,4344.788,4534.364,4376.727,4316.4546,4480.273,3724.5457,4441.6367,4255.667,4269.5757,4120.182
513723.9661216736,4312.333,4264.9395,4202.0913,4484.909,4343.758,4530.758,4371.576,4304.6064,4472.5454,3717.8486,4434.4243,4251.546,4262.364,4116.0605
513730.6113243103,4316.4546,4268.031,4208.273,4486.4546,4341.1816,4533.8486,4373.6367,4304.6064,4469.9697,3714.7578,4436.485,4257.2124,4258.7573,4122.2427
513738.65032196045,4316.9697,4269.0605,4209.8184,4488.0,4341.1816,4537.4546,4374.1514,4309.758,4474.0913,3716.8184,4442.152,4259.788,4266.485,4124.8184
513746.6194629669,4312.8486,4265.4546,4204.152,4484.909,4339.636,4530.2427,4366.9395,4308.7275,4468.4243,3715.273,4437.5156,4255.667,4267.515,4118.6367
513754.57429885864,4313.879,4267.515,4205.1816,4483.879,4339.121,4531.273,4367.4546,4314.909,4467.394,3719.9092,4436.485,4261.8486,4264.4243,4122.758
513762.76421546936,4319.0303,4271.121,4208.273,4486.4546,4345.303,4545.697,4376.727,4327.788,4480.273,3730.2124,4444.727,4271.121,4270.0913,4132.031
513770.578622818,4318.0005,4270.0913,4206.2124,4486.4546,4348.394,4551.364,4381.8794,4330.3643,4483.364,3733.818,4449.8794,4264.4243,4274.2124,4129.9697
513778.60045433044,4313.364,4268.546,4204.152,4482.3335,4347.364,4548.788,4381.364,4323.1514,4478.7275,3731.2427,4446.273,4253.6064,4269.0605,4119.152
513786.66496276855,4308.7275,4264.9395,4200.5454,4479.2427,4343.2427,4549.818,4378.7876,4315.94,4476.667,3727.6365,4443.6973,4249.4854,4264.9395,4111.4243
513793.59316825867,4303.576,4262.364,4191.273,4479.758,4338.091,4550.8486,4377.2427,4309.758,4471.0005,3721.4546,4441.6367,4248.9697,4268.031,4110.394
513802.02078819275,4303.576,4261.3335,4188.6973,4477.6973,4336.546,4547.2427,4374.6665,4306.667,4463.788,3714.2427,4434.94,4247.4243,4265.97,4108.8486
513809.5712661743,4304.6064,4260.303,4191.273,4473.576,4337.5757,4547.7573,4373.1216,4305.6367,4464.303,3715.273,4432.364,4242.788,4261.3335,4106.273
513817.63648986816,4302.0303,4254.121,4189.7275,4475.1216,4338.091,4550.3335,4373.6367,4306.667,4464.819,3717.8486,4439.576,4244.8486,4261.8486,4106.273
513825.61230659485,4301.0,4252.0605,4187.152,4477.6973,4340.667,4550.8486,4376.212,4313.364,4468.94,3718.879,4445.2427,4251.031,4263.394,4107.8184
513833.61411094666,4305.1216,4260.818,4189.2124,4477.182,4343.2427,4554.97,4381.364,4320.5757,4475.6367,3720.9395,4442.6665,4254.636,4263.394,4109.879
513841.6554927826,4308.7275,4265.97,4190.758,4479.758,4343.758,4561.152,4390.1216,4327.788,4480.273,3726.0913,4441.6367,4253.6064,4267.0,4111.9395
513851.1235713959,4308.7275,4261.8486,4187.667,4479.2427,4342.2124,4561.667,4395.788,4333.4546,4484.394,3731.7576,4443.6973,4251.031,4268.031,4111.4243
513858.3953380585,4309.2427,4263.394,4185.6064,4478.2124,4342.7275,4560.121,4394.758,4333.4546,4487.4854,3734.3335,4445.2427,4248.9697,4266.485,4112.4546
513871.67596817017,4311.303,4269.0605,4193.3335,4485.4243,4344.273,4559.6064,4391.6665,4328.8184,4486.97,3732.7878,4445.758,4249.4854,4267.515,4114.515
513872.60818481445,4311.8184,4269.0605,4203.121,4491.6064,4345.8184,4560.121,4390.1216,4324.182,4483.364,3734.8484,4449.364,4251.546,4269.5757,4114.515
513880.55992126465,4314.909,4269.0605,4203.121,4491.6064,4348.394,4561.667,4391.1514,4324.182,4485.4243,3741.0305,4456.061,4251.546,4274.7275,4116.0605
513893.7132358551,4316.9697,4272.152,4201.576,4495.7275,4351.485,4563.2124,4394.2427,4329.8486,4489.546,3742.576,4458.6367,4256.697,4280.394,4123.788
513896.68226242065,4313.879,4268.031,4204.6665,4497.273,4348.909,4564.2427,4391.6665,4333.4546,4489.546,3740.5154,4452.455,4264.9395,4276.788,4126.364
513906.6276550293,4312.8486,4268.031,4205.6973,4494.1816,4345.303,4564.2427,4388.5757,4333.4546,4486.4546,3740.0002,4446.7876,4266.485,4275.758,4124.303
