Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
384315.0339126587,4179.9395,4117.091,3343.8486,4364.879,4161.394,4467.394,4314.909,4207.242,4421.031,3686.9397,4342.2124,4103.697,4157.273,4038.7883
384317.08455085754,4177.364,4117.6064,3343.8486,4362.303,4157.273,4463.273,4311.8184,4204.152,4416.909,3686.4246,4345.8184,4103.697,4157.273,4036.7273
384330.0750255585,4174.273,4110.394,3336.6362,4352.515,4150.576,4453.485,4310.2725,4200.031,4412.273,3684.8792,4347.364,4104.7275,4158.303,4036.7273
384332.9875469208,4177.364,4109.364,3336.1213,4352.0,4149.0303,4447.819,4312.333,4203.121,4412.788,3689.5154,4349.4243,4110.394,4161.909,4047.0305
384346.23742103577,4181.485,4117.091,3345.394,4356.6367,4150.061,4446.273,4308.7275,4206.2124,4413.8184,3695.182,4352.515,4116.0605,4166.0303,4054.7578
384349.1816520691,4184.576,4116.5757,3352.091,4357.6665,4148.5156,4443.182,4302.546,4204.152,4413.303,3697.243,4353.5454,4116.0605,4167.061,4054.2427
384357.6788902283,4189.2124,4114.0,3351.5757,4356.6367,4146.9697,4437.5156,4302.0303,4203.121,4411.758,3698.788,4352.0,4113.485,4165.515,4054.2427
384365.0555610657,4190.758,4116.5757,3350.0305,4355.0913,4148.5156,4437.5156,4303.576,4202.606,4409.182,3701.364,4348.394,4112.9697,4165.515,4056.8184
384374.5174407959,4187.667,4118.1216,3356.7275,4358.182,4153.6665,4444.2124,4306.667,4204.6665,4413.8184,3708.576,4349.9395,4117.091,4169.1216,4057.8489
384389.8673057556,4192.8184,4123.788,3370.1213,4370.0303,4155.727,4447.303,4311.8184,4206.727,4422.061,3713.7275,4355.0913,4122.2427,4171.182,4057.3333
384390.27523994446,4198.485,4129.4546,3374.2424,4375.6973,4152.1216,4446.7876,4311.8184,4199.5156,4418.4546,3708.576,4353.0303,4121.2124,4163.4546,4058.3638
384414.01195526123,4190.758,4124.8184,3367.546,4366.9395,4152.6367,4451.94,4309.758,4193.3335,4408.667,3698.2732,4344.788,4114.515,4155.212,4056.3032
384414.11542892456,4185.6064,4122.2427,3365.4849,4365.394,4156.758,4459.1514,4314.3936,4199.5156,4411.2427,3694.6667,4344.273,4111.4243,4154.182,4046.0
384414.1626358032,4186.6367,4124.8184,3370.1213,4373.1216,4156.2427,4461.2124,4315.94,4205.1816,4419.485,3699.8184,4352.0,4115.0303,4158.819,4039.8184
384421.70906066895,4186.6367,4125.3335,3377.3333,4377.2427,4157.273,4464.303,4313.364,4202.0913,4420.515,3704.9697,4359.2124,4120.6973,4164.485,4049.091
384433.1748485565,4186.6367,4127.394,3383.5154,4380.333,4158.819,4465.8486,4312.333,4200.5454,4418.4546,3704.4548,4361.273,4125.8486,4167.5757,4057.3333
384435.986995697,4186.6367,4131.5156,3388.1516,4387.5454,4154.6973,4462.2427,4313.879,4203.121,4418.4546,3703.4246,4366.9395,4133.061,4169.636,4054.2427
384444.32616233826,4188.6973,4132.031,3393.8184,4395.788,4148.5156,4460.182,4314.3936,4203.121,4421.546,3706.0,4376.212,4136.152,4173.758,4054.7578
384452.6662826538,4197.455,4135.6367,3407.2124,4409.6973,4151.091,4461.7275,4311.303,4203.121,4423.6064,3705.485,4381.8794,4140.7876,4180.9697,4063.515
384466.1257266998,4207.242,4146.455,3424.2124,4422.061,4156.2427,4456.061,4310.2725,4204.152,4425.667,3700.3337,4389.091,4154.182,4189.2124,4074.3333
