Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
191465,2380.9040261733007,2383.918624604976,2381.5626577140697,2384.5868696929547,2381.4951444696744,2383.085651181763,2381.2853552380125,12181.471363414497,-4360.090394052131,-4362.536900700634,-18206.53842912475,-4359.367449000098,-4355.989425043896,-43512.81645971572,-58778.91573480937,-4368.059736204852
191466,-437.24686447201884,-432.8152813459441,-433.97621742206593,-431.64198139477855,-433.2842494128763,-433.8473493457082,-428.6056446245925,-22505.85912528677,-14785.526420576654,-14789.472706741197,-20303.823470126063,-14792.394174630124,-14770.291070833166,-147625.49690998136,37392.75173150224,-14789.829662341062
191467,-67.91835330981893,-61.229424681238584,-63.161997335869415,-59.945857981866524,-60.475455321427916,-61.79545285549047,-56.52250646271622,-20365.740580923037,-19980.242667808256,-19983.626859653345,-28846.654817967763,-19988.066747592027,-19959.15780701631,-200185.50519583118,40897.183360490635,-19987.51634972843
191468,1418.2187461530093,1426.5904384184396,1423.3186486239913,1427.5288889354008,1427.6954913020008,1426.4794832938087,1428.9095870891297,-3770.379284201362,-19186.786148678795,-19187.8999217607,-34081.93011173367,-19190.387592856314,-19166.142871543878,-192930.19276564714,1775.4154272940632,-19197.364113028925
191469,693.4884515735818,701.6045294885066,698.2034126611804,701.8918208713224,702.1128675535767,700.9285023230532,704.6696696428012,-10851.835871254863,-16814.257340324144,-16814.274749418644,-28045.16669902192,-16815.30040855248,-16796.60144294096,-169142.5659047165,13533.701263354491,-16821.545138928108
191470,-946.8481848833271,-939.9788212495898,-943.2682191222591,-940.253397714415,-940.8518971849733,-941.725340694389,-934.7225948963869,-29022.860312543555,-16764.74127044068,-16766.14213046139,-21573.186301661335,-16766.967786430876,-16748.578186135608,-168449.65442245267,52823.2639713869,-16768.025258425005
191471,-343.62108904624495,-337.6544751291558,-341.8026634700387,-337.834488575063,-339.83690399523834,-339.38887293241083,-333.3900990541573,-23220.705197762185,-17717.066295216813,-17719.848287757934,-26034.869963693243,-17719.889867336104,-17700.83374181971,-178513.39554701402,38169.83339563113,-17723.18642598702
191472,1423.1605893755618,1428.285685090955,1423.6637030078582,1428.7378291557268,1425.5642734744056,1427.8697253057308,1430.3285661123487,-4061.5281917692387,-16908.09440172593,-16910.14999830673,-32877.25729958278,-16909.283922334624,-16892.15863933302,-171171.26682685217,-9061.221399051165,-16918.609854236616
191473,990.2513018583026,994.2098575466499,991.1715334917902,995.052360317715,991.5448145737274,994.826195058555,997.500350571593,-8699.688528229379,-15550.491735352594,-15551.356561601388,-29544.929909597537,-15551.707466117577,-15534.895864471588,-157565.81053157055,-2002.466431329633,-15558.242414492111
191474,-952.349973622287,-948.8009175464373,-949.4831799802424,-947.8072198127486,-951.2282751179396,-948.7232596832091,-942.9719327421714,-30632.60117294887,-16199.496088677639,-16200.7304819188,-22563.864760497847,-16203.696332621028,-16182.878803223313,-163629.9166239716,47366.263401354954,-16201.300013178805
191475,-863.4745376094301,-858.7250947294277,-859.0361700613795,-857.0445632452695,-860.914581340792,-860.464968475889,-854.9962062588534,-30687.526378604824,-17518.388823839785,-17520.205318555323,-25044.974547494985,-17524.152081925262,-17500.36013745683,-177026.80121603393,47290.622380562345,-17520.745178547262
191476,1064.5657778996874,1070.8575279962567,1068.822935459922,1073.7216628508227,1068.5950806743804,1066.9317896057855,1069.2176230359808,-9809.72571071448,-16665.552446960588,-16666.04774435248,-32164.531564298642,-16669.1740374,-16647.25744737933,-169096.8958559953,-3426.173184233712,-16672.470142748418
191477,1227.1990539719477,1233.611376394986,1230.38568488847,1237.1828481641737,1230.6246686889144,1227.7511099546432,1230.7005779024225,-7798.927112765811,-14844.27210024864,-14842.68213605414,-30373.06756580097,-14845.843870017754,-14825.609375148017,-150819.26888510238,-11719.062612711648,-14849.459628646448
191478,-707.4584353133928,-701.8762166279502,-704.6191293815942,-698.6884487620953,-706.056478649788,-708.7996603479503,-701.0302195125428,-29558.801270382664,-15257.951198870265,-15256.150011442885,-22833.40427278439,-15260.522052986427,-15237.400178329486,-154352.61644328095,37459.48240918157,-15256.496701064445
191479,-1186.4837853477252,-1180.7429014124937,-1183.0644982396611,-1178.7631526124094,-1185.9677911749818,-1187.3832136756164,-1177.9711742861048,-35969.345375748904,-17027.05015581654,-17026.81244992108,-23413.186717753542,-17030.91704878601,-17005.40639220483,-172000.15184010356,52862.60795380976,-17025.656870084094
191480,624.9402932728262,631.91824364201,629.1494698756218,632.6896790651438,626.3955057867003,626.4483442945253,632.623300194107,-16498.36557634599,-16603.875478427908,-16604.702282629587,-30678.954648412157,-16606.6934056011,-16584.934941966792,-168339.87148832297,5972.518799834923,-16610.42455517367
191481,1320.906092403327,1328.1625164655704,1325.9008912881175,1328.6464416489293,1323.2938284915954,1323.771917633291,1328.793202944565,-8465.310150018904,-14364.814125522767,-14365.831446689162,-30708.409931246377,-14366.9288376617,-14350.66109861238,-146069.88310762888,-16661.839863733825,-14375.678793562061
191482,-385.02626169633464,-379.0212717334492,-379.2612516988635,-377.6340617791443,-382.7673090013931,-382.54915134175127,-374.1948000295065,-27422.076575123912,-14095.246424094059,-14097.428347874926,-23295.487268082114,-14099.795088320965,-14083.653426072848,-142836.69771425653,25605.099380856944,-14102.777221365895
191483,-1292.30270076778,-1287.115356939402,-1286.3049719043427,-1284.462994835977,-1290.0908309981724,-1289.23859870882,-1280.102362761834,-38529.537395264204,-16059.65334323707,-16064.109336662068,-22256.358563358568,-16066.903223969397,-16047.959821759769,-162274.7353799829,53185.30316900217,-16065.276497188035
191484,296.536333557722,302.15990541582767,301.8636550534653,305.1827853605167,299.3186648535976,302.00236483587423,306.0489611991185,-21703.625439942254,-16413.722238387934,-16419.30209941337,-29308.90389572502,-16420.23031211851,-16402.457819211595,-166237.50914177217,15355.061423372956,-16423.050424480618
191485,1451.2492874307898,1456.7710183993058,1455.5773953183464,1458.738638202729,1453.7341700183642,1457.790807149913,1458.2801610962192,-8517.085444264489,-14185.597413495922,-14190.60467837689,-30710.156908866764,-14190.115622240704,-14175.938908419363,-144066.80986423843,-16513.669974815275,-14196.333498419692
191486,135.4235445852508,139.56216609768836,139.3245085369835,139.74652245339732,136.09776640663435,140.08047260994738,143.64525215229463,-22644.089929441237,-13042.67687921449,-13047.66954991409,-23070.30511451111,-13047.952343087121,-13032.978089721119,-132067.78933183238,16256.692100533546,-13048.637667911182
191487,-1020.1183040137187,-1016.765470982717,-1016.005679720755,-1017.8061636291376,-1021.0473335609929,-1017.5149630785945,-1010.5930427887666,-36016.665016891086,-14597.245324142992,-14603.535646355303,-19835.35512214653,-14604.210176700724,-14585.260227692825,-147300.0336358478,50858.98998806222,-14600.30291145473
191488,283.1174654364268,287.30736895451815,287.42567783947294,286.26116478186054,282.109307414793,285.8358903013884,290.45513510627126,-22261.247006354883,-15552.287355120781,-15558.57075507147,-26122.821627285717,-15557.412856649902,-15539.150135252494,-157298.7534051765,22392.07564613626,-15558.942120462973
191489,1687.436501996563,1692.589766501082,1691.8376947010445,1692.3151422722299,1687.0096935764448,1691.223761310207,1692.5287413995813,-6321.229339689517,-13825.256172654237,-13828.617284187127,-29080.26236980806,-13826.140281026868,-13813.857261364676,-140357.3922251204,-14677.895550352805,-13834.042960954721
191490,640.3703471264116,645.6606307999643,645.4248696492922,646.0193420273081,640.4849136309535,644.9052388477013,647.3531075260075,-17234.630720142897,-12274.306638949989,-12274.328780759308,-21980.29360040559,-12273.56406612056,-12264.455361940421,-124427.54120949662,9653.771392823635,-12278.135244828458
191491,-788.0287333302165,-782.0277829332969,-781.7275984594953,-781.7635046423643,-786.2577356540831,-782.0929763687358,-777.7907158600109,-33394.569061992515,-13302.7792584094,-13301.733954404312,-16960.54890574352,-13303.591768695074,-13291.34516778966,-134343.82773181185,48791.760896752196,-13302.329170072238
191492,195.87327868402912,204.0557556281163,203.20627427907232,203.61105925548605,200.934738338027,204.28788951365868,206.1045264619945,-23355.99148164337,-14507.775610600649,-14506.916423725872,-22411.03231344477,-14509.599454850166,-14493.786212599649,-146823.30619162353,27889.276594713345,-14510.844419000852
191493,1839.167765336073,1849.1701228271372,1847.0860141900382,1848.0380979893903,1847.0343692287638,1849.1485485072635,1847.8337179373414,-5205.223578407542,-13309.358327325404,-13308.27889049386,-27244.743208795615,-13311.34348364078,-13295.565165566337,-135386.91319891065,-14425.640620991006,-13317.077722463739
191494,1140.8126123400605,1150.53145780536,1149.3270901043866,1149.1872186508604,1149.135837649162,1149.9769157124945,1150.6220960265505,-12490.462010679079,-11702.490256756442,-11701.856395552484,-21558.374907384845,-11707.006405686672,-11690.886820055886,-119178.89001402358,1410.903956079328,-11707.722624555574
191495,-463.59757661846754,-454.9725074519045,-454.5515259789029,-456.07390932815525,-455.83225627224226,-455.8368608268512,-451.59758911896466,-30633.780252260633,-12327.481018764927,-12328.92543134835,-15117.00337773126,-12336.335661197605,-12316.97384752602,-125195.15747904706,45199.721994331754,-12328.249098310433
191496,251.5152814558062,260.10344134550195,260.34593653423127,259.53033586401637,259.6379233613595,259.6364990492452,261.85350470718157,-23782.75279035782,-13465.069634136627,-13468.363787829698,-19103.39085900406,-13475.988452613252,-13455.064910231897,-137125.54413094025,32653.416759123393,-13468.342401857104
191497,2244.834402949662,2253.4543009257477,2252.3960489655774,2253.552114542289,2253.3028906536656,2254.0307597238507,2250.5500747785986,-2197.3644524891315,-12389.690837142683,-12392.963483677235,-25259.991011293954,-12400.154133826498,-12381.739721800077,-127221.28401700463,-15697.896652893436,-12398.48414487474
191498,2129.1855486701343,2136.018272511323,2134.955563635004,2136.8038529104224,2136.236864982082,2137.7662881680794,2132.610896217789,-3386.23365283182,-10594.273874677547,-10597.144787885496,-21400.978387079114,-10605.407881958825,-10588.331111998481,-109459.91686647687,-11566.30479431731,-10601.936100119889
191499,523.0470421491835,527.2399393604007,527.2894142232184,528.5147955589434,527.8708543697903,530.146364924155,526.9282639794135,-21699.351863395194,-10920.29024808182,-10924.06455729721,-14203.406187621762,-10933.405444347638,-10913.435605647299,-112648.91342237964,35572.38591582519,-10922.763133157005
191500,915.0480351368336,918.2988298655764,918.266801049889,919.4978036470109,919.0533448450598,922.4051376161462,917.7323493165343,-18522.876096193108,-12068.041697763794,-12072.521012496334,-16616.33206961975,-12080.245889985308,-12058.77144630998,-124823.76121356688,35082.50262912967,-12071.201551956357
191501,3103.0975092143,3107.359170470228,3105.6870017799492,3107.7055780695773,3107.6573788206947,3111.926767054633,3102.764366668727,5188.669320252648,-11010.645467669146,-11013.486080487994,-23525.171253743873,-11018.095491102831,-11000.874805142805,-115471.23616111011,-15068.871038770527,-11019.107163680324
191502,3481.758290786953,3487.0914363592838,3484.1628418289197,3486.194103166085,3486.4386488804894,3490.3833530929087,3481.3115602463504,9675.666514624701,-8843.97753151334,-8843.877209156537,-21294.10527563614,-8847.583301459228,-8835.159569057352,-94488.195764783,-22850.129946227156,-8852.65207500325
191503,1705.1685277793201,1710.8028114099257,1707.6721016854476,1709.1211754211856,1709.042648181689,1711.9778040462443,1708.0146563668923,-10220.73291137433,-8915.31740923798,-8913.47930934927,-13318.56626994474,-8918.783592643787,-8905.97799871631,-95444.57091868702,26880.673588164784,-8919.345267383214
191504,1312.2855130372325,1318.2315894392825,1314.6543662649883,1316.742991439625,1315.7050306034469,1318.8755785868466,1316.636347125963,-15677.835196589514,-10552.688444220003,-10550.302425843067,-13711.664965481685,-10556.229848319432,-10541.64597629014,-112667.40348436259,43518.50633562659,-10556.649666927973
191505,3131.3153594630994,3137.4759471443176,3133.141158904527,3136.9147991168807,3135.1103662655833,3139.7764081656414,3133.7618627413235,3779.164550092153,-10206.799750920514,-10203.351523949274,-20954.889608203302,-10207.625628500256,-10195.667846671655,-110649.56972699185,-1316.0798799020718,-10215.928560029075
191506,3756.6495345794374,3761.489659089885,3757.8428177108362,3761.8736984869506,3760.2800341059547,3765.5048158415825,3758.34855041344,10987.666129771718,-8070.305996692361,-8065.843607116426,-20881.09045568109,-8068.843740149536,-8060.471764458054,-90188.78562830336,-21628.974754642448,-8080.405936177321
191507,1924.8479099550545,1927.0431311891077,1925.5098935577466,1927.6609447863323,1927.0955745137417,1931.1372798408217,1928.8253064734347,-9290.438360004724,-7824.949143391748,-7821.886867530594,-13349.499672091335,-7825.380570216585,-7814.746990023076,-87882.62736315352,22307.260707327212,-7830.019031298159
191508,874.3699580995185,875.1583631546639,874.5142745715233,875.2737735060282,875.6148297097731,878.4441629842638,879.5025500413233,-21908.16469444945,-9825.697986217008,-9825.97615198619,-12534.668767752788,-9829.443731035257,-9813.119338875773,-108316.70763275151,50307.90179834765,-9828.859217307354
191509,2304.5892158228003,2306.44820854123,2304.4143075069614,2306.223434318312,2306.4997323518983,2309.3951413750224,2308.019841092924,-6865.631164449118,-10356.138298181768,-10358.087695682218,-20271.405794714286,-10359.821054269793,-10342.00237796449,-114655.82420207086,12293.950331272192,-10363.088274254598
191510,3246.942100978744,3250.667232920943,3247.1589011574524,3250.8853819813426,3250.0695389581774,3253.482694450564,3250.347701380041,3853.9289333797824,-8434.00553438035,-8434.629669268877,-22515.018108436943,-8435.47284275084,-8419.836003299075,-96097.67762361496,-18939.0198135338,-8441.392156888904
191511,1666.9431664564552,1671.8616373401,1668.2373855817434,1672.8416134397182,1670.5388979446498,1673.75110109465,1674.5717309521322,-13357.663944596723,-7596.887835410686,-7596.00576877163,-15625.500957445187,-7598.200922463528,-7581.737642477222,-87590.7281332077,15325.949174710779,-7598.110268331665
191512,272.2851523677289,278.40190172309104,274.55869715153125,279.8223825646247,276.3261508997835,278.89924663273126,284.0042549118496,-29581.261888309804,-9358.466642785079,-9357.922674100591,-13150.8710721518,-9361.063968571894,-9340.850177632117,-105197.76747838038,50423.001443719666,-9356.610893824698
191513,1415.797803103641,1423.7105677634368,1418.5244638874688,1425.164243213377,1421.2862679469783,1423.3905956562587,1427.6584833482584,-17836.623456865305,-10452.160760648381,-10452.117352536117,-20308.585827897132,-10454.264356444732,-10433.62903779019,-116769.3542715543,20536.850604907602,-10455.637926214291
191514,2689.1447756240077,2698.2221623870832,2692.411250429178,2699.3650516289026,2696.290347857722,2697.5513718192933,2700.1045429150336,-3568.5631574139293,-8904.067986936278,-8903.105529455104,-24018.724993351752,-8905.208039410829,-8887.597424109405,-101682.02378758392,-17945.69912536079,-8912.372406415545
191515,1468.422501919294,1477.014523982506,1472.9782581737445,1477.5853679158035,1476.009995161689,1475.7823542305337,1480.771349858316,-16533.536656271364,-7615.8549750428265,-7614.10312909841,-17296.327450898345,-7619.277429366888,-7601.674089918888,-88329.65086394237,6990.624214043948,-7621.581089342655
191516,-148.82798484510636,-141.2469605640144,-142.78303402113784,-141.0911596651646,-141.9680205125509,-142.90382838706122,-135.65048817885943,-34789.025438686134,-8896.478351103437,-8895.553264925571,-12379.969430883464,-8904.015316699071,-8882.742499947104,-100641.66070935367,47584.62692274315,-8899.631924285379
191517,704.705731418983,712.1891740958106,711.3444405989111,712.4659227405696,710.6967873270537,710.9736319491764,714.8717864133438,-26076.385602021495,-10224.967940942835,-10224.88446198485,-17942.6464363852,-10233.055889194566,-10211.679225367923,-114179.71838887768,26502.131479646283,-10232.480157111419
191518,2258.2566311537644,2266.1359604976687,2264.7150721410435,2266.6464338245464,2263.4285706921905,2265.6521750545153,2265.1539079680915,-8698.263602396171,-9058.901314667633,-9057.894577216772,-22975.472155297313,-9063.160986999135,-9047.517257740481,-102803.13195871463,-17293.346556466084,-9070.107247062975
