Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
460153,2861.8801796458606,2863.6970090964332,2863.8468663351277,2865.6925536000363,2865.847913443967,2866.4811388835715,2865.9681422659205,2866.2998430073594,2201.33966829406,2200.9396150889597,-7168.782292537758,2204.2120007568965,2203.498924464533,2221.942832937661,-50220.67205208962,2195.4854897189553
460154,6899.225639471371,6903.774155955406,6898.584085496384,6903.126571515268,6903.925435309997,6905.107378182427,6903.560429979523,6908.4094465857215,1961.5271787681231,1962.6089341255663,-25537.61577612931,1966.5617879051715,1961.1380805892838,1978.9177373372725,-140526.1925200686,1942.652814492555
460155,9166.194534625509,9172.222420812175,9164.139917509034,9170.298391308203,9172.20316133402,9173.014448467839,9170.527152272527,9178.54373014381,2609.9236921792817,2612.892359537009,-34876.99187457502,2616.3391007965756,2608.845733666921,2633.770485050308,-192544.09543978557,2583.904635204817
460156,9054.559504853587,9059.673730195977,9051.851956622486,9058.389765866319,9061.143267869411,9061.137352124675,9057.94605270976,9067.373260054286,3198.0226055318676,3202.6493021057586,-33524.1276198259,3204.4926261806177,3196.974898794271,3228.6133327951907,-190669.90669970668,3172.7033812017116
460157,7971.60249304076,7974.031505977695,7968.238363357399,7974.798911028345,7977.107306901563,7977.020541681055,7973.32607049866,7983.002182810013,2711.811576048057,2717.139402892896,-28994.964976837422,2717.619081470698,2709.6836683706365,2738.5437410171608,-164646.47135606027,2690.1226940929
460158,7748.390215567721,7748.517636989414,7744.6163793665155,7751.759605552866,7752.35690857389,7753.284022523544,7749.057797456557,7758.569615746191,2056.950042494406,2062.41954301149,-28537.028940677064,2062.5408340793265,2053.522198523762,2077.344522057776,-157576.7219839255,2035.3305268634304
460159,8255.563536455353,8254.866013574621,8252.141903052221,8260.17456278779,8259.103296526828,8260.945008682433,8256.226504843864,8265.363662351014,2449.1647350971634,2455.2468896766513,-30217.96030670263,2455.246218707486,2446.2499502379533,2473.028040241117,-169031.35764789878,2424.5407719222876
460160,8170.05864700603,8169.520066432946,8167.494525205845,8175.600080227433,8174.532922634368,8175.666056688134,8170.985923703391,8179.4657252794495,3167.635899492204,3175.012792611904,-28922.981977780546,3174.3026867338217,3166.4503955131668,3198.535204016668,-167843.7917124316,3142.2096015574016
460161,7549.144453085008,7549.27021572254,7547.289059897171,7554.221286320162,7555.2989652269225,7554.369402490023,7550.535447950998,7558.272621256107,2893.0890375936897,2901.5696595086347,-26408.247383247803,2900.1037897756796,2892.82939482593,2921.624667188357,-152682.66349089198,2869.954475180437
460162,7579.516900825983,7580.889192012112,7578.180718081787,7583.466358409929,7587.449636325238,7585.2069415984,7582.552944223995,7589.811161958651,2160.767753095937,2169.5644506515305,-27375.031467778346,2168.033499697868,2160.895323484069,2181.951328639152,-151235.81323522527,2139.327705770025
460163,8179.346743741179,8182.430966596577,8178.842701222456,8182.864395247192,8188.492979234887,8187.0346594955345,8185.127087271603,8192.24685763022,2356.947900567187,2365.6282304659553,-29841.378051018084,2364.163546425403,2358.247538362911,2379.0291844837816,-164314.13216388514,2335.7948129355973
460164,8109.717107875788,8114.273430092525,8110.42022525185,8113.870106299274,8119.025454008471,8119.4640283806275,8117.664008887866,8124.748527190917,3134.67126423954,3142.958797593089,-28620.895593681016,3141.2648426375677,3136.7384103806176,3163.134980584301,-163389.31537748204,3115.0738156128054
460165,7388.474060598198,7393.65954136861,7390.2011017237455,7394.000368435566,7397.279960856298,7398.979262409997,7396.955829135797,7404.028920243501,3071.2155902429895,3078.3933771413003,-25425.065857448382,3077.4817195043856,3071.6606185201044,3098.387631925122,-146178.4110955049,3054.4083973993665
460166,7341.308093518447,7346.438566130985,7343.52771821011,7348.489959059101,7350.028120744692,7351.768999563159,7349.451483937885,7356.756470601822,2328.612147960125,2334.275235590695,-26007.78489283302,2335.971684582273,2326.514392089869,2348.711803900853,-142776.61683498434,2312.7900151894273
460167,8088.708688743713,8093.441025262956,8091.116340062706,8096.90088360708,8098.041474574432,8099.18814931834,8096.529872654171,8104.191979249377,2345.38020465575,2350.239874548566,-29208.036905423927,2354.395342255624,2343.003533019395,2366.4653285915892,-158464.3741952364,2328.5683445971526
460168,8233.893829888437,8237.67114933545,8236.469363783017,8241.53820207372,8243.310012417243,8244.186404916833,8240.914068295479,8248.506387214811,3149.9822717827683,3154.937793628539,-28683.067798314765,3159.1824169459887,3149.233195201293,3179.461363277047,-161739.42556057806,3133.373105509137
460169,7463.933838624128,7465.925317301161,7466.499186476277,7469.989854922212,7471.7582236318,7473.532013752116,7469.013547440504,7476.022692559118,3323.960963801513,3329.004080775903,-24685.931645540157,3331.804069245405,3323.6238441409487,3354.3651911304673,-142899.80302922428,3309.1617472872335
460170,7210.476126862495,7210.37734955385,7212.33263059742,7215.402604652719,7215.5681747977105,7219.707329576678,7213.169672376146,7219.840424306771,2665.857814135965,2670.7505504433857,-23932.36224841637,2672.829631594791,2664.32454636852,2687.7963822470574,-133846.86125473195,2650.9319835406586
460171,8022.929937808189,8021.350532452453,8023.018591326155,8027.311675668944,8025.50043483988,8032.62182621975,8023.7950638772645,8031.071841740548,2556.0260947878887,2561.397414159619,-27318.340211886658,2563.711688279905,2554.465517281463,2574.6887710327474,-149592.92672216723,2538.239892862178
460172,8492.54426628864,8490.169188285512,8490.055671538907,8495.457837375325,8493.353339092177,8502.179367799665,8492.0419927449,8500.63720326628,3350.2155628890096,3356.8113402704853,-28096.11756201313,3359.1498268330533,3350.5459563408076,3375.348531664144,-159217.44061289268,3331.1957165879876
460173,7796.642293659906,7793.602318269206,7791.674870179088,7796.897122748444,7796.3727659856095,7804.391254225788,7794.98592200442,7804.883044008673,3701.6281969090965,3708.857984214599,-24130.794231549015,3711.2041128219803,3702.9461606146365,3729.892003312795,-141880.26212492908,3685.2739723304094
460174,7207.980320285625,7204.543430972646,7201.517779794227,7206.388647776625,7207.447566969434,7212.969962189074,7206.025088056847,7216.730887680825,3080.14264248499,3086.735383126561,-21799.46073003069,3090.070916350127,3079.91792473829,3102.045586357327,-125493.00643675007,3066.4087121731645
460175,7762.4506455384535,7759.312069470827,7755.477539144164,7760.953369591238,7762.380310591444,7765.488609334722,7761.394033441891,7772.068982568029,2753.9947273486514,2759.8142118572523,-24365.21468005746,2764.4262803116912,2751.9331429029376,2771.7695977111593,-136025.56287211925,2739.48717538004
460176,8365.225674195044,8362.639639620298,8358.312181230533,8364.394695828056,8365.767528641005,8367.244149729959,8365.402275129265,8374.832803967172,3392.521993473698,3398.395275891884,-26192.095435384435,3402.7310226546847,3390.5616381638038,3415.4472397112363,-150234.73074583133,3376.635666196847
460177,7811.184775843237,7809.019032730999,7804.886252482295,7810.5820301841695,7812.368110101565,7812.649759559358,7812.155838420601,7819.212159266909,3798.4747284937166,3804.6577061000226,-23260.175271214095,3807.00113864348,3797.6255089659717,3824.932862571693,-138634.9450155403,3783.9032779469117
460178,6978.025757705377,6976.840596795656,6972.866484395197,6978.2959712989195,6980.395567411187,6979.988847415737,6979.667405089118,6984.24844887982,3158.428403934298,3164.5839762640494,-20435.467648435893,3165.0040084894963,3158.3733771785364,3178.9979092122585,-119228.04935134837,3145.513615354742
460179,7180.091192250253,7180.925598237787,7176.158877171751,7182.697877645389,7184.189281417675,7183.985207512802,7182.645963119076,7186.266355771475,2586.6549850073397,2592.873468088548,-22305.363539884755,2592.448350078723,2587.7416051454215,2602.2544502478654,-123575.77041435355,2572.221789883899
460180,7782.069291729451,7784.948987985848,7778.866662758115,7787.018214216778,7787.301558385866,7787.723809283233,7785.201414927331,7790.086825927633,3051.7430339705024,3058.344931578408,-24832.0057118541,3057.375466807889,3054.5454966549282,3072.0956425115755,-139126.23644069553,3034.69545799965
460181,7453.653655580569,7457.209585438633,7450.306082988252,7459.083380080845,7458.367576585217,7459.070310781095,7456.458003705125,7463.638203203149,3565.4278598163855,3572.0623417413735,-23086.661515153683,3570.580276743192,3568.894694083204,3590.4315536468375,-133894.75480352546,3549.0977586814042
460182,6639.376622858703,6642.33903922457,6635.276577459386,6644.059610883434,6642.619950554042,6643.302449434086,6641.553030425564,6650.250671541951,3036.344360613288,3042.210996303112,-20283.62734943038,3041.6285873084066,3038.873100410151,3055.527795674265,-115705.99106665615,3023.293252827841
460183,6656.239086404916,6658.59114196604,6651.508547993481,6660.988228349597,6658.866789028728,6659.459031556634,6658.366300536598,6667.1007987652665,2321.2889691020073,2326.131943525124,-21393.93869458892,2328.433030014303,2323.365733833911,2332.8817733698324,-115917.31626509331,2309.636075108597
460184,7209.251524652091,7211.1775249871735,7204.335800175764,7214.792430162748,7212.448764720798,7212.619074992847,7211.552710261115,7219.01445084948,2625.7022548834957,2629.9361967291097,-23747.15873916549,2635.007894386498,2629.2302672937603,2639.7336071573895,-130259.60517166714,2612.929718663395
460185,7001.630735798999,7002.211535337855,6996.708359071442,7006.8441516311295,7005.036474474836,7004.539497345462,7003.241238180191,7008.489557684767,3245.9172368112886,3249.750822237551,-22323.259435247113,3255.24050566194,3250.8475729685692,3265.3182700923817,-128131.0698235851,3232.544572471308
460186,6213.6702210796475,6211.797790994283,6208.740597749392,6217.290890933819,6216.1987283137805,6215.341055197823,6213.59420047026,6216.519544924542,2885.8307686558446,2888.7172981686963,-19425.431254839015,2893.0549591629324,2889.6804017602267,2900.758112832267,-111095.73466421649,2872.5611188719813
460187,6137.942443890664,6133.756033523192,6133.077111911558,6140.288463264027,6139.739669771004,6138.680015736187,6136.1782999818315,6137.775835876201,2084.496121905211,2085.801531787525,-20263.91134289249,2089.497141739924,2085.7197153807865,2090.4475243381876,-109364.02444447314,2069.410595581232
460188,6694.29518034166,6688.856988539979,6689.352732623238,6695.950195757274,6696.338999388182,6694.750785172217,6691.522678954589,6693.2577492136,2207.486496000384,2207.5377023368937,-22894.99722351485,2211.0653706492276,2207.1979569881687,2213.5946382766915,-123710.77439451427,2189.4742957690396
