Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
547178,5904.671620409361,5915.072155884946,5905.522473240404,5909.960823354517,5910.591929070642,5914.113073717104,5914.17516713433,5914.125396247833,-3252.772126101001,-3260.7847096717223,-29843.147730281114,-3246.0791290412067,-3258.6313896759875,-3273.451580954319,-138261.38833103553,-3275.0752417470476
547179,6326.78441314256,6336.539180530912,6327.456387563209,6333.200338520619,6335.148543195545,6337.804521910424,6337.360271164869,6336.180081416196,-2384.0703924615327,-2390.3666350966487,-30692.435786934093,-2376.6371622779316,-2385.5894659812307,-2398.4485890069577,-149665.3738531287,-2406.951855127252
547180,5733.018447087967,5740.852811102039,5734.384321369249,5740.324482073479,5743.328373064119,5743.819760542636,5743.379947505062,5741.773269073584,-1983.2868946503372,-1987.9054775714883,-27742.972465336836,-1976.5699039838535,-1982.3291558740577,-1994.634215725737,-136009.3053274579,-2004.633523460564
547181,5158.243512866043,5164.047879234813,5160.284836869529,5165.9686425449945,5169.025113220252,5166.998299495747,5167.227612421057,5165.910605934987,-2753.7134059838245,-2758.2452004424385,-26153.693183647043,-2748.416587588197,-2753.9550882899603,-2769.886566470429,-120844.06825808722,-2774.9121652853296
547182,5626.484704535696,5631.575344826986,5628.230490903949,5634.349124198094,5636.801447351317,5632.89285376033,5633.91368934343,5633.297069510043,-3245.4913747579044,-3251.290696181757,-28692.888864667795,-3241.0031310684053,-3247.682514874242,-3265.4397132200847,-131037.85041635491,-3270.456161609333
547183,6165.79096452,6171.490259062839,6166.491513832965,6173.17699533751,6175.199755916061,6170.375595573775,6171.706529693102,6172.1269182184515,-2507.0171206489817,-2514.3650651227445,-30228.468410127818,-2503.420423661284,-2509.476902052972,-2523.2928783364982,-145048.62202813377,-2535.9092273296715
547184,5620.588426403205,5627.459237859918,5620.688784550444,5626.950456466684,5628.96441683897,5624.38906788006,5625.191067846397,5626.879963954042,-1842.5862308240062,-1851.2617701172735,-27299.305626210997,-1840.7856938650639,-1845.4455587175646,-1855.0054283004695,-133166.22182722262,-1871.2457203466167
547185,4874.0072653650495,4882.111969652258,4874.613169063949,4879.944696135784,4882.0384797342485,4878.9797914226465,4878.461011338564,4881.238835044315,-2414.9034114252413,-2424.2814910594175,-24879.18890514114,-2414.2475804910578,-2419.8016146973278,-2430.247790556125,-114456.93681574173,-2441.2210364989187
547186,5236.952132949431,5245.4439818560095,5238.599169113148,5243.612998735069,5245.497959026296,5244.468056115998,5242.871845516256,5245.891382333146,-3116.859351862628,-3125.267026764329,-27244.16995870035,-3115.0144582527846,-3122.878391678878,-3135.7489170359113,-121930.22534744386,-3143.070261921941
547187,5965.442741569705,5972.234659851058,5967.826856271453,5972.774551542203,5974.024285155206,5974.245217641128,5973.433673453065,5975.158960478672,-2629.1566228400443,-2634.7301745806426,-29764.740620133707,-2625.3351432156214,-2633.2039368063906,-2644.9760883612435,-139985.31128690555,-2656.42324411749
547188,5597.396448130425,5600.944762900377,5600.099560278175,5604.335699937764,5604.655825515463,5604.887155875661,5606.976541484424,5606.108462874607,-1832.3916557047203,-1835.3191920135778,-27253.731912899813,-1828.5962358501292,-1833.8026211636484,-1844.0578686388656,-132361.3995174733,-1858.252792715627
547189,4682.319536108868,4683.919743464408,4685.287673918105,4688.962179828652,4688.290903173487,4687.99970730052,4693.016901941658,4690.141348211398,-2137.066148332209,-2139.669580218577,-23675.05860185504,-2135.0479410540984,-2138.51807890902,-2151.318970781234,-110000.29593761619,-2160.533738791042
547190,4798.3516633549025,4801.500682125325,4801.853835550025,4806.469564305784,4805.036094151643,4804.37623657663,4810.013152168211,4807.713232749076,-2887.9549458978336,-2891.986069739887,-25045.355046286724,-2886.8204013713425,-2891.3440765189357,-2906.677135287253,-111722.01432208705,-2911.8015909845794
547191,5630.644324721857,5637.740253403723,5635.017238796526,5641.196784241385,5639.692215399062,5638.730589300117,5642.679122149602,5643.28485269306,-2641.9662902073246,-2647.1356745617186,-28406.19177792733,-2639.979167145209,-2646.2685661435376,-2658.2467425466234,-132262.2567352473,-2667.0792826566158
547192,5537.835820428101,5548.018009159317,5542.919012370427,5549.236541938217,5548.492170554962,5547.206600453279,5548.832269834498,5552.4454820175215,-1857.6337734385736,-1863.2051982014566,-27234.858814639272,-1854.616508404518,-1861.9755406443971,-1868.1774194191132,-131487.13479059548,-1880.1842554587922
547193,4581.378521984836,4591.694183780441,4586.131016925333,4591.3550333298435,4591.418576735559,4590.133872254981,4589.891745724719,4594.923693357572,-1978.6252717933323,-1984.8331806430324,-23360.622578864044,-1975.0785282911484,-1984.3621628848298,-1989.6811630390664,-108453.27114992813,-1996.1690594443107
547194,4408.531866348863,4416.660552581818,4411.597838051315,4416.576091325893,4416.519769615499,4415.675673353702,4414.142065560173,4419.127024641842,-2707.113528817272,-2714.0598390601426,-23465.138052059796,-2702.5901446668786,-2714.82364410033,-2723.051405154135,-103067.003485147,-2723.12747906254
547195,5212.003143276714,5217.550100804054,5212.813631576799,5218.944437001959,5217.729947688386,5217.555261229749,5215.417796065893,5219.67339785986,-2602.6644554731706,-2609.2854334699796,-26795.542883036716,-2596.9029629659967,-2610.1911192576563,-2618.405716335158,-122317.80751977867,-2621.3414121056135
547196,5399.382914433086,5403.221748899659,5398.582921047481,5405.785270232978,5402.831385971281,5403.616267264662,5401.772544707046,5404.857883687977,-1826.0386978650024,-1831.5196875321412,-26776.444730275456,-1820.650777238422,-1831.7806897526045,-1836.973056023553,-127920.44896387766,-1846.2850088529751
547197,4549.996392261762,4553.380174486991,4548.82233678651,4556.138172763026,4551.415365860669,4553.635228259392,4552.599446433834,4554.3282330764905,-1825.6189155356965,-1830.5856295634694,-23226.761311385766,-1822.7266375115705,-1830.886611781546,-1835.9569783411591,-107557.7309171829,-1844.2697627975492
547198,4154.2763557947665,4158.387609864656,4153.747149583296,4160.73171080493,4155.026434483547,4158.706370050166,4158.25269587788,4159.2652014496825,-2572.851901952358,-2577.93048357505,-22444.986311353983,-2572.35600317401,-2578.970048240464,-2586.836751021872,-96968.77578327904,-2590.3609679857786
547199,4813.077809809289,4818.283884021365,4813.646752558319,4820.185385855056,4814.955329872553,4818.896562603974,4818.942775529522,4820.382195363834,-2596.47305099151,-2601.078249700161,-25348.032750076287,-2596.303458064205,-2602.3149000284893,-2609.738032780473,-112894.15427826822,-2614.8621779540026
547200,5152.57517028895,5157.818661600761,5153.9749705931035,5159.591898128874,5156.281152417467,5158.203884616354,5159.704962521779,5162.1863723834795,-1775.7873823700006,-1779.4180837930771,-25941.21217248261,-1774.6782765996752,-1780.2493697707168,-1783.8722128628488,-122641.26596383823,-1793.961629692659
547201,4432.788001486026,4436.658496543174,4434.173065135095,4438.422751453576,4437.872588550919,4436.041544550615,4440.067790640007,4443.276209203959,-1607.7296601485798,-1611.1837570569398,-22691.201070982286,-1605.9529180358218,-1612.3086288421086,-1615.7227929147205,-105974.40261299227,-1623.6800976360153
547202,3918.676063095184,3921.4347706957046,3919.520206281545,3922.8310993293317,3924.588219764295,3919.6977477999885,3925.790143584426,3929.084424295437,-2392.4934287838305,-2396.759028860902,-21274.29161603198,-2390.185443517099,-2399.1199729739687,-2406.981975902985,-92475.45188720152,-2408.1024320924744
547203,4471.60712225978,4475.029412408259,4472.475823386663,4475.740717114033,4477.964554203219,4472.713957320116,4479.114775759163,4482.310499410966,-2627.103021240377,-2631.7511857729373,-23719.049207417753,-2623.979985139149,-2635.014293303597,-2644.6265021214704,-105156.49147388506,-2645.7439603821485
547204,4931.05073788387,4936.167331437116,4933.060588609291,4936.297300749083,4937.288413454386,4933.815342984687,4939.151038219409,4942.442894851751,-1804.9056283953855,-1808.6653678746288,-24608.008569066675,-1801.439142250247,-1812.0931092817573,-1818.1875667283002,-117274.65631323034,-1825.361296654282
547205,4324.369683732183,4331.0301878268,4328.166242166786,4330.691276466416,4330.172777214206,4328.813277233048,4332.576604055499,4335.974327350759,-1396.6078754475934,-1399.1661930160742,-21481.720078051818,-1393.6265316233923,-1403.2082524530488,-1407.2054942753857,-103284.49342321299,-1414.574412929471
547206,3713.6299217385504,3721.986597147269,3719.066093653213,3721.1703263072773,3719.5427702807465,3719.9444356134254,3721.610878845537,3725.146525593627,-2129.056336098065,-2131.002061440842,-19645.552041022398,-2126.1619595664233,-2136.466401873894,-2142.9932174461837,-87291.66703014926,-2144.1932818790992
547207,4185.022487422026,4195.206570512797,4191.224529118344,4194.308355670933,4191.538933413409,4193.45786772182,4192.488081064965,4196.627048281689,-2613.4918421012762,-2614.9595897110003,-22147.369902099526,-2609.40733726743,-2620.933371295744,-2628.3730003868773,-97478.81544993265,-2629.5492547311937
547208,4775.7247388956275,4786.417946335465,4781.544992306794,4786.361041193679,4782.124465101467,4784.997158004948,4781.819994416007,4786.82053358837,-1908.495179730525,-1909.610568898908,-23843.727351951973,-1903.2748002862745,-1913.7332323762998,-1916.918127849566,-112494.64848900115,-1926.6043539746788
547209,4272.264373723044,4281.579272031992,4277.15988940456,4283.237847111545,4277.556099970481,4280.579182633368,4276.40610533439,4281.663728140893,-1269.5673848442054,-1271.9213093324474,-20971.78501395397,-1264.8967892046576,-1272.8963080951105,-1272.9145477362686,-101360.63000490499,-1287.1063674651693
547210,3515.09077339718,3522.642484307941,3519.1354429955363,3526.069867336032,3519.5825166522877,3522.572725287938,3518.1003851528703,3522.741921938697,-1825.5246067599942,-1831.2546618370034,-18356.99336121428,-1822.2426972077799,-1829.7574571699997,-1832.3070630562227,-82237.88852069323,-1841.8639374028073
547211,3846.7563942359034,3853.68877856408,3849.8226747806957,3857.8392591781867,3851.660949972254,3854.901390210329,3850.2461480079364,3853.835942801725,-2495.0619726167215,-2504.1377388670035,-20511.1524354678,-2492.047799583217,-2501.0940825331772,-2506.421338108811,-88905.30153584456,-2512.5797628421233
547212,4581.9651742925635,4589.182826593589,4583.9325848761555,4592.756802695338,4587.985324114308,4590.7794996338835,4586.871716394568,4589.06076086435,-2004.7831702753701,-2014.5508971543381,-23090.539530595503,-2000.8691598279672,-2010.3956147513986,-2013.429327598607,-107043.51926986851,-2023.2119066146993
547213,4265.006161379686,4272.281357304315,4266.642397566662,4274.751549323552,4272.0036065878485,4272.572695432696,4271.239091290925,4271.435440056872,-1237.513844488445,-1245.3120900318702,-20815.2780799091,-1232.8668707463903,-1241.432468753752,-1241.6434989380618,-100330.308280156,-1252.9250832418056
547214,3400.0340168467715,3406.8154581870685,3402.391842078298,3408.3873646440707,3407.6751254067053,3405.2836629918115,3407.1701983584635,3405.1954572647396,-1557.3643853901988,-1562.5285835052089,-17261.401598517776,-1552.646199187608,-1561.1808412813882,-1564.0822343081995,-78476.56945111547,-1568.5776932693043
547215,3537.5377153938703,3543.6318225639175,3540.478855059826,3544.871195431565,3545.549311560071,3541.652644813002,3545.138611432909,3541.896886706391,-2271.7501124865435,-2274.9453019650255,-18250.05080646003,-2267.450465947619,-2276.6714281638506,-2284.3867488496826,-79704.23208099001,-2282.6494091810036
547216,4386.183206896712,4391.371420978445,4388.542364151709,4393.0130099055,4394.0401031775245,4390.712111459853,4393.383408718096,4390.5946039714345,-1955.6096911460586,-1957.7370735345357,-21054.613454552436,-1952.5368303102146,-1960.5607305010308,-1968.435598647671,-99547.89672119661,-1969.0052920639196
547217,4335.7644287567255,4339.8212248964755,4336.873956130901,4342.129262959414,4342.933504726905,4341.065293143303,4341.3295379821275,4340.535307009604,-1119.465149340982,-1121.6291915584422,-19506.413115051906,-1118.3962083966453,-1123.6088566708622,-1128.6432095381397,-98861.51474927433,-1133.470200552334
547218,3437.716007499987,3441.119663095525,3437.897897076001,3443.5017228365386,3444.400879789735,3443.773015409326,3441.0619473548345,3442.7860225200893,-1231.1989730443474,-1234.2110295617929,-15507.61262692876,-1231.313911338075,-1235.3498305772182,-1240.920959205951,-76569.19465736326,-1244.1277689015094
547219,3301.6759898099453,3305.3636187593834,3301.4419820810026,3307.108264723679,3308.682342128423,3308.8143762367436,3303.3857604415102,3307.1755208821014,-1963.2303916153035,-1966.6565971367465,-15535.055785679593,-1962.2316023152273,-1967.6369471689677,-1976.1496576125826,-71658.19544732978,-1977.5669482484507
547220,4105.218948384343,4109.571754346878,4104.964721083716,4110.670405867924,4113.0201713722145,4113.329117098914,4106.332086151877,4111.3270425384035,-1834.727585463092,-1837.5191367416628,-18682.70112570065,-1831.522517882347,-1838.022159623281,-1845.7803152232286,-90703.99227969178,-1852.849582860615
547221,4281.8099383579665,4286.555096208678,4282.362842384841,4287.772832066999,4290.269869779306,4290.049762449191,4283.08275682078,4288.633165619509,-1013.0580889897088,-1015.171470776492,-18467.62551285068,-1009.2345624751712,-1014.6826605758814,-1019.0119388614863,-95958.0484774058,-1032.6880517339046
547222,3445.263204701774,3450.196698673304,3447.5966546632726,3452.6356635143184,3454.0741851503726,3453.0819094294784,3446.943098414813,3453.175264413915,-992.1554266711896,-994.5468930745596,-14881.38724411851,-989.8336176871035,-993.7584840195357,-998.7135638477262,-75769.70974346349,-1010.1429326418727
547223,3088.6148387266753,3093.8855476569233,3092.5095347859706,3097.9722592243197,3097.3104378372145,3096.137894461001,3090.3005406495936,3097.935683288992,-1762.387412785674,-1765.356126714175,-14202.061554286847,-1761.6033213816947,-1765.21990090071,-1774.463147587305,-65783.50089509197,-1779.985444313353
547224,3783.225156696515,3788.9348695044664,3787.255697384703,3793.4341985160254,3790.9717747714985,3790.2201754207777,3784.0586803577917,3793.2577158962226,-1816.3382234063329,-1818.8636502436275,-17142.673495436968,-1815.5392078218933,-1819.1980668385017,-1828.9821403940532,-82033.58210780914,-1836.0043100175349
547225,4132.63574896262,4138.595769113726,4135.928224110963,4141.130289250355,4138.783564357891,4138.118493639879,4132.14306457199,4141.648939790429,-992.8614392569496,-993.997812428895,-17614.130576999574,-990.9700584325674,-994.647112281713,-999.7966364679398,-91465.09863276166,-1012.4020458780537
547226,3408.376480903306,3414.454717374328,3411.2879206522853,3413.443658804579,3413.181444925585,3411.906844961276,3407.220459081919,3414.914300760739,-797.8475928763495,-797.9018961017996,-14244.466551405732,-794.5521645336008,-799.9540220034066,-801.9183263941045,-74335.4077641882,-813.1656779014791
547227,2901.7470385569745,2908.018838493697,2904.5008712435597,2903.9691414643094,2905.9894259187263,2904.278124678778,2901.432619502274,2905.903484139484,-1571.8545657163625,-1571.6873093745012,-12904.18011016047,-1566.7654909018943,-1575.588923590627,-1578.516284377292,-60941.189264210276,-1583.673888437916
547228,3477.724400752474,3483.9718891675243,3479.601174585325,3478.801345272457,3481.5812564217586,3480.463273489607,3479.3038048676185,3481.057452967042,-1826.6160764102294,-1826.8134213699798,-15586.551331993054,-1819.976007425278,-1830.5505996429506,-1833.4567221761492,-74291.34128191194,-1839.0531286578055
547229,3951.198012399381,3956.511716437501,3951.4302962525016,3952.174738494744,3953.8192627921053,3954.2427922096113,3954.1048136435675,3955.201334686679,-1028.0911806041486,-1029.2787491975675,-16656.023978810274,-1022.0217113657732,-1030.6017331103421,-1030.2810887164421,-86938.57038158386,-1041.9523308445273
547230,3331.330222736857,3334.544624332212,3329.8010711655857,3332.4299245835896,3331.6749033850547,3333.9400613406874,3333.7473487585085,3336.041036328941,-619.1959576429841,-621.9506442524416,-13512.8581547989,-616.1485172771786,-621.5891932068788,-620.2328327749946,-72871.26212559178,-631.9262411367225
547231,2696.971513503502,2697.7240720511436,2694.130935887062,2698.4232756317124,2695.11707515949,2698.7654190612657,2697.7266009209925,2701.3934848386184,-1336.6129166399887,-1340.4526044515205,-11550.426798454113,-1336.3501756299286,-1341.02878561206,-1343.326048157085,-56566.324674975964,-1347.8845859206706
547232,3166.276714186133,3165.459483630988,3163.1526201760867,3168.514993449848,3163.6774572001914,3167.6057813156895,3165.9704694853435,3169.8260950582594,-1820.8713642683267,-1824.1625961218433,-14009.441061466025,-1820.7929502471015,-1826.4354087501551,-1831.22979432987,-66874.98097648958,-1833.0454226697261
547233,3780.5863094092556,3779.53632126519,3778.371527069894,3783.584565772333,3778.8042975710896,3781.7406394651657,3780.4968038620227,3783.549895047774,-1135.8019971722856,-1137.2709461533536,-15806.765293894192,-1134.2098890786292,-1139.6901455673622,-1142.107882211822,-82482.87936996954,-1149.0743374855638
547234,3297.3514821457957,3297.0091677472956,3296.4418561030952,3300.4260121890775,3297.022905459552,3298.279482121471,3298.1384583950094,3300.3906074264264,-511.78995824241326,-511.5921306006231,-13054.303307879354,-508.9303111474391,-513.5208012463106,-513.7423745392593,-71783.88816326452,-523.6304998774626
547235,2535.533409700323,2536.445427039507,2535.165402082329,2538.1194325525735,2536.546946760442,2536.6271602906136,2537.308334027331,2539.3016955477397,-1057.336414232615,-1056.1622167717271,-10449.174884207656,-1053.5555934210001,-1059.0132098616998,-1061.456674004379,-52548.063980058956,-1067.2062746413667
547236,2854.0402317632675,2856.2507746665015,2852.8411121935064,2855.992730597536,2855.697322639672,2855.9960955368215,2856.500897152534,2858.7268132824015,-1702.0223226280568,-1699.8678481409918,-12530.596154828536,-1697.0871209592221,-1704.4039652346178,-1709.0856078927677,-58964.74408011955,-1712.3569998401904
547237,3596.5792168418257,3599.1587181456434,3593.6130852382857,3597.5264739900263,3597.6730193026833,3599.163016459783,3598.8548064583665,3601.413159360395,-1199.4991898498704,-1196.0973831253766,-15074.602901216134,-1193.7533015441206,-1201.097431314027,-1203.2725714421304,-77336.994331704,-1210.8602764334594
547238,3303.5567469382295,3305.158264165792,3299.2121402229677,3303.0519830788644,3303.327296642078,3305.835291803245,3304.913071308801,3307.4084340075274,-444.1072634447528,-440.12674083585347,-12852.18469693253,-438.5988665922004,-444.5563063953747,-443.3083502629141,-71261.21191005717,-453.5420875262462
547239,2445.690773237565,2446.0115529946406,2441.529366660111,2444.4990505342425,2444.737608095458,2447.822205413957,2446.646031778156,2448.488002220246,-788.958123799856,-785.6837235085584,-9397.769752109416,-783.9433036829214,-789.8447448810924,-789.755167505103,-49780.68127700221,-795.2979802001288
547240,2559.9569536811077,2559.8189336978658,2557.4087534434398,2559.927948541468,2559.527684567189,2563.3653002019205,2561.9770449525345,2562.606590577988,-1526.9400382664558,-1524.7894541042906,-10512.25509344875,-1521.399798939046,-1528.4831322825748,-1531.2735454336278,-50862.12122523856,-1533.6552631036357
547241,3382.063126385327,3381.8412638380746,3381.023647834367,3383.8822388676267,3382.4468763171635,3387.236169178893,3385.6574235621,3384.6905507010692,-1231.527178943454,-1229.97304764427,-13518.18125193741,-1225.0817866292196,-1231.789762215165,-1233.5374294001479,-70552.97524669157,-1241.4494181369396
547242,3329.893770491809,3329.0468750939444,3328.746585176919,3332.0181372739153,3330.223429374572,3335.429316055727,3333.691235312301,3331.6051097703526,-422.00617018767684,-420.885644134026,-12260.930640657927,-416.1630163990356,-420.5984817046206,-419.7704070313707,-70173.07363496386,-433.1941933664219
547243,2447.3610061486943,2445.7548516229626,2444.516781209183,2447.9840046363215,2446.9688011066655,2451.9660374024443,2449.7501594416794,2448.0961734729744,-569.4594093427937,-569.3464394094818,-8530.73082199271,-565.6780844765384,-568.9373605735977,-570.012231975544,-48396.067675039405,-579.5456791010154
547244,2320.2770344795517,2318.534424962132,2315.5062765012594,2319.3006734131104,2319.315030138389,2324.236485107759,2321.2285792935527,2321.244759376088,-1334.5054059818772,-1335.626938274621,-8657.155009409584,-1332.1113286673103,-1336.5341850723669,-1341.970832528104,-43707.26613785174,-1345.0148503156486
547245,3121.3167782530318,3119.405611102155,3115.81347188799,3119.6321221817825,3119.8687133051585,3125.3169834645073,3121.878199331223,3123.3088562671664,-1219.3462272391957,-1220.7419125445615,-11709.597277312136,-1216.689811531839,-1222.2825195797277,-1227.5274054128436,-62658.37609314967,-1231.8102789706754
547246,3294.9483807868646,3291.786054158907,3290.3855089448252,3293.0615632138315,3292.4926040958826,3298.837404050423,3295.672151294025,3297.618902546759,-391.2872265782281,-391.7971488969686,-11315.519288788699,-388.2143154753571,-393.40418125608574,-394.50572031847935,-67845.58256282011,-402.860977017711
547247,2459.644613288184,2454.9336019124794,2457.0958451532033,2458.129264372855,2455.9914006356785,2463.1374541327305,2460.5561581908823,2462.585155262411,-367.8808513653769,-367.67993376763724,-7599.664730756246,-365.5985318960296,-370.2094004655244,-370.320020922478,-47790.58567103503,-375.1994380998816
547248,2105.6002372904068,2101.096572205284,2105.3632902746103,2105.8072429022113,2101.8918852821002,2109.415408655935,2107.43751012912,2108.9487856967035,-1158.4310449592363,-1158.389392269307,-6912.054835653227,-1157.1741890964513,-1162.0335368240285,-1165.0978661176805,-38077.307445730075,-1162.8433978020835
547249,2802.6635518862604,2800.487569655228,2804.6558780182886,2805.4652322118177,2800.745200751842,2807.7623994987307,2806.7250483364824,2806.328753472413,-1238.872001605796,-1239.0485682268084,-9944.179191051142,-1237.6104921209173,-1242.1023225801591,-1245.7670959618745,-54664.8275925035,-1243.691852768893
547250,3150.654736206062,3150.863466071101,3154.226115026683,3154.896924658945,3151.3763695777307,3156.28661464577,3156.9277191038877,3153.8376603801726,-416.7162733960095,-417.03702428892393,-10502.737006657506,-415.3421054138791,-418.2558332008996,-418.8366416754358,-64347.63797586011,-421.91449452923155
547251,2417.389639775941,2418.26790326647,2420.887525671761,2420.846053370304,2419.992802252755,2421.2964875564167,2423.914390115946,2419.40385096885,-202.85951583482705,-204.2345568299109,-7154.187012589014,-202.30101268155346,-204.88564907787628,-204.4777241828667,-47209.36892437994,-206.77220638622376
547252,1903.9756753834404,1904.188011840503,1905.5174166794739,1905.620630061691,1907.233485760631,1905.0174792642986,1908.7665663350656,1905.0972254834523,-975.765799781341,-978.7502329676446,-5873.2805719959815,-975.603159970037,-980.6379660169251,-983.0231513406541,-33742.73041500879,-979.9017439809915
547253,2489.216143848128,2488.5882666184825,2488.4588359790805,2489.6634798499313,2492.5202541220133,2488.5589434777376,2492.2006909031916,2490.347688468859,-1257.8339216506656,-1261.0393307199688,-8794.716825746005,-1256.2379671889805,-1263.7535973243082,-1267.2153519067706,-47391.89655727853,-1265.14327476692
547254,2978.423867188875,2976.9170342490943,2976.9665232421257,2978.591839049689,2981.4347260328177,2977.9051637988614,2980.9061740973866,2980.0615509972613,-481.2581426092977,-482.80423563813565,-10225.42440470543,-477.7670924560804,-484.6406665627301,-485.66007854187876,-60643.74121841464,-490.7874201244407
547255,2355.208798299374,2352.3958857038765,2354.9485377146157,2355.723217607566,2357.3225468875553,2355.886269949423,2358.144540657306,2357.0765151951305,-66.33429834210456,-66.24733607089293,-7361.9822888801,-62.68616972006021,-66.9338144735141,-67.65544652329332,-46912.610020121116,-74.40933365716246
547256,1697.485374391222,1693.6404376033418,1699.0741421963166,1699.1865407190712,1698.4856133263945,1700.1321461588832,1701.1994879365664,1699.288911639692,-773.3162207230141,-772.8622988250911,-5530.919977645392,-771.0495562273614,-773.7530598290498,-778.3157578206961,-30548.233823879855,-779.4505009553626
547257,2153.203912679804,2149.9566364874026,2155.8345192733705,2156.8060441691023,2153.811488136205,2158.6302442262804,2157.9314946346285,2155.187381376979,-1273.5632476978826,-1273.014711164721,-8104.259885463657,-1272.3582825772926,-1274.7825380189563,-1280.7657530330043,-41009.796737108605,-1280.4851649991388
547258,2779.123296379329,2778.0114567340142,2781.0831776998066,2783.8863992057377,2780.043959301216,2786.8517269191234,2784.543424808471,2781.2796097387577,-624.119828639038,-623.1284751110024,-10081.344226265079,-623.0202052550853,-624.7603844270315,-626.0326854678773,-57322.09463924686,-632.131505682833
547259,2310.51537228594,2311.49391167912,2310.0234452577474,2314.304998918197,2311.3962121687105,2318.3006460528354,2315.415040773396,2311.815287929863,-27.02758455090025,-26.36791008129523,-7470.380667327369,-25.96350582973753,-26.953140640436885,-23.69902690976712,-47312.32203799496,-33.269994647120285
547260,1544.4732441596739,1546.6799198592416,1540.8271474869239,1546.0611443550197,1544.6734077747114,1550.516479685126,1548.0268353907966,1543.9971777157248,-583.3188412398702,-584.0055190887016,-4871.200794081082,-582.3532245479257,-584.009408020532,-582.3558320178857,-28159.802754875687,-587.2583731474231
547261,1852.142990931257,1855.3687168002937,1846.8267273092958,1852.8840509773681,1852.2525091947168,1857.0320657083498,1855.1565563050726,1850.7459770205528,-1238.966365696646,-1240.2435039632803,-6923.413092482922,-1237.1313562466148,-1240.133070886104,-1242.2803157807223,-34405.40953231444,-1243.8417422194152
547262,2599.0753351400454,2603.4550252743193,2595.2310456433943,2601.3207659539253,2600.541291055102,2604.4145438143332,2603.101205518805,2598.7936932825187,-758.0326610458659,-758.3969479604359,-9573.67725377936,-754.8591016593574,-757.7040954930798,-760.0764068514329,-53084.69382414789,-765.6092047348676
