Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
146252.4333000183,4296.364,4236.091,4184.576,4434.4243,4290.6973,4526.6367,4377.2427,4301.0,4498.8184,3767.8184,4464.819,4282.97,3990.879,4160.364
146253.28469276428,4302.546,4243.818,4184.0605,4440.0913,4292.758,4529.7275,4376.727,4306.1514,4497.273,3769.3638,4472.0303,4290.6973,3998.091,4175.8184
146266.0436630249,4284.0,4233.515,4157.273,4426.6973,4282.97,4511.1816,4358.6973,4278.3335,4459.1514,3732.273,4433.394,4258.2427,3971.303,4133.061
146266.91269874573,4282.4546,4227.8486,4156.758,4423.0913,4287.606,4516.8486,4364.879,4281.9395,4457.606,3730.7273,4429.273,4251.546,3967.182,4128.4243
146280.01928329468,4280.9097,4228.879,4156.758,4421.031,4290.6973,4523.0303,4371.061,4284.0,4462.7583,3730.7273,4428.2427,4250.515,3966.6667,4126.364
146282.0599079132,4280.394,4228.879,4155.727,4420.515,4289.667,4525.091,4370.0303,4281.4243,4470.485,3735.8792,4430.303,4251.546,3969.7578,4126.364
146314.05806541443,4281.4243,4230.9395,4160.364,4428.758,4295.8486,4527.152,4367.9697,4282.97,4477.182,3744.6365,4432.879,4252.5757,3974.9094,4132.031
146315.0029182434,4284.515,4235.5757,4163.9697,4433.394,4301.515,4529.7275,4365.9087,4285.5454,4479.758,3746.182,4434.94,4251.546,3976.97,4140.273
146317.39377975464,4295.3335,4236.091,4174.788,4431.8486,4296.364,4527.152,4369.5156,4294.8184,4489.031,3749.273,4443.6973,4270.6064,3988.8184,4148.0005
146324.134349823,4304.091,4237.636,4176.8486,4435.97,4293.273,4522.0,4365.9087,4292.758,4487.4854,3749.273,4446.273,4271.121,3995.0,4155.212
146326.5187740326,4298.4243,4235.5757,4171.6973,4429.788,4289.667,4518.3945,4363.848,4290.6973,4479.758,3744.6365,4439.061,4268.546,3990.879,4148.5156
146329.5648097992,4288.121,4232.485,4171.182,4425.667,4289.152,4520.455,4367.4546,4292.758,4479.2427,3743.091,4433.9097,4265.4546,3987.2732,4139.758
146341.43543243408,4287.0913,4230.4243,4170.1514,4428.2427,4291.2124,4524.576,4369.0005,4289.667,4481.8184,3741.5457,4435.97,4261.8486,3988.8184,4139.2427
146383.3658695221,4287.606,4233.0,4169.636,4434.94,4295.8486,4525.606,4367.9697,4288.636,4482.3335,3744.6365,4442.152,4264.9395,3992.4243,4141.8184
146394.08373832703,4296.879,4241.7573,4174.273,4450.3945,4308.212,4529.7275,4373.1216,4294.8184,4489.546,3761.6362,4459.1514,4276.273,4011.4849,4154.6973
146416.0602092743,4301.515,4247.4243,4181.485,4450.909,4306.667,4530.2427,4375.182,4299.9697,4493.667,3766.788,4469.4546,4287.0913,4019.2124,4163.4546
146417.9470539093,4301.0,4249.4854,4188.1816,4449.8794,4302.0303,4530.758,4375.6973,4299.9697,4497.788,3765.2427,4467.394,4286.5757,4022.303,4162.4243
146435.0986480713,4295.8486,4235.0605,4172.2124,4437.5156,4298.9395,4537.4546,4374.6665,4291.2124,4482.8486,3749.7883,4455.0303,4280.394,4004.788,4152.6367
146497.1148967743,4287.0913,4233.515,4167.5757,4432.364,4297.909,4533.8486,4375.6973,4285.031,4480.788,3743.6062,4447.819,4271.121,4002.7275,4143.364
146498.12078475952,4299.9697,4234.0303,4170.667,4430.303,4297.909,4530.2427,4376.212,4291.7275,4493.667,3756.4849,4442.152,4282.97,4012.5154,4157.273
146499.01914596558,4299.4546,4234.5454,4173.2427,4427.7275,4299.4546,4532.8184,4371.061,4292.758,4493.152,3751.3335,4440.0913,4282.97,4011.9998,4153.1514
146501.01494789124,4308.7275,4237.1216,4173.758,4433.9097,4299.4546,4537.9697,4372.606,4297.909,4496.242,3760.606,4448.334,4286.0605,4017.1519,4161.909
146503.2501220703,4315.94,4241.7573,4181.485,4438.031,4300.485,4535.909,4373.6367,4305.6367,4499.849,3768.3335,4449.8794,4294.303,4023.8486,4172.2124
146508.95810127258,4317.4854,4242.788,4187.667,4439.576,4299.9697,4536.4243,4376.727,4311.8184,4506.5454,3769.879,4451.4243,4301.515,4031.0608,4176.3335
146522.0241546631,4317.4854,4243.303,4188.1816,4443.182,4299.4546,4541.5757,4383.4243,4316.9697,4512.727,3772.9697,4460.6978,4301.515,4037.2424,4183.546
146523.95701408386,4316.9697,4243.303,4182.0,4440.606,4301.0,4543.636,4385.485,4319.0303,4515.303,3775.546,4467.394,4298.9395,4040.8489,4188.1816
146532.0222377777,4316.4546,4242.788,4179.9395,4436.485,4298.9395,4542.6064,4380.848,4317.4854,4513.758,3773.4849,4464.303,4301.515,4041.364,4180.4546
146545.0975894928,4318.0005,4240.7275,4183.0303,4439.576,4297.394,4540.031,4378.2725,4311.303,4508.606,3769.879,4458.6367,4297.394,4038.7883,4172.7275
146562.00981140137,4315.425,4239.182,4179.4243,4441.6367,4298.4243,4531.273,4376.212,4301.515,4499.849,3765.7578,4455.5454,4286.0605,4036.7273,4174.273
146563.94338607788,4306.667,4237.1216,4173.2427,4437.0005,4295.3335,4525.606,4375.182,4299.4546,4491.0913,3761.6362,4454.5156,4282.4546,4036.2124,4170.667
146565.91320037842,4299.9697,4235.0605,4172.2124,4431.8486,4288.636,4528.6973,4376.212,4297.909,4482.3335,3754.9397,4450.909,4285.5454,4032.0913,4160.364
