Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3301399.913549423,4296.364,4271.636,4174.788,4406.6064,4292.758,4590.0,4475.6367,4353.0303,4486.4546,3787.3938,4480.788,4272.667,4266.485,4173.758
3301400.843143463,4294.8184,4269.0605,4174.273,4409.182,4292.758,4590.0,4467.909,4349.9395,4484.394,3787.9092,4481.8184,4275.242,4270.6064,4175.303
3301402.859210968,4287.0913,4264.9395,4170.1514,4408.152,4293.273,4587.4243,4468.94,4349.9395,4489.031,3791.0002,4485.9395,4273.1816,4268.031,4175.303
3301403.8808345795,4283.485,4264.4243,4169.1216,4398.879,4292.2427,4584.3335,4468.94,4345.303,4490.0605,3791.5154,4486.97,4273.1816,4267.515,4173.2427
3301406.844139099,4284.0,4264.4243,4169.636,4391.6665,4290.6973,4585.364,4460.182,4340.1514,4480.273,3786.879,4483.364,4269.5757,4268.031,4170.667
3301414.866924286,4288.121,4267.0,4173.2427,4405.0605,4293.273,4584.3335,4456.576,4341.1816,4474.0913,3782.7578,4479.758,4265.4546,4263.9097,4170.667
3301422.856092453,4294.8184,4271.121,4174.273,4417.9395,4292.758,4581.2427,4459.6665,4344.273,4480.273,3782.7578,4481.303,4269.0605,4262.879,4170.667
3301430.848836899,4296.879,4273.1816,4173.2427,4419.485,4290.182,4583.8184,4460.6978,4342.2124,4481.303,3783.788,4482.3335,4272.152,4266.485,4170.667
3301438.9159679413,4298.9395,4273.697,4179.4243,4420.515,4289.152,4583.303,4457.606,4337.5757,4470.485,3780.182,4482.8486,4267.515,4263.9097,4171.182
3301445.871114731,4306.667,4276.273,4188.6973,4415.364,4291.2124,4583.8184,4459.6665,4339.636,4468.4243,3778.1213,4483.879,4267.515,4261.8486,4172.7275
3301453.8712501526,4306.667,4274.2124,4188.6973,4404.546,4292.2427,4587.4243,4463.788,4341.6973,4475.6367,3781.2122,4484.909,4274.7275,4265.4546,4174.273
3301461.934328079,4292.2427,4265.97,4178.394,4406.6064,4288.636,4583.303,4458.6367,4336.546,4473.061,3780.6973,4482.8486,4273.1816,4263.394,4173.2427
3301469.9323177338,4289.152,4267.0,4176.8486,4417.9395,4289.152,4581.2427,4455.0303,4336.546,4468.94,3779.1516,4481.303,4271.636,4264.4243,4172.2124
3301477.972507477,4302.546,4275.758,4183.546,4423.0913,4293.788,4588.97,4465.8486,4345.8184,4474.6064,3789.97,4484.909,4279.879,4273.697,4175.303
3301485.8951568604,4302.546,4277.8184,4185.6064,4430.303,4294.303,4589.485,4471.0005,4347.364,4477.182,3805.9395,4484.909,4282.4546,4275.242,4177.879
3301498.178958893,4290.182,4272.667,4180.9697,4426.182,4292.2427,4581.2427,4459.1514,4338.6064,4473.576,3810.0608,4477.182,4270.6064,4266.485,4172.2124
3301505.007505417,4286.5757,4265.97,4176.8486,4405.0605,4292.2427,4583.303,4456.576,4335.0,4472.5454,3816.2427,4475.6367,4264.4243,4262.364,4166.0303
3301514.9834156036,4282.4546,4259.788,4174.273,4399.394,4290.182,4582.273,4460.6978,4328.8184,4468.4243,3822.4246,4478.7275,4263.9097,4261.8486,4162.94
3301517.9545879364,4275.242,4260.818,4171.182,4413.8184,4287.0913,4574.031,4451.4243,4318.515,4458.1216,3816.7578,4475.1216,4256.697,4256.697,4159.8486
