Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
477272,-35174.87608578609,-35192.79108121759,-35175.395232285126,-35195.99861827424,-35187.162525627384,-35194.62196754744,-35193.435617388306,-35230.85004000456,-35636.95040825385,-35654.23937967103,176539.57826877083,-35672.182614965044,-35794.66798075882,-197062.53099929617,1050724.1974409367,-35496.29132891072
477273,-35847.42078965226,-35866.09960471089,-35846.18271190347,-35868.44581963158,-35859.469609869906,-35867.79229596909,-35866.11182775149,-35903.870747193796,-41405.40503346656,-41425.06475530591,173472.56492246635,-41437.96533956441,-41588.21139884347,-226908.07195057263,1072573.6493526604,-41260.287077269175
477274,-29849.815500318608,-29865.85456526709,-29846.84555861426,-29865.94986047024,-29859.759132753756,-29866.85452526945,-29863.428470359602,-29895.039404593423,-40035.31575517375,-40052.635941442015,138388.82173377578,-40059.15136381383,-40211.04304157209,-220366.01498389125,901194.0226780643,-39909.29117985246
477275,-27776.56312737327,-27791.308156840307,-27772.406935187242,-27789.619577886293,-27786.120131712603,-27792.34762015921,-27788.164984661435,-27817.913077463767,-33214.40082391903,-33225.79620085591,134788.25478608982,-33237.12776308521,-33357.48800435877,-185270.10643494112,841864.4896254003,-33097.30602513235
477276,-32485.994497443284,-32502.260509492266,-32481.22788823143,-32500.32399333649,-32497.54943689624,-32503.645639941697,-32501.068535317907,-32536.09744785241,-32565.380534625314,-32574.360856340205,164983.8054952035,-32593.171176683267,-32702.717153380516,-181521.5260936076,977958.2485471392,-32433.1735740044
477277,-34160.183272028546,-34176.556474678524,-34155.45533395162,-34175.05341717176,-34172.419460889105,-34176.70426593696,-34176.660709240576,-34213.66724019072,-38246.33030641009,-38257.59866466501,167900.19687849126,-38272.57203898457,-38408.06141562246,-210731.5959230117,1027082.4175864637,-38105.50905636554
477278,-29086.904556372196,-29100.820330470582,-29083.03337845853,-29099.535478818565,-29097.370788652122,-29098.355837364856,-29099.63382083826,-29131.360126534786,-38913.7682390718,-38926.1946029152,135592.53201655217,-38932.59040896008,-39080.29125324629,-214536.70596588077,881538.2185950831,-38787.58002430509
477279,-26442.27087867214,-26455.826182333567,-26440.047223422567,-26454.84691273379,-26452.224992988995,-26452.206567474303,-26453.315872459963,-26482.532285578218,-32771.51269982102,-32782.06665526412,127341.54601907644,-32789.95012392869,-32912.83426513476,-182867.0316589284,805089.1299971337,-32656.03266595717
477280,-30611.74720961471,-30628.36143194946,-30611.451279670662,-30627.941217254607,-30623.812277789915,-30626.59996286979,-30626.830869600923,-30661.18116314996,-30557.55848248347,-30567.723737960696,156137.86484922466,-30582.813533643868,-30689.481987669787,-170887.8669637781,925031.426463633,-30430.713974869974
477281,-32836.318284903966,-32853.89361503039,-32837.31199927181,-32853.37644596115,-32848.908769550224,-32855.2430940299,-32854.06255665717,-32891.37704982814,-35378.93271482618,-35391.68821894532,163594.28701875306,-35404.95907461893,-35532.33842176554,-195485.46547625854,990000.111500104,-35244.17529696826
477282,-28002.854954624185,-28016.50793027325,-28003.73691740479,-28015.112323340512,-28011.946545043167,-28020.156768279965,-28017.150028921747,-28049.347481856566,-37212.981116964875,-37226.909887934016,131229.95689078938,-37232.30829657808,-37376.08198066011,-205333.721781763,851658.1723483466,-37093.8222552991
477283,-24585.165313985213,-24595.095724178667,-24584.42383644432,-24593.885028976252,-24590.63482968859,-24600.34478360792,-24596.04825581568,-24624.5978331913,-31922.355273246867,-31934.302912244537,117049.2474165931,-31940.947568530686,-32063.914505058317,-178276.8813534875,752982.6985277217,-31817.407779114703
477284,-28623.380712153823,-28634.001557301057,-28620.279116325753,-28634.949261090886,-28628.890523225255,-28640.38093190625,-28636.116520160187,-28669.544804613703,-28842.95689528738,-28854.133231307507,146285.20255320548,-28869.657328323425,-28971.063720528502,-162003.47647208144,869233.3998045312,-28727.130666841753
477285,-31973.532472537263,-31985.94123792214,-31968.691684210862,-31988.906045520802,-31980.683807488615,-31991.943778012486,-31988.269288749056,-32025.97097098286,-32969.6189690027,-32983.284292788405,161846.96163774998,-32999.45821859084,-33114.99679213196,-183006.47372822996,967059.6853099852,-32840.32561944827
477286,-27439.568589027913,-27450.94232953625,-27434.29760456417,-27454.003608044288,-27446.684235760767,-27455.30131165569,-27451.433327063307,-27484.258857770015,-35564.656119458,-35579.35239508025,130436.44236395598,-35587.21609854601,-35720.95823334624,-196697.4818546084,837626.9894752221,-35445.58183801794
477287,-22595.413390401554,-22605.633925402424,-22590.412671406597,-22608.288476828944,-22602.33791158819,-22609.422696415582,-22604.765233906248,-22631.60632542445,-30822.063957704275,-30833.30854998144,106618.54677249059,-30839.676116995946,-30956.968947646023,-172412.52423955424,697672.2664594015,-30716.624025672347
477288,-25928.194062809507,-25940.73809407394,-25923.480838218056,-25944.208825847814,-25937.333875818942,-25945.973861892788,-25941.097148671615,-25970.76922600925,-26954.195419481548,-26962.12144445948,132384.53574588153,-26976.60478647984,-27070.979418129005,-151956.0437564061,793265.5393227225,-26837.153392487093
477289,-30817.851599630103,-30833.12447655828,-30813.604603451888,-30837.480022991367,-30829.007332086177,-30839.530574110013,-30835.06360459343,-30869.9439387797,-30648.714274449077,-30657.766535527284,157899.128945155,-30674.56417336493,-30781.600867872217,-170503.1142496544,935144.9655100236,-30513.807749601852
477290,-27544.15717415972,-27558.25470957612,-27540.910372005943,-27561.615796519578,-27553.634359026197,-27563.461507383203,-27559.344773053883,-27590.931851262736,-34241.20095495858,-34252.14028751915,132811.2867195519,-34260.77546487692,-34391.7423560325,-189223.75101360327,841753.2729607035,-34115.82494027642
477291,-21371.320762457908,-21383.151757980875,-21369.57058215291,-21384.54480152436,-21378.345795592642,-21386.297021551574,-21382.609096184646,-21407.37027961927,-30036.333800556764,-30045.102312092033,99946.69862062257,-30050.309003695213,-30170.118580488524,-167914.68032147858,663435.7244940724,-29933.72872934957
477292,-22993.403155210624,-23006.849024975658,-22993.260188222008,-23007.79046164569,-23002.11064932702,-23009.839995530692,-23006.989833112988,-23033.244354775154,-24984.68718938718,-24990.45480770319,116676.59542992621,-25003.734493613385,-25095.945194070042,-141651.3685829014,709780.1254181203,-24880.895901998127
477293,-28805.30933858699,-28821.898915192345,-28806.207662865447,-28823.85863139828,-28817.824279449636,-28826.385767782744,-28824.01406745853,-28856.741028392033,-27863.883923882586,-27871.39608452111,149030.74616307666,-27889.264640930927,-27987.257754881313,-156004.12034512128,878127.0658470578,-27742.040969967635
477294,-27542.103688665084,-27557.50641376593,-27542.83636790838,-27559.949252131024,-27554.79135732625,-27562.74573983727,-27559.720576058226,-27591.383789340194,-32714.364104878132,-32726.090290693217,134817.4285226073,-32735.504424936695,-32860.49824596195,-180992.59550077294,842548.2341435859,-32594.78164980396
477295,-21020.384005988846,-21031.329617822827,-21019.733119215147,-21033.85501883076,-21029.76045210044,-21036.294090490337,-21032.24684152096,-21056.889361172754,-29737.110367729958,-29749.75511754662,98308.42249411422,-29751.14565979717,-29872.263178890746,-165935.77793043613,654276.6981299972,-29638.54331290916
477296,-20620.419384144538,-20629.560743278016,-20617.846846914108,-20633.616929193562,-20627.800490829493,-20635.188240895062,-20630.844792500757,-20655.17038228862,-23603.266059407295,-23614.63654192658,104108.97357282018,-23620.360086997778,-23711.994130176237,-134167.32555822752,642447.3073204926,-23507.94595144794
477297,-26239.131205750455,-26249.387028560748,-26234.960399560092,-26255.804499510145,-26246.48279326356,-26256.890404589747,-26252.660336352452,-26283.37992212065,-24923.061667830814,-24935.762063377264,137459.46145161346,-24947.61457562313,-25037.095894297094,-140408.41201440885,805206.7787682384,-24810.093732789857
477298,-26772.41620940812,-26781.703263478907,-26767.523331704928,-26788.5394855899,-26778.25112981393,-26790.26234452848,-26785.749966712334,-26816.877750825857,-30542.621707558847,-30557.779378375166,133375.66690490593,-30565.288797391615,-30681.46664785524,-169194.4728802361,821482.9320796916,-30427.052831009383
477299,-20850.205647646108,-20856.32178878845,-20845.30584051909,-20861.253416226085,-20853.096638273848,-20864.494340163143,-20859.543172448626,-20883.26158592277,-29359.824257422144,-29373.401827270394,97983.04656059467,-29374.69181116057,-29493.613661171054,-163449.21557950348,650290.554420309,-29264.57233600806
477300,-19084.301774050684,-19090.62776048002,-19079.515388162457,-19093.663921818887,-19086.97559838021,-19098.554401939437,-19093.81094491353,-19114.384604123166,-22916.529860267536,-22925.813371982535,95251.56745157155,-22931.16165583463,-23020.681163318324,-130323.80865727723,597866.5275754206,-22829.853409849777
477301,-24054.20051407833,-24065.23668715008,-24049.742308193683,-24067.07263579454,-24060.11975868489,-24073.335312750874,-24069.411774428052,-24094.4864750081,-22475.240555259315,-22483.595300355733,126457.81162048031,-22495.453610945024,-22575.42241595367,-127577.42470089694,740199.5578885986,-22372.794168420765
477302,-25700.561465377832,-25715.152890884503,-25697.399364314202,-25714.89871044708,-25708.710151179588,-25722.056694731175,-25718.468475986207,-25744.896058173646,-28094.689873732317,-28105.60489807677,129158.36023810985,-28113.461440847263,-28218.95437137965,-156279.6305012448,787851.7151810033,-27984.07295361709
477303,-20427.341154753343,-20441.659520592075,-20426.4063120739,-20438.54620704153,-20434.569866631362,-20445.735240935413,-20441.4484144853,-20462.37733094242,-28658.482653328792,-28669.604042453724,95646.0874278987,-28670.004141309815,-28786.394229986447,-159492.20044680964,635827.267752765,-28563.5157575088
477304,-17764.151765578266,-17778.418252660773,-17765.36053295141,-17774.04523728662,-17770.83101802481,-17780.248405687857,-17775.529030541027,-17794.675814348444,-22606.433720855675,-22614.11626788436,86966.11872182225,-22618.260968755276,-22709.056166149574,-128414.62473856212,557772.8222468593,-22522.21928038965
477305,-22223.449902448658,-22239.92359958406,-22225.970786010264,-22236.67181595298,-22232.10425969711,-22241.182678817444,-22237.81774357862,-22263.166484143934,-20655.276447091142,-20660.965803030595,116965.72448726295,-20674.989322952806,-20749.513125824426,-117879.86031875601,684888.506281216,-20558.38638043327
477306,-24750.49548804474,-24767.108598172086,-24753.420270776187,-24765.494082846024,-24760.23285923519,-24767.94348624543,-24767.250410086555,-24795.55329486507,-25689.931263931805,-25696.72212190385,125804.42935410046,-25711.061305764048,-25805.723721257473,-143510.77448792808,757576.8563426966,-25583.36094652579
477307,-19901.17308696876,-19913.67842221893,-19903.77768277964,-19912.788122490227,-19908.746500966176,-19913.196404399907,-19914.953480451688,-19936.683645189307,-27536.17252967327,-27542.61402678578,93180.96486026506,-27550.012303361204,-27659.69906524096,-153304.88895093626,617998.3507122941,-27444.09741343569
477308,-16250.767073820083,-16260.110236995355,-16252.632883327782,-16259.705520540212,-16256.399995533602,-16258.693410366146,-16262.017235794334,-16278.495944187085,-22152.417934194084,-22155.86685260842,77588.67597822452,-22164.013012361567,-22252.442043488016,-125679.41288375376,511991.0763003494,-22074.892303658846
477309,-20245.833367777013,-20256.871142313023,-20246.850445954366,-20257.449598826977,-20252.652707156092,-20255.895414652252,-20259.84264911127,-20280.785792092458,-19099.57246693526,-19102.52814117742,106466.75965989006,-19118.22004036797,-19186.813332959668,-109428.7939619842,626501.2664285738,-19012.710905720636
477310,-23878.887080789853,-23892.191299717717,-23879.01603324907,-23893.343910491578,-23886.945574524336,-23891.77005582261,-23895.121224655915,-23920.976844757766,-23436.967316431594,-23443.509985000695,123476.44078256724,-23458.781257150848,-23544.453915617407,-131377.91208901542,732068.4486684327,-23338.47331586774
477311,-19620.936906571646,-19632.193837982835,-19620.057802983312,-19632.759900374545,-19626.90863148334,-19631.429217478988,-19633.30316020737,-19654.992320506077,-26229.088906553196,-26237.642835042956,93516.87325684137,-26243.891998945495,-26350.216750756263,-146056.59014567794,610230.083636072,-26142.98687040763
477312,-14725.4360586339,-14733.079196809946,-14723.512757588385,-14733.242980258963,-14728.459770707135,-14732.460016268891,-14733.485681740327,-14749.598487395273,-21467.544249190836,-21473.759121916723,69446.09663457367,-21477.54831835131,-21568.070821395027,-121812.96025659899,468556.2971749917,-21398.503278446507
477313,-17831.907510868976,-17839.096349709573,-17829.03099723835,-17840.471803006483,-17834.93340459821,-17840.107251501155,-17841.85385349924,-17861.279431962153,-17457.22754562088,-17461.97780682845,94092.57137201897,-17472.991024151677,-17538.823297245603,-100762.55095122138,557614.0527287291,-17380.75913462234
477314,-22708.559335812664,-22716.885804101534,-22704.79768137996,-22719.649123491865,-22712.94321753986,-22718.871424230725,-22721.894085656924,-22747.451403632265,-21168.730977651176,-21176.59508315457,119647.75789672835,-21189.725846541467,-21265.31847036502,-119388.2628940395,699312.2037407802,-21076.79750002207
477315,-19697.450109652607,-19705.02936621322,-19693.047925251547,-19706.854473267093,-19701.06645783155,-19705.083365315037,-19708.3282457521,-19732.267329655675,-25007.03558938454,-25018.136458331217,96025.77292033628,-25022.9107909079,-25121.087589610397,-139310.4363806696,613714.7589098124,-24923.641520753732
477316,-13737.875085278256,-13744.957517106986,-13733.368227650457,-13744.121439147091,-13740.15380168991,-13742.024267568733,-13743.92904706364,-13763.496069546227,-21021.599531974527,-21031.529837716444,64358.66101061365,-21031.549821188426,-21119.584475252006,-119159.66296247047,441658.86495116656,-20958.008794437552
477317,-15290.149964879469,-15300.154592793786,-15285.903613699651,-15297.90640473984,-15293.811553380363,-15296.815100477903,-15296.441808643589,-15319.532875119754,-15950.693094301341,-15958.32878033102,80858.04675807634,-15964.581156329368,-16026.203358175135,-92861.42995612146,486057.0288045078,-15883.396798857324
477318,-20911.018125621307,-20924.01948809828,-20907.078493855064,-20922.621130324376,-20916.880325936865,-20922.757589751483,-20920.09964924184,-20949.828587089756,-18700.416511869546,-18709.536002512275,112379.73146704101,-18719.977662952064,-18786.800222047754,-106530.70011166859,649078.2785545562,-18613.945888269165
477319,-19640.407505298455,-19651.55892636804,-19636.78438191366,-19651.783033206506,-19645.502546865835,-19651.775573998875,-19647.457704911772,-19675.03674248563,-23575.282903175343,-23587.352102562654,98222.63051607058,-23590.933306613737,-23683.47929179282,-131628.2102314094,613614.3164150327,-23491.099778588916
477320,-13335.20039351824,-13341.805335125722,-13331.478145081375,-13343.713730222073,-13337.985213163205,-13342.277891158194,-13337.409276164777,-13357.482359205602,-20798.984751581815,-20810.240236655914,62821.311383387976,-20807.96147875138,-20896.51807148697,-117729.96583547379,431893.52063765633,-20736.412924742675
477321,-13131.26442275157,-13136.294146398153,-13126.373502623084,-13140.696492996049,-13134.205308633602,-13137.961136593804,-13133.946770907096,-13153.934026707313,-14821.76090719355,-14829.834581538591,69546.90322472701,-14833.406324337018,-14892.695337968229,-86947.85188962313,425783.9347289043,-14762.839974330847
477322,-18734.526468905166,-18741.002443242298,-18728.10767848625,-18748.066138518156,-18739.527772850626,-18745.017282167577,-18742.582099412994,-18768.43196607157,-16123.80351708301,-16131.67478555037,102704.06962261342,-16142.132648475013,-16197.887101198841,-93153.3747983806,587990.8254358234,-16046.814542271288
477323,-19123.678492783445,-19130.21870613158,-19117.143519742953,-19137.687445562668,-19128.823097635093,-19135.27589244885,-19133.858683109538,-19158.69634304823,-21677.562310684487,-21687.52782429605,97810.21763329547,-21693.623900857438,-21774.03350340158,-121576.6627033803,600353.7294505289,-21596.374176362242
477324,-13144.384372767396,-13149.494478284454,-13139.674430104253,-13154.322485174023,-13147.796364301606,-13153.405753677005,-13152.174206745101,-13168.890116477869,-20546.55967755829,-20555.76075489918,62203.27751098185,-20554.761237712264,-20638.07896093724,-116171.88961572357,428507.20393339393,-20483.116839667353
477325,-11492.125012322404,-11498.709488441324,-11489.799525821247,-11500.14510256356,-11495.805880530677,-11501.213142796518,-11500.292291512462,-11514.471435251186,-14239.721623600792,-14245.96193221065,60317.06539185682,-14247.729464070662,-14304.367171853215,-83889.06807377882,380724.32653215644,-14182.51226604485
477326,-16617.442195299875,-16628.168733535276,-16616.221752184454,-16627.921896554806,-16623.55364598373,-16630.03513798762,-16630.224608090073,-16649.4466369504,-13874.62644722127,-13881.501437586026,92649.46977474948,-13888.815603359551,-13938.454673052549,-81555.76174986415,528625.437214673,-13801.21238724837
477327,-18274.92854108069,-18286.421943942958,-18272.7128734993,-18286.20125193492,-18280.930484036886,-18287.07963724507,-18288.632208206174,-18308.37294002127,-19472.71595515492,-19483.836679223674,95621.49211203876,-19486.883606509473,-19562.52274447496,-110095.08580812725,577362.2783023943,-19393.324366342866
477328,-12856.651874961557,-12863.799462489247,-12851.988567184306,-12864.306810754837,-12858.814118589895,-12862.475989589153,-12864.626633051648,-12877.235422118038,-20000.36089842448,-20012.82736835438,61438.3166433318,-20008.65651213911,-20094.433098605812,-113229.80113219585,421981.9759556698,-19939.98068610145
477329,-10098.263809460437,-10101.740819615783,-10091.399353428731,-10103.7292907369,-10097.968846143534,-10099.991445979364,-10101.719006377642,-10111.670962797172,-13966.790719261422,-13976.107042306285,52405.17502671251,-13975.972199387565,-14035.695070315882,-82460.83689986265,342247.140008507,-13919.05915573783
477330,-14674.801974680904,-14678.980376339878,-14667.526221526165,-14682.876190541352,-14676.43779708375,-14679.072856082967,-14679.954756465693,-14696.505288044076,-12092.772864973591,-12100.315585535987,83358.5073601557,-12110.000885520023,-12153.979757604593,-72304.43222365007,473902.87201646925,-12032.054638851627
477331,-17401.647620673873,-17407.268597209422,-17395.711296987967,-17411.661335880894,-17405.854316867,-17408.7383627066,-17408.90581740698,-17429.269814309166,-17220.86686564853,-17230.157353044422,93614.68920391401,-17239.46997931983,-17305.22095098799,-98162.42449147155,553298.5418076152,-17149.717081980976
477332,-12581.307714106526,-12586.060609470647,-12576.933994198534,-12588.803027772325,-12585.318910756552,-12586.804105105726,-12586.477622638424,-12600.633895259816,-19113.872153589033,-19123.059502086977,61283.9660563731,-19124.298477336404,-19207.16271047593,-108131.48248534658,415032.8369296846,-19057.166373949243
477333,-8795.568907151242,-8800.309390026305,-8791.697656046277,-8801.121492205904,-8798.951531231716,-8800.279299392245,-8799.728897600427,-8808.199322627808,-13722.12908945666,-13727.072674307525,44911.884485626615,-13728.325216978279,-13791.245949777189,-80715.66145748178,305244.9211426691,-13679.612607215131
477334,-12757.071866302964,-12764.852685956668,-12752.947620253479,-12765.173896765225,-12761.824943661164,-12765.778709423124,-12765.302403802767,-12777.585405065403,-10699.766030274115,-10701.845744612485,73553.70903077787,-10710.609520562226,-10753.995206096348,-64785.324458609706,418934.7692273552,-10646.341714790979
477335,-16578.245609320285,-16587.817129447576,-16574.554796897646,-16588.356658547407,-16583.884699139286,-16589.921026056378,-16589.41084923312,-16606.667748590426,-15179.388536511216,-15183.464708238937,91554.3469124198,-15191.62605146594,-15252.274217390664,-87327.96474822462,530170.8620608668,-15112.324695070143
477336,-12527.843146275049,-12534.858952415896,-12526.018820213827,-12534.937713464475,-12531.588725776872,-12536.538632902597,-12535.689109453047,-12549.731153026136,-18140.836046184882,-18147.233651642404,62607.9770553274,-18145.887762495284,-18227.476936297506,-102782.19526108823,414254.1474278325,-18084.944544316324
477337,-7652.868522263067,-7657.394281619319,-7653.384684179284,-7656.8459700831945,-7654.702843232288,-7658.164007489291,-7657.323154825391,-7666.977916587501,-13441.081506646196,-13446.080033595652,38430.13551781448,-13442.574983745068,-13508.12016721248,-79070.1805204089,272513.44362151274,-13401.63949122635
477338,-10680.419657786488,-10686.564952107536,-10682.165843263721,-10686.514548404135,-10683.226908999788,-10687.808607033841,-10687.693021561745,-10701.284027153284,-9417.825907951792,-9421.27709308619,62406.587176229055,-9426.1962936567,-9466.38235914283,-58209.96537352239,358293.09295937186,-9369.627856101686
477339,-15600.544088439401,-15608.461651621586,-15601.69365791899,-15609.465893541786,-15604.654822465214,-15610.577328636893,-15611.082539192508,-15630.15423366009,-13201.387436055307,-13207.24058252524,87970.14332207857,-13215.127560657695,-13264.617393118084,-77210.49172211907,500350.22964388225,-13135.758544271292
477340,-12777.740843251107,-12782.643595978903,-12776.946291266064,-12783.893803297524,-12779.884201937888,-12784.127379876043,-12784.393702204066,-12799.61002815649,-17228.928617904538,-17237.8318670258,65149.85648880144,-17237.401218815776,-17308.992766744726,-98006.68502521174,419573.5252081418,-17171.170974666198
477341,-6967.746453842816,-6968.012939411672,-6964.747025522484,-6969.264333046312,-6966.948474411937,-6968.353978942432,-6968.3542126546145,-6975.967608267857,-13395.479128165334,-13403.5489535043,34094.552192080126,-13398.324749469339,-13458.741308009088,-78670.40635086986,251320.7991913267,-13358.838978589794
477342,-8530.34756100972,-8530.394503502734,-8525.910954955247,-8532.669499900137,-8530.4055459684,-8531.00624224061,-8532.138630410122,-8540.675639571698,-8337.746983485926,-8343.923725129545,50444.447718629235,-8345.12514348354,-8378.107019952076,-52487.43092634395,295272.1290999175,-8298.863345130445
477343,-14133.770803387102,-14136.682228001333,-14129.233555947802,-14140.127505185077,-14137.356974897568,-14138.042472623718,-14141.255912901444,-14156.050184118601,-11078.53590741159,-11086.385720072883,81576.85215534974,-11091.924965912303,-11130.228061883941,-65975.70144943509,456749.9964545745,-11020.160826133339
477344,-12947.729383031865,-12950.800998075325,-12944.121509642682,-12953.775145309339,-12952.17094062866,-12951.367448244207,-12955.660241154135,-12969.891767117933,-16081.181366882403,-16091.357532658407,67495.69237450635,-16090.469045661754,-16155.863578653272,-91550.70233353232,422759.2182569769,-16022.766489414249
