Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
381311,-1384.8973927950474,-1386.2866929598042,-1382.5475345880982,-1386.8875390224632,-1384.9698772764755,-1385.791253777921,-1397.5387170377505,526.9897308864977,17898.496632964703,17899.243669025072,44604.398615105,17889.07108855271,17864.98143431936,179701.59854481442,69325.15820574075,17904.17777319446
381312,15649.188780050961,15653.378719331142,15655.89178866198,15661.9607876405,15653.615686814275,15660.023862330994,15739.470796604346,110763.66300175879,47931.786401296675,47923.31392646615,9422.636319655534,47912.95491047099,47821.892044118955,506332.9271810446,-387359.06910909846,47856.22444369167
381313,19416.60388369683,19421.364511299886,19424.20647356841,19431.998690107554,19421.58305427007,19429.275415701697,19531.894565693772,131508.88217049447,64491.50365384941,64478.683659833994,19669.31398885092,64460.826893086836,64339.725715716486,686074.9283432805,-492114.9356308442,64388.452186907256
381314,14690.61278038597,14693.425681287816,14696.599407981768,14700.906376867522,14694.284686233654,14698.40005010302,14779.270340328516,95904.43071834659,63304.77228972744,63292.15091476643,42289.53919683445,63268.16462219462,63154.59462316572,672237.8306506879,-367793.4647876974,63215.676809278855
381315,14285.862350514497,14289.584369792108,14290.913501773191,14295.159686531117,14290.464694120636,14291.740851960605,14371.316852333795,92871.68254696025,55142.79063792518,55131.01062254916,29147.51368404612,55110.884309565634,55009.921667484465,582267.2058171128,-354007.01723767386,55060.067211604575
381316,18329.095731080975,18335.889041652787,18334.276241286083,18341.775761341753,18335.92086580414,18337.116986456844,18438.255733615835,122611.26751006741,53380.624887675905,53368.099503257596,3939.8255354278654,53353.51335482456,53249.63082496104,562219.5106429134,-460179.73906853853,53285.94986033448
381317,17315.241413607466,17322.02967780829,17319.771774807734,17326.87125739231,17321.568052217284,17322.82175485743,17420.480883160802,116347.79239452604,56720.4066033326,56706.77282616511,14608.308299232507,56689.27591573882,56581.15525039724,598067.177101779,-437369.1141225259,56625.233213402586
381318,11668.746793620503,11672.340006387207,11672.502364094937,11675.043297149954,11672.502696865926,11673.066199883253,11742.441186633743,75892.13262290228,55558.30862721471,55544.64736053176,41498.858965777865,55522.61030077323,55423.38781587932,584942.2420137111,-292075.2030406385,55479.47327033576
381319,11398.464827086558,11401.461549090593,11404.001832319393,11404.629727422827,11402.405488197548,11403.778258389226,11469.889560186977,73271.81209566118,50718.450441711204,50704.81229547286,33288.96958377947,50687.13406097812,50595.942062200455,531746.3236536734,-285698.3962726536,50641.94086438813
381320,16932.949907711147,16939.49361779222,16942.31042406265,16945.079421567913,16940.516923251853,16944.03461805072,17036.114974204836,112994.50525661986,50844.3813221909,50829.41910051864,3487.5354286559837,50819.11816923874,50720.6252525004,532929.1063231521,-433221.5320601215,50749.4656031606
