Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98959,13096.086744989334,13099.767858231902,13091.515425304598,13101.383723770796,13096.811915989958,13102.210788817565,13089.397353440774,118400.36474440341,189187.59410940917,13059.968789329914,107862.73866991443,13083.190041039157,-379072.6204152527,169761.27027670376,-555366.2800156709,13087.348209641028
98960,15905.32167483422,15909.230316710229,15900.90955950699,15913.087250655559,15907.858475921457,15914.03857666174,15898.286452219316,151048.82188286446,219836.9295760356,15859.751260064415,124905.22468644565,15886.90175509336,-423055.3680361947,200399.0357902773,-613816.5012909889,15893.318219148825
98961,18833.083776100044,18837.802705542308,18828.503775317025,18844.03016650414,18837.62634800123,18844.58602857952,18826.040681046015,185630.3497188423,242883.96648945054,18784.088498747435,136945.8699264721,18814.80051781764,-414599.7064658533,232030.1881476633,-586460.2986419419,18825.585127384533
98962,16200.722783698184,16204.593620830161,16195.257977569294,16210.775700182272,16204.554568557945,16210.432684431957,16194.148734879205,154046.39281095788,210805.62135835976,16162.028675996153,118664.2049176177,16188.979780844733,-362002.9882359399,201941.17621694232,-513791.47673593345,16198.897660239625
98963,12755.535272966274,12759.305159348663,12748.419615326771,12763.069126341927,12757.817906462089,12761.954978698846,12748.639003888733,112365.62187482648,179837.17984594172,12724.514579536091,102097.3227372275,12748.468931884076,-358269.4697580482,163149.38654474873,-524347.3136112866,12753.83377472252
98964,14669.37391268367,14675.539785091703,14660.205850561859,14676.743061936539,14671.812742944965,14675.457230160144,14660.562922051777,134550.96129034448,202983.61365462438,14630.529639715518,115445.21230158041,14659.2540505667,-402256.8199731751,183914.03210684305,-586893.2021038161,14663.60458230138
98965,17973.529552004824,17981.161739895906,17963.031285543126,17981.239061927532,17976.44605135607,17980.31252293364,17962.939972225548,173885.59795354668,230600.2873051687,17924.41148233271,129902.14656176671,17957.611122748443,-400010.06301449746,219862.85756085673,-567572.3259630925,17964.13777337252
98966,16101.162757023449,16106.686532843316,16091.599265625468,16106.647063345941,16103.214271307252,16106.567041352879,16091.456408387508,151742.17119542215,204971.76328855165,16052.707995527493,114397.51023654739,16081.733278046522,-344735.22660476924,198329.32683141393,-486561.6394597793,16087.080916442486
98967,12255.6781864988,12258.9753338493,12249.405756913515,12258.943186607912,12257.47691830499,12260.4864080945,12249.326312573128,105628.33978271054,169480.85293034127,12206.826096325,94474.63151582015,12230.13652609789,-332599.01092873304,155210.48907030275,-484956.91217926,12231.392619106777
98968,13347.783212345435,13352.824598875057,13345.245631958605,13352.670770929137,13351.76425281722,13356.586829939182,13344.702655700556,118181.19624671632,186461.96706771778,13283.54686640722,104096.13441618555,13309.55291367744,-380705.6991860565,167007.7874285943,-557731.555649559,13311.133056918803
98969,16958.72642601557,16967.401580309397,16958.578209767118,16966.727417312453,16964.935118107358,16972.736157921045,16957.639072725142,161299.8625930678,218974.83201791288,16876.569078275767,121349.57236199424,16908.72185265476,-391128.24144397397,206486.20683358732,-557267.6598578166,16915.43841958199
98970,15884.093967310797,15893.461974263628,15884.587067019052,15891.777019252571,15889.483784778715,15898.18379477241,15884.440024781987,148937.57922005438,200018.8303429797,15800.236244377706,109737.87184052629,15831.565196499654,-333722.5704529979,193852.93945702963,-468874.76820990385,15840.027905486078
98971,11723.578037399498,11730.9838320095,11723.321740022513,11728.613403796611,11726.549151526473,11733.6418917179,11724.792342179111,99383.32670630832,159429.75094452934,11648.036636471052,87686.48067699102,11674.723030157988,-305834.16819812724,147344.4062960699,-443140.82655260275,11679.029322217586
98972,11925.841968014063,11932.882934568648,11924.188849028353,11931.019917606325,11928.594916443688,11934.199930479366,11926.748660398363,101471.23885793563,168803.6358222421,11851.437647661276,94788.56235563222,11879.852629963498,-352506.9304956158,149601.3687648115,-517805.38751792937,11881.389237327583
98973,15772.614401785473,15781.24451967961,15769.931076737143,15780.847908079706,15777.481307291457,15782.297211476109,15772.93017896176,147417.87372923084,206585.7242025722,15695.88706362867,117197.55673656393,15729.6780264603,-380602.88980162924,192189.25701949224,-544971.0651131738,15733.48816844299
98974,15652.528484363396,15661.095497534225,15649.880446391146,15662.171194632576,15658.57693494302,15661.587871647747,15653.475813593297,146560.02891106997,197239.87833254482,15585.708249200547,112511.16946813362,15617.340938536487,-329862.7331921306,190567.98431025847,-462992.4845164063,15622.543926718523
98975,11337.734185824484,11344.38571077725,11335.954088672159,11346.409752499512,11342.984455495767,11343.916072212138,11339.938896834068,95423.44644639167,152760.82964986167,11288.791861272795,88590.270168168,11312.389903868414,-285084.94160545565,142601.76711515686,-410682.1122074623,11314.521758179304
98976,10485.466127133082,10492.056486275975,10484.430791431383,10494.76468701876,10490.255033610762,10491.535043286483,10487.572960791496,85108.144051778,151282.6744290752,10443.335276434676,88874.55017316288,10465.445132462508,-320105.6865802012,133325.29323289605,-471450.6485878699,10465.522353814735
98977,14319.55552666404,14328.48807961807,14318.739493914489,14331.778708858808,14325.193822969783,14328.759813465711,14320.469362142723,130906.2510449099,191310.31024645796,14272.42254824215,111098.83360485807,14300.296353482785,-361926.64457181306,175885.5237378321,-520878.7684846643,14302.94147362689
98978,15292.249992243931,15302.23599223424,15291.645237408899,15305.450004545299,15297.906377345533,15302.31169341132,15293.222277462455,143094.48763973213,193937.84860303815,15245.851285993907,111356.83620364184,15274.441393554047,-326338.12728222436,186391.45556075632,-458192.72612868756,15278.729210325842
98979,11183.29118303981,11191.94937049122,11182.811624966562,11194.072581181714,11187.066139377239,11190.231754247263,11185.73957100215,94534.71059548069,149829.74780755577,11145.597152322338,86333.98248817086,11166.970780092175,-272706.6888750523,140634.1098631266,-390464.96926724346,11167.808802153864
98980,9277.06764879654,9285.261160658814,9275.748355544434,9286.048788225573,9279.133977537444,9282.044335144417,9279.824012652623,71719.7794769187,136725.52540378552,9238.683566722424,80080.09165928705,9256.280791231336,-291972.491145054,119664.1498868571,-430738.1993499852,9254.18470514934
98981,12761.581127498137,12771.07898670978,12758.850571861116,12771.47052177243,12763.363133284363,12768.305359158156,12762.580101630743,113267.70251355479,174579.3092800583,12711.574422308224,102317.52855747734,12733.3508229831,-338607.90610333404,158497.4686684737,-489848.8161731733,12734.182048414095
98982,14775.108989703836,14784.034821529962,14772.228067484572,14785.256740202689,14776.306447720739,14782.858102511105,14774.695798172159,137801.3257106712,188715.11533818077,14724.39912010822,110573.95471382223,14748.273832012293,-318150.78389483964,180753.76375641444,-446975.81038322055,14752.88037231032
98983,11234.124666489784,11239.263674451327,11233.00761390242,11241.839893549939,11233.572441675336,11239.38712291386,11234.279276627753,96095.78629488967,149321.44177330166,11199.759057211062,89192.96504456546,11218.536015063559,-263266.47747344186,141425.01234309527,-374605.61642974586,11221.144527405599
98984,8437.560334138001,8440.079173024418,8438.749312324211,8443.655005636876,8436.403103358873,8441.069098427457,8438.588128700132,62770.16212348822,126398.66197549841,8413.690094646861,77633.28391739464,8429.811595355213,-269707.37504781445,110628.275166906,-398343.5098129794,8428.080675474124
98985,11259.499211055088,11264.044316282929,11262.20757275868,11267.610538446292,11260.493126179728,11265.391186355806,11260.236844272109,96422.17971364182,158407.32336966286,11227.515914607418,96028.03475312548,11249.520994206889,-316113.5600496572,142129.0093443625,-460314.53951211856,11247.954880556119
98986,14068.796748163972,14077.247023649234,14072.120917535836,14079.63036363573,14072.403003136737,14077.34906364616,14069.746622968358,130444.36834722964,181053.4589369885,14027.704940520327,107849.10762857232,14054.723360441218,-306429.67452774197,173171.538090587,-431215.2242681708,14055.796619787403
98987,11319.7983234611,11330.083729941414,11323.138986651875,11330.888862706985,11323.90451753838,11327.27741025915,11323.08751946906,98285.47773188798,148481.60592846334,11283.896165493748,88898.86974098685,11307.177450644536,-252077.0874407987,142525.23689244292,-355958.7486713057,11307.21702587236
98988,7908.972264031021,7920.0158166927085,7911.938594631991,7920.061624007431,7912.823909718436,7914.983406216899,7914.8710689042355,57733.90889439257,118740.38939874002,7881.294090595774,72586.09500007745,7899.777688851644,-249451.81134195076,104844.88082388203,-367919.127768277,7897.096261747215
98989,9939.295751823283,9952.327822462703,9941.771626215967,9952.636509737133,9944.284866383092,9947.640971680188,9945.27115770571,81897.08603220401,144029.0976684002,9909.537212663083,86876.519008754,9930.499597045215,-296562.7296187903,127555.02193168778,-434866.63570328214,9929.695616848472
98990,13292.938781872435,13307.181534368461,13295.208820505086,13307.767163769717,13299.033097514133,13304.167917678677,13296.883093073651,122278.17588512794,172839.6743984442,13259.69678903442,101840.19336516758,13284.210288099202,-296346.98614569893,164540.0950999317,-418651.8761537246,13287.861987119295
98991,11426.447058831149,11438.406903207237,11428.961169339047,11438.711883622454,11431.662685522153,11436.423343924977,11428.847829618331,100548.68250424054,147483.54293996922,11398.637216351744,86220.14743430639,11419.905720932295,-240980.73566420272,143363.17162274843,-337695.1267876322,11423.149863099301
98992,7682.967457950966,7691.529067852773,7685.665250706943,7691.851993114764,7687.1379198762415,7690.259534596168,7685.06904573124,55909.42122161835,112870.81303025168,7658.400337292339,66380.8029438825,7675.916176949614,-228340.38811580875,101516.34116545488,-335209.7074726089,7674.577836345053
98993,8994.071534988518,9002.127470565109,8996.429741740516,9003.766771228205,8999.47877311916,9002.131490495583,8996.005431838492,71259.45400395327,131847.7889964088,8960.55076338869,76787.43650900532,8982.546461833412,-277382.9221255643,115796.10036155507,-409067.1497350568,8980.44703193361
98994,12831.815102353992,12841.509664176974,12833.902555802037,12845.027181304727,12839.062907842797,12842.132687908666,12833.902610998513,117190.52182709464,166513.66530309228,12791.860824135241,95142.84369116192,12820.46875891673,-290179.72517275106,157778.83228638844,-412131.1855756163,12822.617973076989
98995,11936.61047747546,11946.905141952364,11939.278911168567,11950.806130976103,11943.273197543414,11945.908927615954,11940.441563259794,107003.90281857962,149071.02840182095,11908.082194989958,84142.43193067638,11934.741408680537,-234895.80239568517,147020.87757527927,-327160.3971276291,11938.68943457543
98996,7949.033392864478,7959.223524059301,7952.6336089058705,7961.316314037034,7953.60904519138,7955.488299674022,7955.240256990318,59514.486107656674,109414.85359487712,7937.266271088428,61498.60292769372,7957.472944208493,-207208.0310268892,102140.40517765463,-301750.2857206946,7958.234444013658
98997,8330.92013498098,8342.488715699152,8334.557399259065,8342.267774479707,8335.008549126404,8337.640618865433,8337.56488634208,63748.46361978329,119340.64500907618,8320.288399538444,66602.81490175909,8340.843565383977,-252498.01365895904,105876.5382937922,-374032.444541052,8339.852049348843
98998,12321.738095935323,12334.834965598451,12324.369811481067,12333.658856367205,12326.874529899706,12331.032846598635,12326.974725903876,111420.5859925189,157394.15948680294,12300.700302121542,86283.74000249995,12326.36075238171,-280012.9453630685,149353.89212738298,-400115.39743777626,12328.1230933841
98999,12307.620453289383,12319.496277991688,12309.31213027141,12318.792899965865,12312.778641943863,12316.565478427772,12312.230413132645,111842.98072083583,148365.34028826735,12284.155643616807,79362.00127937118,12308.567171465187,-231042.3973850622,148110.50596785804,-320890.12342304096,12311.973656658443
99000,8101.095846272897,8110.420632047019,8102.359756763305,8110.580300899267,8105.097090438313,8106.6292817948515,8106.332992840565,62054.53834767094,104381.10252202814,8084.366247142861,54392.37595814583,8101.819528667478,-188646.53819329335,100568.49183329986,-272240.2659481064,8102.725242285592
99001,7345.867770367271,7355.203843120217,7346.4142711821705,7356.038427426698,7349.6975329233455,7350.0008043375055,7350.705683028964,53016.87939878431,102999.56356145689,7329.712249744283,54432.39590654441,7345.516241118558,-223736.66287722831,91660.79031560956,-332966.8063098906,7345.2950864112245
99002,11212.414627702561,11223.949634144548,11211.872835623613,11225.1825325645,11217.021300005412,11217.992759091441,11215.41174044703,99372.85052990163,142317.73944719488,11190.132859618489,76517.47250445312,11210.468121595855,-263592.37926985056,133952.01295256274,-379337.92859251215,11213.503072484415
99003,12178.024224733175,12189.856257543364,12177.110697630778,12190.93903040279,12181.894904938028,12183.307396993967,12180.270699026078,111664.40134150122,144216.88930980916,12157.680885743259,76594.60331420059,12178.29522891543,-227434.46465055912,143824.0917185142,-315934.6902335733,12182.879908867288
99004,8104.614647774966,8113.8687660433225,8104.004703766623,8114.333063130469,8106.000068975036,8106.958723429199,8108.031840596941,63721.571093344064,100297.79987054647,8093.7680417168895,51364.85128190926,8108.785886711448,-176109.89054527867,97941.73024979446,-251760.63830666099,8109.30013994287
99005,6261.815351689208,6269.107222299008,6260.763051262624,6269.215232563981,6261.926110941185,6263.32774458033,6265.792565300865,41896.40858111034,87682.18162786015,6251.670207601289,44323.74460528853,6265.647811694903,-197697.43308214511,77147.55892429335,-295291.9269697283,6262.67018164094
99006,9735.716284841898,9743.581705784189,9733.315757603208,9743.743429514527,9736.905592411182,9739.920778804459,9738.212892170552,83633.17084218361,124996.32657759984,9717.307505059282,64696.545303693965,9737.239314341163,-243876.3774021087,115331.63298629876,-353401.4387445767,9736.918062711424
99007,11665.511737832336,11673.973627754589,11662.517878322968,11673.995929081597,11667.32460837476,11671.088969338496,11666.600350553073,107560.13367587587,137868.8853389473,11648.099035681185,70709.35815879557,11670.148694352238,-221810.2977944074,136174.97883210453,-307989.686422947,11673.802523469116
99008,8096.209043162386,8103.3372671169855,8094.226245234026,8103.148452939933,8096.366558887177,8099.574814446763,8097.826158702082,65952.54406222625,98182.47595298814,8091.541825905816,48092.114084789704,8107.716022935142,-167562.26629809837,96146.89831297769,-236483.0648092654,8110.2953075051255
99009,5368.486704125346,5374.462484621947,5367.85367813108,5374.8076969098,5367.039494481991,5370.38952550685,5371.103475497098,33917.08935175208,76285.40979634499,5368.165794760952,36688.04179165247,5380.761895368981,-176741.95639586868,65845.7143666312,-264052.3191958357,5380.274500864064
99010,8227.362834200489,8234.13329992253,8227.058049399777,8235.719534522133,8226.626577760942,8231.219749531949,8229.617954180027,68522.4784238443,108965.14648833688,8215.623402633348,55675.37752155705,8232.64723622437,-224723.9547556382,97590.01662588319,-328131.0414243033,8232.951303117272
99011,10954.782169407858,10962.02251640842,10953.98565506256,10964.661399619261,10955.596082689966,10959.991681496049,10956.31196719877,102117.150219896,130909.26460174627,10934.551329389356,67735.52403448247,10954.700430054858,-214198.56464512937,127622.87573050905,-297804.2144539752,10957.070944333907
99012,8111.788068226651,8117.052370959926,8110.269420207776,8120.351862001011,8112.866017093556,8114.503612962277,8113.340940138101,69392.04666534014,97501.84559849396,8096.785987654929,49032.32874955246,8111.845122747817,-158946.73246097832,95849.39707299149,-221304.5633512047,8111.8611178034935
99013,4714.8541391536155,4717.886790539589,4712.413343019922,4722.263675147491,4715.674088988713,4714.9560012237625,4715.489734598764,29561.542449279284,68154.5549072366,4704.031205014693,33563.16011742955,4714.0739341654935,-157406.67852227623,58250.707321650356,-234717.25656284622,4710.131245948121
99014,6796.461988677134,6799.618009417335,6793.392142337535,6805.847322728346,6797.95180539438,6798.123069864159,6794.191877266779,54936.409272217024,94352.52831568623,6778.406906053444,49007.25510630913,6791.532600742835,-206499.74491568352,81549.49823170759,-304356.59029565414,6788.921935541984
99015,10098.412333120334,10102.145247182321,10095.864085176623,10109.929918772954,10100.340733956022,10102.88677946464,10093.955050951768,95382.72310098379,123102.03256061726,10074.056472260687,64764.01106615756,10091.426303094428,-207063.4959317632,118154.10597229988,-289337.32304842444,10093.641411398448
99016,8088.844914673389,8090.81446886107,8087.489450921601,8098.474795291853,8089.209642802928,8092.133279737844,8085.2889020628045,72685.66895623493,96783.42886438046,8067.921376664632,49523.34906829166,8082.138559746918,-151060.42240663624,95737.71555914031,-207683.49686600786,8084.915907554189
99017,4223.393339068683,4223.223773178193,4222.360715508765,4229.143077488423,4221.56653464814,4223.079234547849,4221.81322068927,27331.074219422226,61478.28067513106,4202.99633820175,29992.99245768002,4212.558417372789,-137690.9929675404,52965.711975418824,-204186.8054024088,4211.66592896985
99018,5446.8894677311755,5447.497554365909,5444.932178565108,5451.371079442955,5445.0669052508565,5445.809301322362,5445.400779007032,42345.46382002025,80309.55800309495,5414.295653084974,40580.11811954672,5426.766015470976,-186849.69452912535,66742.77622054209,-278103.11151877267,5425.216058848027
99019,9148.762114934088,9151.404039956189,9145.889772267472,9153.909459533097,9148.837747203812,9149.17589831209,9146.336359803772,87348.54629707636,114667.03768529021,9105.119211821217,58778.02792736892,9123.105870841202,-200548.1146095745,107741.7890034187,-282550.0705841987,9124.49302582513
99020,8059.179151111417,8061.366139933056,8056.600923206435,8063.436586195776,8060.361656341663,8059.051176545251,8057.509362137636,75555.91856370788,96573.60155795715,8021.601236130075,47772.543899825585,8037.978808782858,-146379.53396235,95443.20882882882,-199465.0011891639,8038.819369666919
99021,3903.9442794423376,3904.0560177167354,3902.6697519710865,3906.6888609445546,3905.004364419049,3902.1957519351477,3904.307214000127,26819.618433150154,56545.476384446716,3880.79695284025,26217.95778401285,3891.897191243011,-119351.51042265791,49442.42269488625,-175087.86329842746,3887.939372890915
99022,4184.97526636429,4184.997283337032,4184.752556372172,4188.76498974034,4186.346317548793,4184.732050121937,4185.582380880987,30631.823419222794,66675.71141792153,4166.4176078452665,33752.68913193687,4178.043575001159,-164691.6526139983,52927.99579806509,-247235.1211142132,4173.050935743682
99023,8101.909339723645,8103.420359275281,8101.8111101941,8107.873818884586,8103.673776786627,8104.938262711847,8100.410519509363,78192.35259762358,105262.44106507441,8079.504620344108,56501.49784504714,8094.757953802541,-192594.39270888682,96555.39598685523,-273792.58582381153,8094.944902150482
99024,8035.222598344296,8036.320562528292,8034.882458711483,8040.533404591977,8035.5391235373045,8038.2430602647955,8031.978959551846,78678.02179750967,97135.92131220514,8012.249905784856,52512.1923320379,8024.858558116301,-145396.70782686168,95743.70951002426,-197361.17524260381,8028.682986306934
99025,3839.50070097082,3838.356614432347,3838.847548742509,3842.0612150649763,3837.2512331390913,3839.854863557438,3836.0241730702865,29578.167323204565,54607.787623891665,3815.209201179493,30019.0652148174,3821.6653002607973,-105337.93888694684,49332.96992830983,-152237.48470296443,3823.3098702761963
99026,3125.019529159526,3123.2010518233155,3123.2001857223336,3126.95491076841,3121.8919012887354,3125.4391874632297,3121.0501814006207,21491.919917752253,54633.831770420125,3088.7892811769257,31932.16672475601,3096.5192218386023,-141177.1517970079,41894.40736868121,-213807.34659535214,3096.151766232795
99027,6965.343276399887,6964.7205433024255,6961.201048332957,6968.8478043208515,6963.151873894777,6968.897529007023,6960.212210371448,68003.89189091016,94505.64238181623,6917.890307035235,55308.2001524393,6932.9337678961165,-180023.7501828891,84960.30362523171,-258459.93271614012,6935.267377101641
99028,7845.938276282935,7845.300309810928,7839.620547634169,7849.241685935346,7844.106328897831,7850.475355650206,7841.348298331283,79829.46475414142,96599.49028970685,7809.300866532831,56573.87878636698,7825.322940110549,-143687.47075745274,95013.64943754702,-194936.44845316483,7830.234202098893
99029,3734.8031280111063,3732.689861987523,3727.909807319709,3735.998573582826,3732.6931692337375,3737.091464419543,3733.219006782725,32091.182654475037,53611.43347285388,3726.0484974574792,32811.500092120084,3735.196157482641,-94338.93620757168,49864.163915370766,-133889.91392511598,3738.187705866295
99030,1889.3560807690765,1887.5838007098864,1883.357861576163,1890.686157279011,1888.6238929520375,1890.9035070160633,1890.2778703152535,10982.979930274849,42132.564404121586,1896.4412937415004,26935.209671055596,1902.5260963316887,-117574.48789455814,30179.6028305213,-179755.64537664317,1903.8052752100275
99031,5231.35813607302,5232.109621848382,5226.516601520662,5235.209181051014,5233.297190345745,5234.926974748958,5231.915820945211,51966.35585236267,78984.19311429885,5231.526720488091,47183.019887100076,5241.545639600601,-162461.04084684837,68036.2886690491,-235805.61399507098,5246.353615519877
99032,6825.713539507128,6827.037950703504,6821.412471997345,6829.358704906574,6828.163365135914,6829.171096982734,6824.453126851777,72783.94189968533,89523.16342812404,6816.875406849058,51815.82626669099,6827.14837218356,-137624.26416236645,86386.31326733911,-186542.15148593945,6836.416192379225
