Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
315825,5205.011913310361,5205.059162389006,5199.886817855788,5205.591982852504,5207.068314676106,5204.197499456659,5212.300110154047,5226.363090418567,-14312.917990734588,-14326.35914777737,-47498.892055112316,-14319.697742201352,-14304.09820366336,-133892.3380797007,-117013.58699877256,-14340.395173330466
315826,6759.295820302483,6760.490842565317,6753.470666423227,6762.3083167605855,6760.718842219087,6759.613736272049,6767.768071698833,6788.067015318549,-12900.306671064187,-12912.600858412381,-53280.92989273914,-12904.475787257625,-12891.819204497711,-120410.80990858568,-154150.66617583527,-12930.71638859253
315827,6193.3921233294495,6194.406953933892,6187.917647517584,6198.270552034931,6194.874210968088,6194.4160818037735,6201.013831848928,6219.962559333817,-11429.44115908796,-11440.310318881458,-48590.55280890381,-11433.910372433016,-11422.517073098745,-106014.1579678652,-144057.32534483483,-11458.631521171515
315828,4424.74770974194,4424.929083658886,4420.634754626307,4430.395215701445,4426.844309528052,4426.276969682862,4431.07854882937,4443.085747092899,-12510.718637516891,-12521.599247231177,-41487.648379513565,-12518.321162530225,-12503.613253426762,-116120.91165821969,-103606.50143267568,-12537.44167920582
315829,4602.752310774308,4602.557834183691,4599.7910338460915,4608.986448293548,4605.838529303799,4605.648616164059,4610.791484824428,4620.410883513929,-14083.49576798873,-14095.024615982577,-44736.6433128309,-14092.16646384073,-14075.807654963408,-131346.28894539864,-106338.29479026413,-14111.96285548047
315830,6165.022363688644,6164.34681191333,6162.132786225318,6171.078019017153,6168.714260986895,6169.04651180423,6175.775929099534,6187.777329515646,-13088.384533660574,-13099.483042611679,-51542.40097001741,-13095.286579876829,-13082.237205987858,-121959.67435279326,-144239.27134598402,-13119.936108142863
315831,5911.031309162092,5909.352649143092,5907.642414889135,5915.063873240966,5914.664647043495,5914.405936445688,5921.013165563136,5931.918243435961,-11149.60300421726,-11160.15487906446,-48327.13553014542,-11156.625733310251,-11145.529165957141,-103060.18108295379,-143272.2468228854,-11179.633842165429
315832,4053.3560592641275,4051.6710069039573,4049.8194677887946,4054.944398983725,4057.153332713335,4055.6470204144266,4060.3617096968405,4067.0805608433625,-11690.220685023009,-11701.903363177284,-40566.790640349616,-11700.413986084019,-11685.705957572702,-107782.5684416472,-102891.02978208369,-11716.419128249494
315833,3843.0629973534574,3843.4317437112486,3839.969937542755,3844.2995717934887,3847.826467506984,3846.0858467626335,3849.980563501802,3857.974349444372,-13659.671008677491,-13672.823947602483,-42693.13793458951,-13670.998685033153,-13653.491058082533,-126569.01056196039,-97049.32025648186,-13685.932572190572
315834,5454.233724657053,5456.722725291359,5451.8906319895395,5456.796719897426,5459.642138933774,5458.566091673458,5463.746687892325,5477.950893145928,-13422.3690462876,-13434.78892328942,-50685.140562557994,-13430.484190567424,-13416.763622126036,-124326.14973014283,-134848.78583245166,-13450.89636181406
315835,5631.468356152498,5633.518655885358,5629.927035526033,5634.388677327511,5635.818380840036,5634.452018058271,5641.285244998435,5656.390962709776,-11368.049932297316,-11378.409564501224,-49125.8592534778,-11373.41694685054,-11364.602347888125,-104271.95349131773,-143013.15933079147,-11394.845688574604
315836,3802.8693091578634,3802.6957183916866,3801.9993721460414,3804.784217534458,3805.209141248053,3802.173594249023,3810.017516540293,3819.3018494396815,-11121.962600549108,-11132.05694942729,-40062.517647875655,-11128.678740729272,-11118.778645212027,-101368.18182140704,-103592.71615327736,-11144.685082988559
315837,3187.845911639745,3186.725597641192,3187.2696087107493,3189.4899767964625,3189.3879366351503,3184.9602961741653,3193.7601557680227,3201.1761863007546,-12901.733069103379,-12913.855530821806,-39555.319459810315,-12910.518584546904,-12896.811717244067,-118270.16426225053,-88227.73830801647,-12925.352245886286
315838,4773.825008369282,4773.948433633204,4773.339662241872,4776.341577628595,4776.415171855959,4771.794965502759,4781.12098083571,4794.324153100717,-13254.34957431207,-13268.410076945056,-47849.733358402125,-13262.43684377956,-13248.796975522946,-121743.96847319385,-123930.06678520546,-13283.60265346176
315839,5434.709596937554,5436.404508331258,5435.035774700563,5437.330182896448,5438.819206667082,5434.330052253577,5442.215206309513,5459.092691707151,-11472.277429322832,-11486.87446708564,-48749.20066777624,-11479.493716371537,-11467.855582588723,-104407.09350869732,-141925.05429977545,-11503.84619828454
315840,3758.60700063507,3761.0869943433468,3761.0549549063917,3760.1886365157743,3763.7652187971316,3759.1517217411147,3764.112298372419,3777.1375847949444,-10753.124870277501,-10767.75051612187,-39646.79609951806,-10762.08491480688,-10748.863162124417,-96953.94221777814,-106152.04724947014,-10781.200681484235
315841,2703.671277569238,2707.069953694349,2708.517194119435,2705.0391456607463,2709.663011892681,2705.341427546276,2709.099775037348,2718.5838181349545,-12164.50914419072,-12179.114805154222,-36423.14075654261,-12174.768108359009,-12158.534764825741,-110226.82816759618,-81107.80824651012,-12189.68735435087
315842,4088.9030191898905,4093.4024280742915,4094.2932941119625,4091.2027177657365,4094.890738111346,4091.6456543646877,4097.435056837943,4109.195217112225,-12779.381252525218,-12792.979366672078,-44042.82856625212,-12787.068725806686,-12772.401753666563,-116219.5839058858,-111526.62423227084,-12805.28452570452
315843,5196.95148704406,5200.7236635764075,5199.983778630889,5198.623614138998,5200.534164889414,5198.246049926505,5206.517799397792,5219.619199685661,-11286.445657511664,-11298.025687955509,-47465.05806020401,-11290.51643693198,-11280.144575328703,-101767.68158387477,-138609.62031087076,-11311.461757097739
315844,3842.52639983515,3843.160930973842,3841.780159116548,3840.712395492195,3841.874834822821,3839.6148928243283,3847.8537815249156,3856.3694658971117,-10394.050892620766,-10404.411945547898,-39611.41935375641,-10398.036879555746,-10387.436685145298,-92687.06799186584,-109686.35229591507,-10414.489783614688
315845,2442.4179963327197,2440.210476024915,2439.2722566328885,2437.256753582189,2438.9102381380285,2436.51413832315,2442.9587278061886,2448.4768071829985,-11601.629470573389,-11612.43879799982,-34288.395232839604,-11607.898547996203,-11592.672999904411,-103906.39483902746,-76546.96808054381,-11620.262522681543
315846,3490.8672566077157,3488.260130791969,3488.0768442620974,3485.6887206116307,3487.946977547638,3486.1421795736483,3491.142030175995,3501.7522352037754,-12348.442958593745,-12359.68515586604,-40310.74630828686,-12355.320063549345,-12338.365545120643,-111102.44035746396,-98696.5833942913,-12371.424124058034
315847,4906.818369666777,4904.883743655309,4906.023349541449,4903.8376476714675,4906.543268170451,4905.0787796856985,4908.996904113314,4925.46516370124,-10937.510048795873,-10947.805834765844,-45303.62704486742,-10944.05203832858,-10929.620967784142,-97512.99548199517,-132383.44064042874,-10964.432972973093
315848,3935.2571629634685,3933.238241275443,3936.2754758743067,3933.916469146705,3937.273523572636,3934.7160668719325,3937.3972447138563,3951.636058119925,-9835.15385379196,-9844.367647232973,-39094.492121088166,-9843.92176356691,-9829.907376882238,-86520.46087264418,-112610.69493215598,-9860.06589828512
315849,2283.5648754106196,2281.5226866755024,2285.5551428993017,2283.4817048800605,2286.9111578739085,2282.9055123848134,2285.720501956782,2294.5842138618423,-11005.256798150112,-11014.741464185001,-32606.523752970177,-11017.341661981007,-11000.212726943217,-97415.95623428724,-74445.03871029036,-11026.655246079912
315850,2903.563984378885,2902.8680131285087,2905.96025441366,2905.804654246441,2907.550813392953,2903.6982620332033,2909.10703598628,2918.603539694297,-12091.303770963614,-12101.665609982912,-37104.29144423506,-12103.276225525326,-12085.891052270455,-107911.82168146904,-86989.39578966092,-12113.601747180255
315851,4482.187738945711,4483.2280128313005,4484.91614965519,4486.716841783656,4485.567471009999,4483.494853139454,4491.643209805661,4504.4766410871225,-10790.313606435318,-10800.941910488622,-43063.74865196958,-10799.477365436498,-10786.591928332873,-95478.1706046219,-124157.01754920962,-10815.315587066372
315852,3946.9968632921773,3948.4068452564334,3950.403781161004,3951.794262219968,3948.267514889986,3948.0558961805664,3956.3594610800355,3966.5560157131404,-9266.853126924398,-9277.93036979869,-38248.28513747694,-9275.24775308649,-9264.997603126216,-80476.76663535026,-114002.64176146584,-9291.34017222604
315853,2242.9937137975066,2243.591991098087,2247.0581618682863,2246.648858354346,2242.063469808598,2242.938438045099,2249.8125971495947,2254.7379475790685,-10184.787131297082,-10197.831603887334,-30751.76509742162,-10194.844923946417,-10182.123062889905,-88823.63662731647,-73537.48172917248,-10207.91978600737
315854,2538.8387901795954,2538.8553528915554,2542.4879151212817,2541.82232406879,2537.2825211442787,2538.532461447404,2545.1576861647354,2552.050917173744,-11664.425785374005,-11679.925115574799,-33628.72077967169,-11674.537106533196,-11660.041825059045,-102922.47129136854,-76381.08832417724,-11689.96142552773
315855,4255.850160093888,4255.599824022398,4257.843926846479,4258.613953534643,4255.077686808368,4255.9121184126425,4263.277827668147,4277.243468488904,-10683.999077842285,-10699.933902339508,-40172.00821660651,-10691.679038315251,-10680.00807507927,-93491.42146034022,-114479.32369789298,-10712.550360182697
315856,4142.263172667386,4140.926624868007,4142.44836662746,4143.971331251113,4142.095353449272,4141.819695741225,4148.511529963225,4163.856361171262,-8719.140112747154,-8733.08940936882,-36545.31769497545,-8725.442038145948,-8716.250011062315,-74265.50677624863,-113464.38944496484,-8745.422768921862
315857,2376.471579403916,2373.242664234638,2375.5466167367067,2376.512973866651,2376.0801469224116,2374.8990385943343,2379.5549261571923,2390.413161500084,-9089.5931457648,-9101.28650319591,-28078.577028285374,-9096.747266859442,-9085.836678278363,-77400.07524759756,-72573.750419238,-9110.81870630583
315858,2237.534130419068,2233.1779358998465,2236.1632265151206,2236.770383662747,2236.978480562393,2235.8201755846685,2239.6951361696233,2250.2603129279346,-10841.118047805627,-10851.59473075602,-29547.05383964104,-10848.447706542682,-10836.346813170512,-94234.99943249914,-66290.81211096047,-10861.533921009834
315859,3949.7898357077256,3946.0205487721764,3948.4559461791237,3949.047031914767,3949.6328656654255,3948.67395400451,3953.8212372055286,3969.5876455255475,-10497.261184342624,-10506.815352990561,-37393.82300620536,-10503.366177248103,-10494.778300048209,-91157.26472770912,-104490.11685659124,-10520.467947918605
315860,4252.726053823144,4250.471638333756,4251.816642973535,4251.365738831948,4252.91893080509,4251.123017139478,4257.44457887833,4274.217862863679,-8457.64623221592,-8466.347278516136,-36145.773963528685,-8464.209104297835,-8459.266715649777,-71429.94637988327,-113637.57115023854,-8480.615013991926
315861,2521.6807880161477,2520.85923771761,2521.219046059989,2519.1868213941134,2521.9769059646014,2518.9049178727564,2524.900272078905,2536.1745414397524,-8215.418503060457,-8224.247890085411,-27338.064211349767,-8224.623014721417,-8218.288321961383,-68714.81101024768,-74649.78343043246,-8234.873530504401
315862,1960.6650594121547,1961.007034296091,1960.217894635255,1958.4187228777814,1961.5900768106521,1958.678364805065,1964.071882036081,1972.6966103296593,-9900.63059767499,-9910.26454693996,-26767.367069068754,-9910.600812845656,-9901.55812109516,-84830.63595468004,-58856.995152768424,-9919.698765568788
315863,3602.963584411226,3603.7736444934203,3601.953834984121,3602.5123364019414,3605.0213628911138,3604.0594166586066,3609.5068426466178,3621.6462335722063,-10118.86983954193,-10128.656803192476,-34949.41528043625,-10126.054292962672,-10118.700375683635,-87141.71056845057,-94262.2056787525,-10141.437072108944
315864,4353.810763865445,4353.709953009393,4352.033703052035,4354.4939079355445,4356.129167763858,4357.312633493504,4362.288465977919,4375.417238297188,-8274.282155953199,-8283.924305312277,-35989.62689688698,-8279.42628337143,-8275.032443411299,-69379.99474816656,-112733.99103616289,-8297.549481451233
315865,2769.6786738703995,2768.126831327867,2767.745080505908,2770.217632076522,2771.177618800326,2773.4196752513126,2776.877355363744,2784.922695058078,-7584.0121525179975,-7594.777641799931,-27169.2717123837,-7591.087732593236,-7584.804898720703,-62445.22854365982,-77502.75691308797,-7603.523936969541
315866,1769.638888789017,1767.9898789002855,1768.645707223377,1770.8365862614257,1770.9828476244695,1773.3720207790784,1776.0468887866102,1782.1845522500753,-9022.741557473657,-9035.519343275884,-24073.14348136563,-9032.075458958823,-9022.057664187927,-76272.01231076819,-52281.33861730784,-9040.929636385665
315867,3187.2855636940685,3186.808118796288,3187.6937406269535,3190.6007519554832,3189.6081751075053,3191.789266446916,3195.329659474868,3208.001289088732,-9576.964724426152,-9590.235627831966,-31618.803342493204,-9584.435996621345,-9576.180048671635,-82002.27292952755,-82220.39199634382,-9599.135483468293
315868,4343.412088624355,4343.008945595859,4344.398306796376,4347.918702576953,4345.8307863797045,4347.408361026223,4351.467497562555,4370.0811950299485,-7967.509202399188,-7978.598449818085,-34971.27841901194,-7971.1620935094015,-7968.3023262863235,-66775.65992557444,-109353.88293395485,-7992.283611845112
315869,3054.2193446328415,3051.902730873485,3054.421968498098,3057.605528582409,3054.957159338701,3055.434327298778,3058.278347732936,3074.2946246132115,-7014.765014915204,-7022.567655202572,-27200.16346353534,-7017.147853269725,-7015.188947040862,-57487.008281091985,-80951.658586437,-7036.604541616373
315870,1709.2843694695441,1705.2905528172137,1708.0788631633386,1711.3077635856857,1708.6281331880746,1708.145147980161,1710.2074811858247,1721.4156514180136,-8259.696117275269,-8265.016673329537,-22047.360583103742,-8262.392044396493,-8256.830777174328,-69448.74916833804,-48127.536063517975,-8278.663642593865
315871,2796.601002620238,2793.029220503962,2794.4052414846865,2799.064484194815,2796.3952435037363,2795.7899747119604,2799.80260306569,2812.004075095655,-9048.364901636942,-9052.148294391358,-28172.994584502998,-9049.415596271672,-9043.267674354942,-77415.91971408942,-70204.42209554117,-9068.799030647533
315872,4255.72795886804,4253.6661309398205,4253.5094487975275,4259.390583117012,4256.648281586886,4256.323098238233,4263.245896111265,4277.501629507134,-7578.087355445582,-7581.101994485669,-33136.64138971346,-7577.085533589718,-7574.324302439605,-63607.86885165228,-103826.71983408663,-7599.256600097475
315873,3344.9924583017364,3344.009361322741,3343.931676112491,3349.2104526908915,3346.459028000424,3346.1816985343294,3353.5561349481873,3363.729397216356,-6346.472518673968,-6350.293696436375,-26852.098647036757,-6347.09658578077,-6344.904220819075,-51722.65076102701,-84197.80729311821,-6363.530531197938
315874,1767.8280953286967,1767.6216330818388,1768.749391556269,1773.1862597696295,1769.6633699696379,1770.028318047028,1775.319586167452,1780.505206204321,-7445.081110411799,-7450.937800168033,-20401.86634581608,-7449.37582515289,-7443.699881106881,-62271.09262531249,-46225.37643975758,-7458.640978105572
315875,2469.017723426586,2469.6471352441854,2471.5758553737833,2477.3720415466623,2471.3522742112996,2473.9211989766636,2477.000408608685,2485.019997571224,-8557.662048465732,-8564.189728011694,-25109.898815331137,-8562.370200724317,-8555.87049226061,-73338.59951986327,-58981.55637824918,-8573.706496098612
315876,4120.203225852389,4121.183040459133,4123.209458859816,4131.595921855587,4122.598947835691,4127.596529949559,4128.986812826957,4143.594051105071,-7277.089501317198,-7281.462706783381,-31321.30558886067,-7279.178624272249,-7276.494340739506,-61422.63154180247,-96463.65783913383,-7296.9729641361055
315877,3619.6246099368122,3620.299398093507,3622.3250094673713,3631.6555895313777,3621.5935892094003,3626.9052815769137,3626.4875033447715,3641.3271745366637,-5682.220645020027,-5683.816181156232,-26646.33099689838,-5683.7558661320745,-5683.122695094218,-46110.683486669775,-86528.28261825301,-5700.894444349649
315878,1903.4415244640686,1904.2306093973277,1905.9387952580548,1914.3559479388216,1905.383598030022,1909.1014079043775,1907.7798899932222,1918.0263298109028,-6506.81937298005,-6507.812102740651,-19258.55428093709,-6510.547315073899,-6507.468655684078,-54002.140357532626,-46018.41727464704,-6522.375086321213
315879,2179.7081392641544,2181.8230809869815,2182.2430531106934,2190.051980479659,2182.585405316747,2185.093366443023,2184.9441830532664,2195.2430136401845,-7994.546126333215,-7996.697915228615,-22465.469471884062,-7998.571986857016,-7994.6540419789635,-68656.03023750006,-48976.90059432663,-8011.40110423336
315880,3912.797559852861,3916.2231005805165,3915.075162668297,3923.2108559849326,3916.674357191043,3918.965119991133,3920.4708027015654,3935.033853076541,-7114.402682020181,-7117.42752341169,-29604.532597710528,-7115.557786900499,-7115.951747841197,-60665.0606046727,-87802.47969001456,-7134.340614409637
315881,3839.03907297547,3842.010577690441,3840.3991927240986,3848.402178968159,3842.5595443489915,3844.2400825027994,3845.69111090579,3859.6237674875956,-5212.5960005959905,-5216.015930971474,-26519.389840995864,-5212.072746058069,-5215.84417285296,-42492.01860634247,-87658.80097906382,-5230.866990259127
315882,2097.2986473255564,2098.745276642696,2097.591811198721,2104.7505238977155,2099.595632045969,2099.780501268226,2100.5691120332913,2108.80321320565,-5542.766607269383,-5546.921727770594,-18240.99089835833,-5543.642220119468,-5544.778325653466,-45638.57128053436,-46956.21259648162,-5556.990164920522
315883,1968.3347465362283,1969.3508248994021,1968.4465784369454,1975.411973661736,1970.5266202290532,1969.3129599025785,1971.6932434945777,1978.3615207259638,-7226.59524513333,-7231.000818728222,-19663.506076056357,-7227.897264771249,-7225.5244046668795,-62173.775798705086,-40335.85638394502,-7241.701550041623
315884,3710.5302116167227,3712.079143613192,3711.6882222544386,3718.736823018641,3713.796753586989,3712.03145192789,3717.742321659074,3728.144039522513,-6884.416957735022,-6887.341794632213,-27553.396917560785,-6882.820637737172,-6882.056570011562,-59435.80712293551,-78538.19851799883,-6903.870763313187
315885,4062.8297039351746,4063.67045717595,4065.399838654007,4070.5265041914463,4066.2569715120385,4064.6397277373226,4071.5039345334626,4082.3059161620063,-4906.527691014766,-4907.5161397843685,-26477.716129931367,-4902.664481106502,-4904.606605621071,-40634.72490057939,-88124.35821256044,-4925.891760810677
315886,2361.6473416944577,2360.2723900863457,2364.809072965275,2366.2195777809293,2363.7577687629014,2362.588947304119,2367.098508733561,2373.594814031519,-4701.8585164583965,-4703.076129436655,-17736.62239478514,-4699.674353225669,-4699.053639833741,-38653.83070946057,-49250.61434106987,-4716.602567183543
315887,1798.7461027519905,1795.9366061730452,1801.3615336425148,1800.46189617563,1800.0403574228158,1799.3048410697636,1801.1795353786251,1807.6233546960248,-6358.180575291213,-6361.761968886567,-17065.792394792734,-6358.429543596268,-6353.125111645066,-54902.07065108946,-33026.23098750192,-6371.113742226038
315888,3440.721102193558,3438.483217625518,3442.492104804396,3441.7973239169846,3443.02411029081,3442.2278743974266,3443.535833069783,3456.4584850359097,-6525.691361858343,-6531.112876401898,-25227.927467934,-6525.363955981298,-6520.134031437043,-57130.456410543746,-68168.22885229741,-6540.813688878772
315889,4213.897861184538,4212.993005795539,4215.664714040056,4215.148874972514,4217.967076080707,4216.287290809787,4217.4768562305535,4233.919591343039,-4677.510819173796,-4683.142517044131,-26492.41276868936,-4675.872855708689,-4673.879089955738,-39683.354373899056,-86961.11617137208,-4692.590729926598
315890,2651.8336308846347,2651.8804107501755,2654.7106600780808,2652.8338110564023,2656.934060551966,2654.3471953966964,2654.3770162178294,2667.1141173363512,-4043.126674278984,-4048.7795408798993,-17955.346576081603,-4042.677000695749,-4040.8398106519885,-33559.87851283867,-52088.17826251304,-4054.611410229438
315891,1652.721819194008,1653.8638812656548,1656.996159791959,1654.3103372518801,1658.0470533419739,1655.934802768473,1655.4433273475206,1665.8866556314208,-5542.0514508282495,-5547.957105101072,-14942.559020332332,-5542.892514569128,-5539.028377859117,-48183.03810651544,-26784.21486151732,-5552.534018954689
315892,3069.174404028575,3071.9511783816924,3074.2209177732934,3073.0315465918466,3074.458324937741,3074.1364848568637,3075.155286929046,3090.010242356075,-6101.760604539762,-6106.536259413836,-22393.822763918884,-6100.898941075596,-6098.368934529981,-54160.698271716814,-56643.79835290306,-6115.878275355458
315893,4244.685393940873,4248.662506871731,4249.674966569915,4250.654041100939,4249.4144551721,4250.608717517266,4253.376708422717,4271.184281251127,-4451.0710625482425,-4453.443050556121,-25690.321473479646,-4448.570943180882,-4449.498433111682,-38736.26957809013,-84209.48070814158,-4467.359131944766
315894,2982.180470656458,2986.4017228417565,2986.240596325557,2988.512161444241,2985.5188680268893,2987.0343369184375,2990.203246994215,3002.860304712446,-3482.332544413101,-3483.804009946745,-18010.425524538965,-3482.3747999662883,-3482.7253169689307,-29498.83202316734,-56355.70824105738,-3496.0487973696772
315895,1649.5955904329815,1654.1863466079883,1651.8709328136656,1655.826490509556,1651.695916392152,1652.8896473895202,1656.6419307299154,1663.5177302910142,-4781.492881106406,-4784.510332363618,-13042.43428230663,-4785.507509666653,-4782.077261805084,-42178.33545844321,-23609.81152037287,-4793.134464192952
315896,2741.37890356536,2747.1165967993793,2742.0376372050737,2748.682921479978,2743.6452650792003,2744.571697903949,2750.322644153417,2759.3238480899263,-5644.263380869602,-5648.954078150136,-19360.835878390353,-5648.645284858132,-5645.096220191409,-51037.81186798451,-45547.44984097699,-5658.139023850845
315897,4210.892513430909,4217.215866722836,4211.4493504200955,4219.445749233595,4214.249451143132,4214.735518929574,4221.854481289992,4235.5816581840045,-4189.450489417643,-4194.506298464461,-24465.042635709222,-4191.932044524976,-4192.197860795399,-37528.37317380535,-79363.19927839763,-4205.18955716943
315898,3308.8997105717826,3313.9019285331196,3310.6381700212805,3317.1654288273558,3312.8413331418997,3312.3248346758623,3318.2614989933136,3330.5851719191924,-2926.4949814242805,-2931.672210296445,-18252.74537737055,-2929.108869220228,-2930.27435129913,-25443.52835554467,-60117.643594882116,-2939.290533540668
315899,1729.5945336495843,1732.4012323864652,1732.1729997491104,1736.8014705528944,1733.5268273156098,1732.1781458718838,1736.0717998084317,1744.7406059431423,-4034.2239072778516,-4039.824766016782,-11868.81597038109,-4037.821859147265,-4036.021067823678,-36155.89923324846,-22274.46977113471,-4043.362725303456
315900,2431.1286951340376,2432.7701020002532,2433.041202725138,2438.1531611701707,2435.349251544533,2434.4221678642807,2437.9484627092093,2448.805853773791,-5224.796846206167,-5229.859681378013,-16706.251029342144,-5226.136366332775,-5224.467023439624,-48080.21245438344,-35030.42062555291,-5234.758108949371
315901,4099.900418380738,4101.124481739442,4099.868703655742,4106.733006438274,4104.3351593193065,4104.770200326571,4108.937548146929,4123.670409245535,-4012.465641806253,-4015.4537887295673,-23046.776126816436,-4009.771690426923,-4012.9284547685966,-36989.298204114995,-72754.17377834642,-4024.7017823465067
315902,3625.0924532865884,3625.089469611242,3623.012807927049,3629.9575531360115,3628.372973525251,3629.9644006892295,3633.5516860115476,3644.868525772069,-2404.517043977802,-2405.6717650276164,-18362.372482781713,-2401.361056847144,-2406.6590631397034,-21778.77157609088,-63173.035503779945,-2415.3884216502784
315903,1931.938731069972,1930.3786585065857,1928.7789860199273,1934.371855283829,1933.0933861243466,1935.2897972496323,1937.6365792424313,1942.1834978498212,-3173.1931442200203,-3174.5236814840064,-10853.843552639777,-3173.292473262852,-3174.9119139646323,-29394.91316224659,-22826.01802033107,-3181.828427162929
315904,2242.6692902776185,2241.0868974026557,2239.592210764297,2245.0279122337492,2242.754868474864,2245.1083751082137,2248.030987103367,2253.4246031841512,-4648.432985050697,-4650.686732055256,-14037.127740315302,-4650.254990271918,-4649.0087187126555,-44177.829653150184,-25973.095330580698,-4659.063122406376
315905,4035.4878455923413,4035.1711888975847,4033.214388351246,4039.773618946937,4036.2666867983985,4037.9249413043426,4042.7714851214205,4055.1398571763066,-3807.182910998088,-3808.4727348321258,-21324.265186854347,-3807.493186326364,-3808.3630740669832,-36742.53205146875,-65370.25368102457,-3820.728672131927
315906,4027.36705708754,4027.6321555524037,4026.157493265857,4032.614359873735,4029.207785179703,4029.2428613915326,4034.1767310201685,4048.5585431785184,-1925.086958127529,-1923.6710999371185,-18355.556958151796,-1924.6436639103922,-1927.2958862628439,-18871.136958848725,-65898.19130944386,-1936.0001821018218
315907,2333.0149646988384,2333.0355941558764,2332.7911292661774,2337.4941807554687,2335.217522772382,2334.1273898482036,2336.7741444515414,2347.4741608640074,-2216.2515224575554,-2213.011609376501,-9993.518601054106,-2217.6293445077695,-2217.6987552173196,-21750.119193114217,-25441.318257368912,-2221.7000163663934
315908,2249.6980775298166,2250.3209555362687,2250.280519591793,2253.999315907955,2252.1390421630986,2252.044923657747,2252.9624217498304,2264.010687794395,-3838.7791459110817,-3835.5880481453005,-11271.292019341076,-3841.165408124922,-3839.3795834349894,-37878.58465364746,-18835.849424514403,-3843.9281063743306
315909,4070.8224053056356,4072.899716305061,4072.2203200095364,4076.630810074484,4073.899959277578,4076.3196210218757,4077.4696267760155,4093.8005896271397,-3456.4057960826594,-3453.7735441795876,-19170.485361344676,-3457.425218690555,-3458.956477936512,-35041.74505150932,-57455.26299027267,-3466.009684199438
315910,4531.480301240019,4534.0609486057,4533.78703102,4538.642413902964,4534.921164544067,4539.147553906325,4540.66466961303,4557.29335663248,-1450.2836514409496,-1448.296674046385,-18190.786355063727,-1451.1129432750379,-1455.912446713243,-16313.150559311054,-67807.4462308115,-1461.538611264055
315911,2930.997763894014,2932.959246934037,2934.0304565126908,2938.265003325194,2934.295538997254,2938.728151708568,2939.5847309836463,2949.834810627268,-1194.2579145751095,-1193.8947769661493,-9376.23333216576,-1197.7767314717414,-1199.7074405319242,-14158.00962288815,-29370.544261802992,-1203.0674655421515
