Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
220398,-12537.897103267602,-12543.872889022578,-12537.075343148583,-12548.348855959082,-12544.772442526271,-12547.837365911078,-12533.456235851587,-146271.22677555826,-20115.000416403713,-20125.933242340972,53581.90586227449,-20144.688715488955,-20092.54005974836,-211899.4740906117,362816.8507683788,-20085.36290118872
220399,-11363.565269013241,-11367.92661727572,-11360.833573311796,-11372.732879133413,-11368.617229161286,-11372.581069579386,-11358.706842551466,-133958.15698089878,-21735.960822085508,-21746.859625263256,45584.9984671212,-21763.912780975123,-21712.091208232006,-228346.97294738732,335108.35840386926,-21710.551094080463
220400,-8730.998086070922,-8734.936238374896,-8729.051790890444,-8738.785068219451,-8735.534657443735,-8739.335695527214,-8727.770821461078,-103937.32141401665,-19626.10429133969,-19634.668896356678,32544.475315746266,-19647.868205075265,-19604.458285340777,-206103.0214191299,262440.73297856026,-19606.300540848733
220401,-9215.194364716403,-9220.91865221256,-9216.008828228401,-9223.738190346532,-9221.216409415516,-9225.276253920352,-9213.201948717251,-108448.97140531827,-17156.046948293093,-17163.27345921939,37735.92196347898,-17176.801960161545,-17137.45479111057,-179140.54420059032,271735.9707733012,-17132.391880731546
220402,-11549.212946334974,-11557.13849267007,-11553.299453903925,-11559.818633986579,-11557.140660072982,-11561.861696076785,-11547.676809011922,-135038.6099558508,-18397.55531148189,-18406.91905338282,50226.6564289615,-18424.091995939496,-18378.96363208846,-190494.2185373142,336330.58208708826,-18367.309032038604
220403,-11156.900582822436,-11164.907320285782,-11163.534604097327,-11167.90665664477,-11165.021219686409,-11169.89680509223,-11156.525476402996,-131733.00268241338,-20665.27321970959,-20677.34794749592,46075.392781817296,-20695.651182601214,-20645.616619240987,-213553.95385461033,330364.887050406,-20638.050025793727
220404,-8669.629672469699,-8676.39108803579,-8677.498939019377,-8679.328638140782,-8676.533705426817,-8681.569367234817,-8670.413834645798,-103726.8421715729,-19443.818338279205,-19455.51274295961,32965.76613668968,-19472.405903722603,-19425.914719149216,-200966.05008112238,262931.2154769144,-19424.466535456097
220405,-8560.185612296667,-8567.08508864657,-8568.035588915642,-8569.674182300769,-8566.259423758753,-8572.803168971,-8559.925160544797,-101498.19456404068,-16621.569295369307,-16631.273827603618,34991.30826653028,-16649.15391499207,-16606.594282136997,-171078.09799115517,255796.70490599243,-16601.86135471467
220406,-10707.026454873243,-10715.215784476886,-10713.889944875405,-10717.632680515979,-10712.727710983163,-10721.365044837828,-10704.119285329689,-125587.98545586011,-16917.98846845408,-16927.74248424144,47232.70083147094,-16948.55189597742,-16902.767927129044,-173210.80628348712,313631.27292434,-16892.069157533886
220407,-10762.565084299156,-10770.511532538028,-10767.556502912837,-10772.767975115341,-10767.165628460385,-10776.07874538999,-10758.429944669873,-127245.78620842381,-19239.371153874454,-19250.899020093413,45594.88222500681,-19270.8584311418,-19221.723109354818,-197265.55849628715,319282.12477362645,-19214.00985181779
220408,-8439.582561236295,-8445.523049714062,-8441.704924221674,-8447.275957340098,-8442.793089289524,-8450.08998287281,-8436.20923300114,-101430.9881066494,-18884.848993943975,-18896.943198578894,32598.246289141836,-18911.8840553342,-18867.315774722163,-194210.02138186147,257308.64407700213,-18865.990459507346
220409,-8004.4950252542785,-8009.17311137121,-8003.228256650417,-8010.34485011506,-8007.662685907711,-8013.898180403903,-8001.23618266449,-95741.84000559385,-16265.996491400516,-16277.267486235969,32427.074163869038,-16289.276287891304,-16250.92883717058,-166976.76268867875,241524.572147287,-16247.47439500489
220410,-10123.141362988727,-10128.142010203841,-10119.682505805318,-10129.04830896201,-10127.475411179814,-10134.13634027301,-10118.462482802512,-119351.46907840314,-15938.979508311453,-15950.208680271739,44816.71342898597,-15963.456212765726,-15923.910003867182,-162888.45330098522,297045.44394898094,-15914.552050074972
220411,-10558.230860585645,-10563.423995607794,-10555.417084514796,-10564.154277459824,-10563.186439152938,-10570.19307987464,-10553.192476007946,-125149.35374977888,-18034.725342256854,-18046.782015494085,45253.50088007777,-18060.11997726796,-18016.624580060794,-184622.66476528987,311696.3769461815,-18010.269494188877
220412,-8229.592231287912,-8234.170154346544,-8229.669877570956,-8234.50679485,-8234.349969580755,-8240.658457594447,-8226.508983818298,-99382.42788811246,-18178.246433067838,-18190.179925267053,31489.332560152674,-18200.149438695298,-18158.784269419666,-186901.8752549197,249748.19426917456,-18160.686985895878
220413,-7363.837872930004,-7368.378031585885,-7366.715015253341,-7368.407727804889,-7369.039022490364,-7374.457383976081,-7362.546026134819,-88856.51034341656,-15812.904557400518,-15824.103472538673,28424.622115890386,-15832.24769754196,-15795.252926298812,-162686.52236342675,222480.9163004904,-15796.795187595004
220414,-9530.159596452548,-9535.408974493512,-9534.341917981863,-9535.697472326572,-9536.728567101642,-9541.382019180057,-9528.759662505818,-112706.34943120739,-15158.361870126708,-15170.39111679235,41351.701543189716,-15180.519142628234,-15142.040873414662,-155565.25651532502,278463.11623930815,-15135.83300008962
220415,-10545.386689253843,-10550.190706605852,-10549.820690029908,-10551.162269620934,-10552.80113267283,-10555.66242204107,-10543.813968284217,-124765.47916746263,-17124.546796841612,-17138.517210435995,45380.16638180388,-17149.161605997637,-17107.7533576805,-176300.9275510062,308299.647339753,-17100.15562642891
220416,-8257.757243146096,-8260.741580843438,-8262.000003572592,-8262.027931775137,-8264.966883714656,-8264.937307215956,-8257.418097100977,-99464.7074141936,-17572.41844356343,-17586.52728619677,31807.84919283162,-17593.42975112694,-17556.551389396176,-182327.67555911595,248153.16050023102,-17554.862640987696
220417,-6694.019643101197,-6696.342090596713,-6697.337134667351,-6697.0272395367765,-6701.187731202025,-6699.296090279948,-6694.372892753574,-81090.45202110507,-15219.057517798352,-15231.31119997107,24922.6107915786,-15235.63481996836,-15206.32820802207,-158997.20877255534,202604.73450174587,-15205.041147004044
220418,-8636.825229605576,-8640.756048860207,-8638.262121568408,-8640.25289604997,-8644.557824570089,-8643.250963940509,-8635.55232165485,-102235.71655847563,-14167.670351896597,-14179.12682846353,37055.303842187976,-14185.999687763533,-14156.365994725285,-148227.42165269685,252144.84636201756,-14148.061474678394
220419,-10374.429195332075,-10379.982480827384,-10373.6825374758,-10378.33643552152,-10381.822793785897,-10382.206673191587,-10371.080764319906,-122338.8461322565,-16154.13134426646,-16166.616550766079,45315.14882086274,-16176.477496010242,-16140.891934964171,-169182.53409876808,301306.11496589665,-16131.09159551438
220420,-8516.684477453799,-8521.880070327774,-8514.310095485618,-8519.580950722775,-8521.964233390601,-8523.277192690208,-8513.080762469814,-102109.55725662896,-17134.985623448065,-17147.496637357803,33814.732084783434,-17155.945065114072,-17120.267930115355,-180629.9499078017,253538.27070799714,-17118.264492553317
220421,-6299.58927945091,-6303.605475435292,-6296.4617350921235,-6301.548708649841,-6302.636158918432,-6304.314031617682,-6296.262836343196,-76606.19586590823,-14831.31323421263,-14841.770888054576,23179.516170369225,-14848.24608986552,-14817.924853139208,-157795.016375308,190736.14579363502,-14820.426323311545
220422,-7627.573626419518,-7631.448946460539,-7624.4904906464235,-7630.365921213771,-7630.136426733357,-7632.665750112656,-7622.8895609578585,-90750.3952026908,-13133.199601542019,-13142.172128023036,32373.974584469197,-13151.718051160775,-13120.427093995884,-140130.0656061415,222841.06605582044,-13118.428061093622
220423,-9867.553635641438,-9871.82092442195,-9865.22507067739,-9871.307327155537,-9870.964196391746,-9874.193543072575,-9861.051631167287,-116390.59628780023,-14923.545356172765,-14933.173852971935,43666.46071789235,-14947.738791073147,-14907.859089769863,-158550.00342243141,284941.19150664017,-14903.858129762266
220424,-8745.897119405587,-8749.916771667264,-8744.621115954062,-8748.833041996064,-8750.134149903057,-8752.63226011737,-8739.641867420594,-104601.50024686201,-16614.427172839125,-16624.929630242856,35674.10982262714,-16639.690830012518,-16596.016940527843,-176894.70802805017,257780.50900565388,-16599.044713445208
220425,-6226.782382326667,-6230.7256697718585,-6225.837640112163,-6228.8200940975485,-6231.696853577906,-6232.913155736362,-6222.259572111204,-75872.94871955737,-14722.039841149472,-14732.246880835832,22854.830723602172,-14743.569283477203,-14705.22162259537,-158202.10652909375,187611.67703940874,-14712.936339958123
220426,-6789.158843724072,-6794.292541915449,-6787.330772909473,-6792.612898567432,-6794.989803051841,-6796.289360853161,-6785.353509099972,-81249.0308468448,-12364.208473383938,-12374.5734712256,28271.083023635907,-12385.113290784577,-12350.345001573467,-133663.67896996962,198484.23689363775,-12352.259444520718
220427,-9130.951906643091,-9137.203297321053,-9128.104016781894,-9136.85641982876,-9137.226212270323,-9139.80399896713,-9126.8610581004,-107807.94845432465,-13543.09561846665,-13555.11160927146,40859.699115049574,-13567.266638206645,-13528.564264935134,-145394.65614069114,262597.6725377129,-13524.862309933082
220428,-8705.022322917144,-8710.203784966236,-8702.515661080763,-8711.541980924696,-8710.275242821876,-8713.714301604618,-8701.59116270491,-103966.26188612281,-15748.901487223797,-15761.795826698415,36614.70295890766,-15772.582108970118,-15731.630680232736,-168441.7697475252,255050.92913019366,-15732.550049192283
220429,-6206.082393568978,-6208.743070770508,-6205.207816481544,-6211.707484483966,-6209.613775643282,-6213.272528038035,-6204.133642134717,-75722.55154254273,-14602.570615506334,-14613.595119822894,23398.82544995875,-14620.8456012276,-14585.199953847128,-156778.15249705108,186855.45689475304,-14592.108336799018
220430,-6161.045288377387,-6162.545652663432,-6161.533429512274,-6166.841493179202,-6164.096863075679,-6168.223840555203,-6159.584511209373,-74168.73710236952,-11926.765672343148,-11935.348555612083,25669.21524722738,-11943.131585427564,-11911.308917716047,-128086.99542679937,181171.25026311402,-11914.5858061972
220431,-8415.451308608222,-8417.746427362516,-8416.216762550406,-8422.456537545793,-8419.54840337456,-8423.970446362926,-8413.570814232364,-99429.0270755959,-12309.39989823547,-12318.001696964218,38457.124855179645,-12330.444993836605,-12294.017207482479,-130442.85708533635,241586.7305141272,-12291.04195871129
220432,-8508.131387927926,-8511.126336179987,-8508.913565142404,-8514.950723309641,-8512.981927527882,-8516.405683098797,-8506.725588641872,-101459.1758085638,-14624.292435901783,-14633.980679160946,37055.55761230803,-14648.669971533052,-14608.036931036251,-153566.2091876262,247815.16459204507,-14607.09020456449
220433,-6115.342740449462,-6118.260722177905,-6116.552815733157,-6120.495254225176,-6119.58724994064,-6121.527064375428,-6115.238425658355,-74826.07831122508,-14233.926557225277,-14242.349653478586,23714.285352991697,-14255.277647208963,-14219.75677299246,-149187.23975470688,183491.20139315218,-14222.940227268971
220434,-5632.428506592155,-5636.142817198516,-5634.100047763617,-5637.01918531092,-5635.832439665076,-5637.549758662404,-5632.325165724584,-68599.72301447777,-11626.5613351371,-11632.173518119667,23286.677060705973,-11644.578709799614,-11616.26414304644,-121062.89163828333,165992.47735854078,-11614.467907461738
220435,-7843.453559412462,-7849.182143752256,-7845.4734683722945,-7849.242500884208,-7846.927651683472,-7849.277446504643,-7841.870158601129,-93312.76879426942,-11386.97639897948,-11392.11253955459,36173.93899102564,-11406.594417504928,-11377.41311345074,-116827.22996446055,223692.69009951619,-11367.59660915733
220436,-8416.791174887203,-8423.492360816404,-8419.412645371576,-8423.170418840002,-8420.496555679752,-8422.509826086816,-8414.727864930088,-100823.37817670194,-13590.64170030135,-13597.800356947815,37388.59019490769,-13612.029300611504,-13578.585871238976,-138620.76868964368,241878.30605027545,-13571.020920158451
220437,-6089.017001207585,-6094.398190740363,-6092.288634433582,-6094.357603173839,-6092.122841747139,-6092.859085223545,-6088.220106701727,-75299.41514690843,-13762.311055826567,-13770.158508590323,23712.215863699766,-13780.918687273552,-13749.229416735856,-140134.20356713978,179764.45901599186,-13750.049315087499
220438,-5105.813948735639,-5109.529363811942,-5109.0999102100695,-5110.607353281092,-5108.191212661541,-5108.656067183917,-5105.667651490497,-63708.731158232404,-11334.931394020128,-11341.121748662674,20112.781173149677,-11350.943829875527,-11323.429266158004,-114173.85187584905,149029.33705779508,-11323.957015881711
220439,-7243.817424486416,-7247.41839311632,-7246.455094446068,-7249.562134721107,-7246.0386550997855,-7247.875075179172,-7242.409848198793,-87507.24617469605,-10659.993435524842,-10665.399319260585,32889.88553713013,-10678.498571859858,-10648.980354215304,-105656.98623094716,203898.64519861084,-10641.729137292481
220440,-8393.490547512769,-8397.415444610098,-8395.587884808356,-8399.42751608945,-8395.29045326652,-8398.332274412813,-8390.826203680725,-101391.33559211373,-12749.032200726826,-12755.65180978684,37459.61395450952,-12770.17689115004,-12736.428484524511,-126398.41284484781,237106.80596463705,-12728.525408067253
220441,-6224.677363434988,-6227.793087492061,-6226.823656659557,-6228.978714198738,-6225.678734703488,-6228.483829149436,-6222.5774773888315,-77800.28684246421,-13359.231912572643,-13366.216357854379,24229.57470031797,-13377.176379186702,-13346.654222917932,-132761.33730640353,179969.4457102727,-13346.186356615619
220442,-4614.438367684103,-4616.544176208376,-4616.736349529565,-4618.050200744515,-4615.967149389373,-4618.240141589364,-4613.602885998153,-59302.63312051722,-11028.32423981549,-11033.570021627766,16867.183898406973,-11041.467043495173,-11018.410809709389,-108262.09932991413,132860.12233064673,-11019.449272136815
220443,-6452.742314558261,-6454.880167405118,-6454.4364304597,-6458.527503180636,-6456.505044865883,-6458.989698622032,-6452.087884417613,-79643.44107491564,-9882.37740984005,-9886.094491113301,28342.987129762747,-9896.047784547009,-9873.461295958556,-95144.66590475487,179150.25868894765,-9867.424821722037
220444,-8212.28525511752,-8214.349223212295,-8212.34719180449,-8220.40625814117,-8217.478614566633,-8220.016476094028,-8211.150666299513,-100290.84205771671,-11862.633899561195,-11866.276874364277,36601.99159571803,-11879.54307950721,-11851.273980543745,-114829.07436461124,228498.89519163064,-11842.80487171347
220445,-6484.0058611325585,-6484.697244347182,-6482.102923938492,-6491.689789012646,-6487.921545624042,-6489.853576898633,-6482.642961838481,-81720.45340531429,-12996.668733618699,-13000.02176732614,25530.414921631156,-13013.055087060886,-12984.094534449665,-126909.1699017858,183900.52091702342,-12981.816632920134
220446,-4336.590957332399,-4336.460749853113,-4333.770146280631,-4342.926904943852,-4338.3285856047405,-4340.445254734563,-4334.595516867711,-57123.96611941375,-10827.890621332584,-10830.227299345639,14998.300622885627,-10842.0171901668,-10818.337689213968,-104792.99624258562,122671.813706867,-10818.482579843567
220447,-5619.675931547111,-5621.634539992151,-5617.9583305972355,-5627.164225039163,-5621.278537221465,-5625.237402746606,-5616.492339416921,-70873.2360239276,-9099.97208269533,-9102.767395102564,23896.027885004663,-9116.149424093224,-9093.345003421247,-86373.96981728282,153327.26299524267,-9087.23884326328
220448,-7805.340549596812,-7810.727310216491,-7806.171628232169,-7815.667419377249,-7808.583344062567,-7814.499525654999,-7802.227042299326,-96091.36877593717,-10805.193944075123,-10810.409565546715,35015.702435925356,-10825.150984176813,-10797.008653776804,-103614.52821703817,214011.14341251075,-10788.291973478685
220449,-6699.228760351382,-6705.630014156184,-6702.152206207444,-6710.566439068947,-6703.288753532685,-6709.669563688916,-6698.229813427657,-84772.98838732357,-12535.953169112134,-12542.427519514404,27156.873041421328,-12553.906978323517,-12524.418216828832,-122153.37791162584,187696.7021506637,-12523.580827864971
220450,-4228.271543082188,-4232.875722925973,-4231.073599586262,-4238.225813676478,-4231.686164382946,-4237.6102487008975,-4228.927346542507,-56899.36224901944,-10780.98744453106,-10785.773941085034,14468.808658182006,-10792.738008685143,-10768.671214509439,-104739.72472928325,119336.49785321376,-10774.377860091301
220451,-4815.85437143936,-4818.708034953286,-4816.34077249091,-4824.376880245176,-4818.747348092543,-4824.538067528021,-4815.111378683471,-62772.46848894562,-8490.34711861996,-8493.373191070033,19820.46904398113,-8500.577720950489,-8478.585763131532,-80902.0812885059,131047.69890834307,-8479.758774725678
220452,-7159.033208600547,-7161.286914978482,-7156.966533577902,-7166.445128082885,-7161.812076891272,-7167.479847207767,-7155.121257319239,-89456.6134633544,-9627.553387038635,-9631.712712302995,32225.795558760314,-9641.881816503686,-9614.720519378547,-92498.25255154094,194940.77567224213,-9609.708350488963
220453,-6726.331622162605,-6727.84269722604,-6723.264272976605,-6731.148458532292,-6728.094616517861,-6732.587480238402,-6720.687391023962,-85645.22514374944,-11806.944810936979,-11813.42229442186,27704.26886077848,-11822.721093183904,-11793.18307546198,-115985.9455095875,186867.75140041678,-11791.38015994425
220454,-4223.845372426065,-4224.621570648752,-4221.240674092347,-4225.263762514229,-4224.003987243805,-4226.886630603756,-4218.389103981379,-57532.56923460401,-10724.336628510226,-10731.345172314755,14136.648909345504,-10736.359254110852,-10712.665706291456,-106078.94216830375,118378.43085225779,-10716.444065975538
220455,-4207.034133637598,-4208.824193564633,-4205.351558799717,-4207.371581476826,-4207.002070804456,-4209.676166140449,-4201.930307584449,-56501.87793925094,-8136.121069067753,-8142.8450177361465,16209.137719473747,-8146.174455408178,-8127.072051051079,-79550.64825554626,113290.84755533759,-8127.891895567271
220456,-6528.352392910206,-6532.622229956057,-6527.728426913705,-6530.387445776151,-6529.800390539347,-6533.588293663101,-6523.6290655847415,-82692.4241809164,-8555.490972752028,-8563.732065859229,29065.98017734553,-8568.375631400806,-8545.465401544785,-83456.5937909823,175247.38475198828,-8540.756269889505
220457,-6662.940412992342,-6668.762712951826,-6663.695129897105,-6666.65603775564,-6665.533083128445,-6669.714722290604,-6659.834057117338,-85316.82082596785,-10869.994005832179,-10880.675354866238,27640.940633019953,-10884.386214980994,-10857.413502463845,-107566.00837971074,182365.9980315723,-10855.597127796082
220458,-4231.59401497888,-4237.135224873089,-4233.657333906494,-4235.551212683644,-4234.034369825282,-4237.311809205992,-4230.428162148434,-58329.624916371075,-10483.62434241048,-10494.6670431108,13868.597753655653,-10495.126329645882,-10472.29332707977,-104089.26411781009,117008.29617821253,-10476.07862942145
220459,-3689.5611039744076,-3694.1094501633156,-3691.856161771056,-3693.4720803005685,-3691.6327327107056,-3694.1691931853748,-3688.0297450049234,-51497.06831288955,-7897.36598483079,-7906.75951047184,12982.125501465329,-7907.346337423556,-7890.542499890293,-76993.16151275892,98265.50986037841,-7890.307634297724
220460,-5918.776468877986,-5921.919004455871,-5919.764129177109,-5922.691021064276,-5920.4307569918565,-5923.070058080308,-5914.378610464299,-76462.8251152928,-7700.45341437583,-7709.041024188001,25940.31265050426,-7713.407146206748,-7695.753576062483,-74012.25690598506,157100.48151404562,-7686.323531635182
220461,-6556.488553041933,-6557.340515296633,-6555.531608797769,-6559.244297060675,-6556.26794855164,-6559.136779421802,-6549.712777110202,-84718.27371135514,-9957.461716985643,-9966.70586655617,27505.779095088834,-9971.894748346573,-9951.562115764678,-97240.71950668181,177806.36986234045,-9941.46449477899
220462,-4216.224025698155,-4215.295532799857,-4214.1164964326945,-4217.079968105286,-4213.029564295506,-4216.20430123197,-4209.448092984273,-59017.72653799305,-10141.502254876106,-10150.539638890317,13704.683374348018,-10151.909892912698,-10135.77570682728,-99900.9430864542,116072.53408073782,-10131.633068685653
220463,-3136.902646859295,-3136.7415196162806,-3134.827518352821,-3137.4640306011834,-3132.1690254592268,-3136.4794583625644,-3130.9074282737997,-46254.87366379115,-7659.161533656812,-7666.574769694257,9486.841284117765,-7665.937747996712,-7656.093434322671,-74497.78398963113,83279.32049882798,-7651.335606785362
220464,-5232.465740600377,-5234.7382287839955,-5231.065070797276,-5234.68367950038,-5228.584694943821,-5234.304061941086,-5226.5781107917,-69477.45652253681,-6936.527083690037,-6943.44209547513,21967.329682702824,-6945.738507893314,-6934.359988009753,-66606.43452764014,137450.53722615086,-6923.336335188902
220465,-6453.834570471025,-6457.451994792576,-6453.531798001534,-6457.115924724646,-6451.626595388489,-6457.3747228380735,-6449.048434258212,-84101.63286679042,-9071.68937411726,-9079.9933960053,26916.37798910361,-9084.918898763048,-9067.273281975107,-88897.1573826384,173111.29270120454,-9058.0219511096
220466,-4352.520702748878,-4355.71598100399,-4353.324531166466,-4354.874070266725,-4351.554486898986,-4356.017780876575,-4350.836322988293,-61212.85184368133,-9771.674711362788,-9780.301841343218,14104.000514197234,-9784.105580361029,-9765.46188211178,-97306.00093719034,118339.98543233224,-9766.733287261552
220467,-2705.270823016663,-2707.931755388511,-2705.7632095458866,-2706.4949611190855,-2705.486989280226,-2709.2813546375173,-2705.9227349177363,-42198.35244836813,-7448.312010013415,-7454.834975805903,6671.4096087307835,-7458.130845778678,-7442.200076171043,-74110.69823938346,70582.43706026295,-7448.219873472085
220468,-4482.287840989082,-4485.016438714842,-4480.454903250562,-4483.866912374875,-4483.899385278117,-4488.216734390517,-4482.361611459902,-61711.315485022256,-6234.958260854875,-6239.879332853762,17989.012299438215,-6246.327090397425,-6227.718267245509,-61511.497601691204,115329.81998094324,-6228.468905585839
220469,-6272.4095079331655,-6274.264325942369,-6267.952746574854,-6274.545800047024,-6274.572005980522,-6278.908356444077,-6271.065362157104,-82600.81013995508,-8217.773597439935,-8223.514800273744,26522.637296165667,-8231.86804433818,-8207.121033658294,-82177.88692340274,165640.5481571013,-8205.155349136086
220470,-4624.243345118723,-4623.248678634316,-4618.823933353868,-4625.44911233089,-4625.406879611379,-4628.295202055482,-4622.895821813722,-64910.819050312784,-9469.999270446673,-9476.598986207377,15872.365723814799,-9481.441704177389,-9457.621736805464,-95958.43403261542,123552.10617850444,-9460.983064178685
220471,-2491.0461858241215,-2487.013152285286,-2486.2097014221235,-2490.929708385461,-2490.9314442064606,-2492.4018176795653,-2489.5532828022756,-40481.46593185366,-7394.818120096729,-7400.366144486099,5346.566611115832,-7400.919053843339,-7384.6282315138105,-74716.70125776909,63021.72395967345,-7390.156224676684
220472,-3732.209224587382,-3727.292255583539,-3728.3007816712875,-3732.3130732044447,-3732.0234059160034,-3733.640076635683,-3728.505993831494,-53710.23528410852,-5635.561106214292,-5640.253161045181,13947.474996301817,-5641.569661220483,-5627.794744411926,-55363.41150762772,92472.70199908862,-5626.606571100977
220473,-5922.804006382907,-5918.765490014148,-5919.960037592488,-5924.142657656854,-5923.1510396116155,-5925.6770897381175,-5916.948204158454,-78867.72006425812,-7289.432007122379,-7295.5015233606355,24970.080049861797,-7299.999443179711,-7281.233493050256,-71142.59826406138,152850.71328978334,-7275.839613825171
220474,-4887.26130617056,-4883.9400821189065,-4885.83383448047,-4888.971154646524,-4887.224371523191,-4889.955802932179,-4882.328135245019,-68218.02099887854,-9084.166796049536,-9091.874428728821,17255.105289793835,-9096.23198635743,-9075.529688532846,-89323.316791908,127889.40574583468,-9075.768815043226
