Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
504437,12118.65534007729,12125.099152597046,12116.893588422934,12134.627024233192,12126.608739282183,12128.759816036862,12128.186310136902,12131.078290825712,-35261.95422498802,-35281.501620073774,-116888.46090909008,-35243.93791201284,-35330.957636637046,-35731.118592126986,-340270.4708306091,-35306.21787535757
504438,9390.474722881318,9394.958832952496,9388.973034110815,9403.659379429233,9396.942486424578,9397.95371471587,9396.511085361066,9396.189942938847,-40951.142516083586,-40973.447615023295,-107603.17808058244,-40937.103591697654,-41032.00514530456,-41549.06648149148,-260725.3119447218,-40987.91529191425
504439,14316.073562550657,14323.48780041448,14315.456247155094,14331.946154480422,14324.696095263445,14326.911835786685,14326.373504908035,14332.476261667713,-42895.505519364386,-42918.68891538649,-140224.61556955407,-42875.506163577156,-42981.02059912167,-43565.55641672063,-403219.323287879,-42948.16006922971
504440,17407.07256616375,17417.344036728642,17407.841519845337,17424.76662314062,17417.867019320147,17420.123051953717,17421.23179102084,17430.870219675984,-37051.17708870649,-37070.71056496625,-151469.3113963604,-37027.73417057423,-37124.78758378138,-37598.49838803912,-492614.9717213298,-37112.82963243518
504441,12578.063863841853,12587.673628232571,12580.117820196698,12592.544622228856,12588.48096931321,12588.120820961536,12589.690671170909,12592.099390838612,-33663.3968003506,-33680.27992435151,-117515.26805067924,-33646.63380183096,-33729.29083618612,-34113.68116642296,-352046.88518976053,-33709.00075504245
504442,8601.21365461977,8610.743743181363,8604.001638747925,8613.138332883424,8611.786877357166,8609.86857204918,8610.698861959936,8607.48308958664,-37909.7539873575,-37928.68631480427,-98757.57251922647,-37898.3854085472,-37983.93499451111,-38451.11687914595,-235853.474553497,-37942.15858836532
504443,12688.309218519276,12701.702643261704,12691.441534073481,12702.983016185492,12701.78655255166,12702.160944617059,12702.22101587844,12705.319236736283,-40679.79772740758,-40700.6674117751,-127480.04541042527,-40663.443173523745,-40760.114422426195,-41313.74024908345,-354104.87479554204,-40724.115446718024
504444,16935.050448743197,16951.690987788566,16938.37877568075,16952.379738473224,16950.36952691434,16954.05125905003,16953.349265708697,16963.929907605358,-36101.47760458566,-36120.01466987477,-147679.72169652654,-36079.987529568665,-36172.82254292331,-36661.962988268155,-477863.53205311636,-36158.47701242422
504445,13086.937209788739,13101.275747614667,13089.836276278495,13101.226823817433,13099.476300942653,13103.71436287702,13101.979685144554,13108.997183366333,-32360.418075591282,-32376.705134885207,-119396.91995967405,-32344.289231591953,-32424.255697562345,-32851.68088846162,-366547.46832100814,-32406.191370698387
504446,8020.2045938469055,8030.143938617653,8021.469964508419,8030.337703087051,8028.581971133197,8031.474727175085,8029.587140771556,8030.237789359728,-35812.05697334608,-35830.7907325604,-92946.14373274882,-35803.42393596019,-35884.25186628714,-36407.99833391169,-219120.87190976206,-35844.305415762174
504447,10918.631875295032,10927.821479720835,10917.630224294242,10929.868042011623,10926.355183523641,10928.652280160459,10928.349533220704,10932.270786552104,-38916.46334757551,-38938.64968491597,-114807.28619643075,-38906.01689083518,-38997.90151281649,-39618.03891826751,-303089.03897866636,-38960.02999910141
504448,16100.9534581693,16111.439127485652,16098.35758687177,16115.21862802883,16110.135293204745,16112.115209303742,16113.565079316148,16123.690207045089,-34789.973879992795,-34811.760610124176,-141237.1426433675,-34774.901784860565,-34865.669778936266,-35412.298200902,-453930.13248161646,-34850.56590940761
504449,13630.5878089594,13639.593601232387,13627.646893021098,13643.181147853313,13638.933964465014,13639.328203158797,13640.736858626722,13647.505655722485,-30496.637557315113,-30516.842524535834,-120523.33062577067,-30485.447057379046,-30564.513250823067,-31032.186569812264,-382182.8913974574,-30549.116450106543
504450,7873.4287473762115,7879.529414247149,7870.92368713591,7881.923599132367,7879.501547027348,7878.66775526466,7878.7379546628235,7878.555981960119,-33640.9973322905,-33662.55160992642,-89384.43286234137,-33636.04624199396,-33714.931624236124,-34292.803782707226,-214469.41301908233,-33674.594991965525
504451,9307.717557157155,9314.312440093565,9305.816771529142,9316.421888565084,9314.159975586083,9315.054802308183,9314.112055463649,9316.902900410121,-37644.00333325407,-37667.04716490574,-103547.3106960234,-37635.24588269268,-37725.25327514832,-38432.39615000528,-256203.8080739871,-37681.00851452867
504452,14935.723790397806,14945.254032129802,14934.420323935105,14947.415979292839,14944.309658946104,14948.421224962814,14946.951927635551,14957.959540477043,-33952.44413357973,-33973.27264797737,-133437.69722270858,-33935.477675479604,-34025.012108900046,-34648.949604602814,-420444.9194688719,-34006.430507397316
504453,13934.203683030952,13943.93823468277,13933.465152489054,13944.787835258714,13942.562190546181,13947.184781856973,13945.371129785432,13954.635001447285,-28454.648956546913,-28473.11986036831,-120330.77336868465,-28439.588185110162,-28515.14669316832,-29013.32909912176,-391806.4686916812,-28506.263870036182
504454,7915.361017815916,7922.73756236299,7914.881630310359,7921.790119702333,7921.855271570486,7923.74981875504,7922.694934865244,7922.088863722446,-30800.599596800548,-30821.439395199268,-86738.10152649145,-30794.163689316276,-30866.230732292894,-31481.304928740974,-217026.47974052784,-30835.037880833683
504455,7868.82946114049,7876.31924075963,7868.072644540428,7875.36063149621,7875.851036139864,7875.679925759948,7876.876244590095,7874.122412638477,-36161.794317634456,-36186.038634693854,-93688.5615766822,-36155.01518569687,-36239.31599881777,-37062.37833170369,-216014.28393976152,-36196.738529251976
504456,13567.670426624198,13577.887366104333,13566.44738013039,13578.44206371822,13576.771542767825,13576.881094884313,13580.05881065176,13584.561956233782,-33839.703797289294,-33861.56826207493,-125720.49724095374,-33823.87501243962,-33912.11613187621,-34679.78727492051,-382106.50341151824,-33891.43083055218
504457,14025.389398006933,14035.83094268107,14024.015374947398,14037.046800092023,14033.741041361445,14033.683320754339,14036.80064814207,14043.708496273675,-27197.236527573852,-27212.954854409087,-119971.27575814813,-27178.87323079934,-27254.24441530932,-27791.820475452692,-395840.5077335712,-27249.271388700054
504458,8102.213241598862,8109.75813858843,8100.921034675719,8110.155334782156,8107.412106705408,8105.611614719643,8107.152239694023,8108.522929776862,-27712.94676398049,-27726.530556688107,-84597.63368326079,-27700.993288228063,-27770.020065862795,-28300.37831800349,-224340.74748105125,-27746.769688721964
504459,6622.909203287613,6629.462872809421,6621.518726387854,6629.452644593321,6627.3377713613345,6625.202456059121,6625.332034229865,6626.446643750162,-33798.79951098534,-33814.80054855533,-83745.77079831802,-33788.78377449037,-33869.27406437976,-34611.00819440727,-182025.2442684466,-33828.93703241762
504460,12064.299084154343,12072.8289668226,12062.56298674973,12073.839545533394,12070.901281322072,12071.12633544515,12070.312000563206,12080.24329572946,-33628.578787675826,-33644.93265683576,-116970.51864212548,-33612.9047190829,-33699.718326078146,-34466.498483721676,-340462.1125749621,-33675.5273505494
504461,13920.00583077658,13928.579317312733,13917.975309650034,13930.674586383611,13927.12024442478,13929.42457069275,13927.065538911622,13941.560403029189,-26893.842647142796,-26907.037143841506,-119610.83538230641,-26877.631210410702,-26950.680149006323,-27478.884483746253,-394646.7037657987,-26945.24479715308
504462,8425.534263273361,8430.873561887935,8423.396517214707,8433.10548077266,8430.308975686352,8432.427697201087,8428.054293147241,8437.033357547498,-25274.685766094783,-25286.939940197142,-84009.17933360553,-25266.480214851694,-25327.371447279056,-25741.271311668905,-235528.95217432937,-25307.831570908726
504463,5625.372590029472,5629.333366000751,5623.282916311275,5631.702977697704,5629.4161033624205,5631.060581894018,5626.030857388452,5631.465360180965,-30870.999801706817,-30886.284839643362,-74329.67710338368,-30865.953779546373,-30935.832186485535,-31511.256959965038,-154587.5427656059,-30895.052206944598
504464,10512.65699234573,10519.210352998818,10511.038135892868,10522.370886373003,10519.252053263632,10521.727139350216,10517.943879261004,10528.62154147504,-32565.97673048859,-32582.97617784786,-106540.58721092652,-32553.989449033397,-32636.142755164972,-33305.63641666618,-296856.3377443885,-32605.462061263628
504465,13633.102992331435,13641.150292405353,13632.486008900272,13644.682311524903,13641.050262033637,13643.856740487423,13641.349475049064,13654.902902277705,-26743.0357168058,-26758.35499675764,-118117.4706638248,-26727.200056836045,-26802.59490433235,-27301.786314737248,-388224.40848557034,-26793.49243344798
504466,8813.477200546566,8818.667973517833,8813.61443135682,8821.6939291977,8819.025776834762,8820.471546432367,8817.947000666634,8824.474492515234,-23711.786671780803,-23726.784414983555,-84765.29407244382,-23702.592809578906,-23765.47405669039,-24127.831813488334,-249165.74167678592,-23749.629194767538
504467,4774.37125850908,4776.5311142647215,4774.153000395685,4779.727843159249,4777.683055321477,4778.54786578979,4775.813114614441,4776.305044684136,-28284.727618128458,-28302.804156925315,-66116.49479529532,-28280.58960000329,-28348.01484443674,-28831.305597366194,-132393.4011155608,-28311.804470903015
504468,8811.313321256177,8814.135495838647,8809.923787186832,8818.837392447453,8815.664710046854,8818.361516753961,8816.576940501316,8821.13846590789,-31031.702994408945,-31051.377426586812,-94586.12273748136,-31022.06006799145,-31100.89197368524,-31705.08734806061,-250239.31310366813,-31070.844080837953
504469,13109.530452701329,13113.659236124939,13107.19816902187,13119.077893103316,13115.044994558808,13118.96482442947,13118.834100155156,13127.67336310727,-26211.181193628872,-26228.25004494139,-114814.29077857561,-26196.36360383888,-26270.082626483418,-26752.894954937554,-375973.4904117718,-26261.537886348942
504470,9380.788263400293,9383.135702561392,9378.187384808902,9386.931406744237,9384.357580451793,9386.1319001512,9387.445237338437,9390.150208467807,-22410.69306976822,-22425.625074011805,-86813.65737184293,-22401.299557095215,-22460.721303770944,-22799.462149165294,-267020.483578244,-22447.29055753805
504471,4448.529131817397,4448.649033089455,4445.916410571283,4450.418924971911,4449.763880322177,4448.756178173228,4451.608239557288,4446.349904670929,-26105.631669635804,-26122.101590529288,-60051.15181408589,-26102.39107262319,-26162.210346890934,-26582.87144384101,-119110.92900020287,-26124.740315966636
504472,7560.338380471398,7561.75277819044,7557.686388334518,7563.554687946037,7562.336276325106,7561.913574940804,7566.631765117495,7563.743443996018,-29380.498710356107,-29397.36724137334,-80277.43855829055,-29372.117165479853,-29442.595846932338,-29974.146036366226,-200442.64933546682,-29406.147648815495
504473,13104.87034673333,13109.013830139305,13102.552471051331,13112.014889227748,13108.698550891368,13111.023602961768,13116.67676738449,13120.159552659947,-24952.0429858676,-24964.132663181586,-103792.10849017833,-24935.315450023394,-25002.428814501953,-25383.64034626707,-349527.40218411153,-24991.320236527703
504474,11052.97343456027,11057.311196962797,11051.630067878337,11060.28967268977,11056.600295270498,11059.690015227885,11064.367294756905,11065.96684554447,-20034.668842991472,-20041.756302811817,-79559.84287957296,-20020.185341709213,-20070.68362477466,-20135.506197730272,-277082.34424785007,-20065.40323059463
504475,5615.222524535952,5618.865409783782,5614.78116385124,5620.9289448423915,5618.7108554311235,5620.066898592254,5623.173292442998,5619.417608496612,-22779.064951876593,-22786.74831357996,-45229.4586406344,-22772.37233647841,-22816.786154928952,-22656.39031883632,-107689.85853322237,-22792.786374364958
504476,7267.565642976689,7273.14048756459,7266.977377409777,7275.551805933017,7273.854736159512,7273.859799626132,7276.8013894477535,7276.272408704605,-26816.232429748146,-26826.980082759997,-57279.830691504416,-26809.090235052292,-26861.53820625142,-26599.365032954716,-147246.54771144412,-26835.630463900794
504477,13121.207846679288,13129.017380851492,13119.61060856991,13132.872154256587,13130.221186692228,13130.205479853132,13134.146493910264,13141.321697544505,-23196.949145726918,-23207.529774394057,-86136.12231182164,-23184.269430576744,-23237.647462763773,-22904.725979021703,-311264.2754312027,-23234.900807615726
504478,12360.395172605502,12366.254779941813,12358.212469970857,12370.59989874567,12367.705046016988,12367.644839020804,12371.757039493465,12377.928304043598,-17416.541104035387,-17425.76110585183,-72313.72903838797,-17406.926889520564,-17448.15296388274,-17085.711946815114,-283952.697062811,-17453.12840321507
504479,6506.3590954841075,6508.367277255367,6504.829974474822,6512.170089126046,6509.861207793236,6510.022541684783,6512.972530289089,6511.673481459076,-19323.698527237677,-19335.442299145063,-37859.116227655155,-19323.67929441471,-19359.0122707442,-19044.86506026282,-109283.01798446896,-19343.920198225438
504480,6545.649269527121,6547.989425152428,6545.402351218237,6551.781044128269,6548.716494003524,6550.750922302379,6552.936135342309,6551.644571193215,-24565.573007404746,-24581.63593160233,-44311.529407075715,-24567.151492313824,-24610.30045219136,-24340.1943728846,-107111.94617281458,-24587.069902073534
504481,12343.364849881707,12349.650611977984,12343.823369322516,12353.652943667646,12349.102637905944,12353.218363814243,12356.033039133208,12362.562337383497,-22481.260709095575,-22497.677073687642,-76690.04935338751,-22476.407719536764,-22522.556563696802,-22198.599347253516,-273257.356392649,-22520.464456692134
504482,12934.87943914677,12942.68624141918,12935.128949920301,12945.274988141842,12941.915837086564,12945.359816887489,12948.80365531235,12957.66669246185,-16001.412535872429,-16015.139969580629,-71501.53171548931,-15996.560758937343,-16031.766310897501,-15621.110295318975,-288374.52112682833,-16042.188950305885
504483,7115.828151486185,7121.888427305677,7115.5778814468185,7121.785594469106,7122.323420465191,7123.146448242569,7125.674063658717,7129.3796197596,-16342.234936544408,-16355.657797115067,-36006.78001271009,-16345.44276706711,-16373.844508821636,-15969.16812096517,-117290.08483335361,-16366.01469514099
504484,5697.774195279993,5703.821226067822,5697.40753921842,5702.44075727285,5705.325211573649,5705.606441901556,5706.092598386291,5709.587703142588,-22154.447887996008,-22169.24250430271,-34635.89717891913,-22159.009412549647,-22196.08509450557,-21860.6438509642,-74316.78374281814,-22174.799867744285
504485,11196.712408219013,11205.447420816989,11196.96099477324,11205.053994116934,11207.020150050503,11209.493646409546,11208.15572697782,11219.122917058769,-21964.536233482155,-21976.52584397183,-68021.39914999163,-21960.014191044254,-22003.66969448301,-21666.184523143136,-233412.71484583852,-22000.91753277659
504486,13055.266197372614,13064.367620451914,13056.476627432727,13065.076329784122,13066.002987604683,13069.395592988072,13066.971340857945,13080.45237524454,-15474.991748503597,-15480.704515219513,-71865.18494200925,-15465.6751636359,-15499.61576004109,-15088.401840924544,-289917.13800005626,-15515.256727950238
504487,7391.3970085371275,7396.8235156035225,7392.547253711914,7397.559408509969,7399.091925745897,7400.357235395919,7397.535392779602,7404.023841924261,-14123.681125920473,-14127.487527704094,-38047.676402857745,-14120.419937951234,-14144.826402182303,-13728.607590339565,-132410.0312823251,-14146.431189621091
504488,4274.347849387856,4276.993086783956,4273.421941477837,4278.067949057536,4279.523241849238,4278.944819670817,4276.68753411535,4278.671876721625,-19889.927659961482,-19898.008211876902,-30654.89965143807,-19890.750408201835,-19923.20861315917,-19602.393583665907,-52103.80380181876,-19905.221441588088
504489,8881.20716721594,8884.846555517528,8877.025691986975,8887.139181647104,8886.8596836639,8886.82437116205,8886.019327135778,8892.381799836967,-21761.53295213454,-21772.51949692903,-66105.30187989803,-21756.68204377604,-21800.826925240843,-21543.481719266325,-196996.42677312397,-21793.11492627133
504490,11840.907858442306,11845.511824786267,11834.278493053587,11848.11849868472,11847.270396800193,11847.531594563477,11847.87344815717,11857.107126727247,-16252.248740060344,-16260.757504609457,-81601.28076250207,-16243.1296599053,-16283.47641981352,-16033.048175727672,-293517.5404816406,-16293.521781214753
504491,6857.895327010419,6860.83696168256,6850.957155893413,6861.956979362678,6863.101129090462,6861.619053503807,6861.894114220452,6865.592034393526,-13658.996709179317,-13665.05499196196,-51563.845533020765,-13655.129997510176,-13687.877006331928,-13572.720641792803,-158002.25600403303,-13684.723428579367
504492,2571.4649160985305,2573.776021866666,2566.073451898506,2573.5978174903435,2576.446420103541,2573.843830054701,2573.6382988667438,2573.309399847105,-18647.044031261372,-18654.643159984164,-34837.707018341476,-18647.097686219167,-18688.44982735298,-18883.161794604952,-40821.994482831076,-18659.49289217606
504493,6400.734782709238,6405.633871753787,6397.204027976908,6406.124247673393,6408.229008231976,6407.181973309901,6407.148040382371,6412.278555922303,-21629.7341406677,-21638.426320474966,-64470.02689603644,-21622.668280787206,-21678.153857381556,-22069.55014019299,-158009.10699142772,-21653.902685419907
504494,10634.208066085124,10640.208563252572,10631.388177061763,10642.037044916266,10643.028618477088,10643.749860136675,10644.13314524336,10654.588555593842,-16867.27108174327,-16872.875788771096,-85981.616051139,-16851.918247929367,-16904.51777860157,-17223.77108499294,-286411.36301237775,-16904.356351315255
504495,6845.802541475496,6847.965403434925,6842.384675986678,6850.04580768968,6851.503694690486,6851.82547131939,6852.202236492087,6857.750593003697,-13159.592656257086,-13162.33530321139,-59378.63714609694,-13146.59984401316,-13186.980092731785,-13493.228244037793,-180987.75450120473,-13185.368135236713
504496,1664.8343823178852,1662.8408064434138,1660.350409718273,1664.943429110618,1666.5129348058103,1666.3164540090215,1666.815324068498,1665.2113555695644,-17187.485837853532,-17192.257156261818,-34052.11615318096,-17180.47291422618,-17223.012389603613,-17828.642386211905,-33953.22163299677,-17198.369460647613
504497,4370.772585225845,4369.361426781476,4365.416205154157,4372.400528596206,4372.107586476285,4373.506303725198,4374.760594123451,4375.388956430234,-20960.826163505182,-20969.150951987307,-56514.96489199153,-20951.95151509478,-21006.431976136697,-21873.247270264757,-115619.53248970289,-20981.122173421172
504498,9522.765126495911,9523.813419441522,9516.96962547021,9527.37286940358,9525.787975135354,9528.486807240322,9530.108383276369,9536.766463351065,-16943.24934074805,-16951.518788255064,-83624.18180522343,-16930.471822640182,-16982.85605065364,-17716.205236768754,-268370.35477527854,-16979.545842170188
504499,7132.297432320967,7132.739732527777,7126.86485489825,7135.1675033479,7135.278085654574,7136.12543303288,7136.535056404204,7141.38714782893,-12311.502108004512,-12318.239801184325,-63526.71891224253,-12303.707373231275,-12342.61417098434,-12882.47678868776,-201413.21570047588,-12339.663159992417
504500,1342.1975484571833,1340.8708958922657,1338.4220430313817,1342.2822372008252,1344.7608584858938,1342.961206908443,1341.3477634826966,1340.6655065180998,-15459.56886308297,-15467.991794218835,-32646.65219056658,-15459.151826507663,-15498.196479424209,-16225.221349671858,-35094.03622325845,-15469.177697030884
504501,2662.343680441119,2662.727864187974,2661.182199866974,2665.181607523911,2667.302684675601,2665.96172955487,2663.3341826278215,2664.9315757246954,-20115.26785170263,-20126.429005853868,-47275.79847159412,-20111.394224920146,-20164.528115312172,-21169.078593800674,-75595.9007111387,-20128.5517621564
504502,8302.291577049315,8305.955118003745,8303.109310533044,8310.055784286777,8310.07820890886,8311.226568138774,8308.877558924509,8317.187762762878,-17044.482499276623,-17054.33183997177,-78184.8530160581,-17031.22168179018,-17086.743342610367,-17961.72219001446,-241772.57442403678,-17074.52157326101
504503,7405.8240664365185,7408.634145471346,7406.5551846031885,7412.672763071587,7411.915920839803,7413.704871089091,7411.85566778101,7418.795048814696,-11477.759147029203,-11484.087532589963,-65645.83165992079,-11464.423792623089,-11506.483479037615,-12088.246353769147,-217408.02906291193,-11504.408862348337
504504,1373.1938686433678,1371.5619775576238,1372.0501108254764,1374.7258818353193,1374.0326763317546,1374.666738491726,1373.1097703121095,1372.5667753490748,-13439.601463881534,-13445.50719216691,-31467.33408974747,-13434.055040240055,-13471.343611686425,-14152.608026844562,-43352.54959719287,-13447.786876659775
504505,1225.2204266541028,1221.256520067952,1221.8834688900045,1225.157273135817,1222.8049432671648,1223.8778738548856,1222.333567375733,1221.9889035403119,-18924.81878966359,-18931.809890595287,-38007.283441853986,-18920.193482066286,-18968.07640161711,-19969.263584591085,-40475.42899761394,-18932.975291083167
504506,6959.5838786977865,6956.374713422403,6954.899951439667,6962.34621022725,6957.454686139427,6960.785217100883,6958.127856957161,6966.303580409076,-17249.87314356601,-17254.097177476466,-71216.59607048318,-17238.534969264918,-17288.73630098484,-18225.6357680168,-208613.67734841333,-17275.41361725729
504507,7562.053967786467,7558.9081270794495,7557.311423882503,7565.611817722671,7560.3936710026455,7564.5810252211995,7559.3672815885675,7570.539474069868,-11022.19689675394,-11021.770197387887,-67072.52374995798,-11010.152511843096,-11045.960677293679,-11614.697860774882,-227592.64741344829,-11049.173837349907
504508,1641.930886811072,1638.4034661581802,1638.2451190178929,1643.4114905117483,1639.845440381183,1643.0660426645288,1635.5609606563823,1640.8277579912226,-11381.562856160994,-11381.523809396598,-31717.4297195452,-11376.58715482734,-11405.72960012952,-11939.446080783644,-57281.211479244404,-11391.265642833054
504509,33.535940822609916,33.190784784500465,31.102809295014737,35.74024283924899,32.76166028243665,36.19385268689797,28.95782531024429,31.402671028016982,-17249.593075216304,-17254.62811743925,-29961.641597179023,-17246.174184476946,-17288.70403486579,-18151.971777823506,-12192.086597518482,-17256.58100078418
504510,5495.1263294145465,5500.308293546321,5493.258364936652,5501.223192100316,5497.2449439254515,5502.494208506663,5498.182218502756,5504.578301090002,-17296.33358931557,-17303.802133780773,-63695.81725588161,-17285.9164780405,-17337.931356411587,-18257.665609690877,-171914.04911138595,-17321.90985643929
504511,7544.8772777142385,7551.431429307473,7543.216564409232,7551.515664664185,7547.507423370455,7553.015130268436,7551.9063321986305,7557.426464213382,-11020.953818677905,-11026.372100340344,-68176.40861019537,-11007.889396890161,-11048.304301998822,-11612.376381290329,-232278.17350279455,-11053.10544086475
504512,2108.0071971036878,2110.491653735334,2107.1881255300627,2110.4678101646755,2108.4733673687397,2111.634273641358,2112.1625896129704,2108.0343118735937,-9655.988395141407,-9660.56318606941,-33294.57078590735,-9649.026591331698,-9677.469532349765,-10093.063044943457,-75391.2585020602,-9670.698893142533
504513,-845.3100098152565,-845.804799042853,-844.5573089142149,-844.8052376233649,-844.7201701144227,-843.5069334302947,-842.4008717105637,-852.0087074863444,-15239.254293227148,-15245.947638498828,-22667.768722556597,-15234.624708770612,-15270.90448710729,-15987.419166961607,9535.145676988956,-15243.833411318274
504514,4012.773129690262,4014.07950295962,4014.8441716512243,4016.458287422218,4017.2575983262695,4018.93328695169,4020.3615837626103,4016.5304777959354,-16895.549478256464,-16902.115054979775,-54595.88175571749,-16883.76456546228,-16930.913731109584,-17820.537102318252,-132042.49572295445,-16913.594656315472
