Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1252286.203622818,4235.0605,4172.2124,4081.546,4360.2427,4223.2124,4526.6367,4316.4546,4333.4546,4431.8486,3725.061,4396.8184,4192.3027,4237.636,4100.091
1252293.2031154633,4224.2427,4167.5757,4076.9092,4360.2427,4220.121,4526.6367,4320.061,4337.5757,4433.394,3729.1821,4399.394,4192.3027,4234.5454,4099.0605
1252302.1657466888,4223.7275,4174.788,4077.9392,4363.3335,4208.7876,4527.152,4325.212,4340.667,4441.6367,3732.7878,4402.4854,4191.273,4238.152,4095.4546
1252320.231437683,4227.8486,4184.576,4074.3333,4362.8184,4206.2124,4527.667,4324.697,4335.0,4442.6665,3728.6667,4398.879,4188.1816,4237.1216,4090.303
1252329.209804535,4221.1514,4173.758,4066.091,4359.2124,4218.0605,4525.606,4323.667,4328.8184,4428.2427,3719.394,4389.606,4184.0605,4228.879,4085.1514
1252330.1093578339,4217.0303,4166.0303,4065.061,4359.727,4222.6973,4526.6367,4328.303,4330.879,4421.546,3715.273,4390.1216,4184.0605,4229.909,4083.0908
1252333.1100940704,4220.6367,4172.2124,4061.97,4361.7876,4218.576,4527.152,4330.879,4331.909,4426.182,3720.4243,4392.697,4180.4546,4234.5454,4081.546
1252341.5660858154,4218.576,4169.1216,4056.3032,4361.273,4221.1514,4525.606,4329.3335,4328.303,4424.6367,3721.4546,4387.0303,4172.2124,4230.9395,4077.4243
1252349.3831157684,4220.121,4171.182,4062.4849,4370.0303,4221.1514,4526.1216,4330.3643,4329.3335,4419.485,3719.394,4386.0005,4177.879,4231.4546,4079.4854
1252358.1383228302,4232.485,4186.121,4071.2427,4382.394,4217.5454,4524.0605,4330.879,4331.394,4418.9697,3721.4546,4392.182,4187.667,4237.1216,4089.788
1252365.3762340546,4237.636,4188.6973,4073.3032,4381.364,4221.1514,4517.364,4322.636,4328.8184,4417.4243,3723.5154,4394.758,4188.6973,4237.636,4094.4246
1252374.9380111694,4237.1216,4186.121,4076.9092,4382.394,4221.1514,4513.2427,4313.879,4329.8486,4417.9395,3724.0308,4396.3037,4192.8184,4240.2124,4097.0
1252381.672859192,4240.7275,4190.758,4082.0608,4390.1216,4217.0303,4514.2734,4315.425,4332.425,4424.6367,3727.6365,4401.4546,4199.5156,4244.3335,4103.697
1252388.3652687073,4240.7275,4191.788,4078.9697,4386.0005,4219.091,4518.3945,4320.5757,4329.8486,4429.273,3730.7273,4403.0,4194.879,4241.2427,4104.7275
1252396.224975586,4235.0605,4183.0303,4071.2427,4374.6665,4224.2427,4524.0605,4319.546,4328.303,4430.8184,3729.697,4398.3643,4187.667,4238.152,4096.4854
1252409.4779491425,4236.091,4178.909,4064.5454,4375.6973,4222.1816,4525.606,4314.909,4329.8486,4432.364,3727.1216,4394.2427,4190.242,4236.6064,4094.4246
1252412.5118255615,4238.667,4179.9395,4061.4543,4379.8184,4217.5454,4523.5454,4314.3936,4326.7573,4431.8486,3727.6365,4392.182,4188.1816,4237.636,4095.9697
1252420.214176178,4226.8184,4172.7275,4055.7883,4370.5454,4218.0605,4525.606,4315.425,4310.788,4424.6367,3721.9697,4386.0005,4177.364,4233.515,4085.667
1252428.3213615417,4216.5156,4161.909,4047.0305,4364.364,4222.6973,4523.5454,4309.758,4287.606,4417.9395,3713.7275,4382.909,4170.1514,4222.6973,4076.3938
1252436.1805915833,4224.758,4165.0005,4044.97,4369.0005,4218.0605,4515.303,4304.091,4282.97,4420.515,3717.8486,4387.0303,4171.6973,4222.6973,4081.0303
1252443.308353424,4230.4243,4169.636,4050.121,4370.5454,4207.242,4512.2124,4304.6064,4293.273,4422.061,3722.485,4387.0303,4179.9395,4233.515,4087.212
1252451.1713981628,4224.758,4163.4546,4055.2727,4368.485,4208.7876,4512.727,4302.0303,4298.9395,4421.546,3719.394,4388.5757,4186.121,4235.0605,4087.7275
1252459.2349529266,4230.9395,4166.5454,4059.3938,4374.6665,4211.879,4510.6665,4297.909,4303.061,4430.303,3724.0308,4400.9395,4189.7275,4234.5454,4096.4854
1252467.234134674,4240.2124,4177.364,4062.4849,4379.8184,4205.6973,4509.6367,4296.879,4305.6367,4435.455,3731.2427,4406.091,4196.424,4243.303,4104.212
1252475.1901626587,4237.1216,4174.273,4065.061,4375.182,4209.3027,4511.1816,4296.364,4300.485,4429.788,3726.0913,4400.425,4205.1816,4245.364,4102.1514
1252483.196258545,4236.6064,4173.758,4071.2427,4374.6665,4220.121,4506.5454,4300.485,4304.6064,4430.8184,3724.0308,4405.5757,4208.7876,4246.394,4103.697
1252491.5986061096,4239.697,4178.909,4074.3333,4380.333,4216.5156,4496.242,4305.1216,4316.9697,4434.4243,3731.7576,4409.6973,4204.6665,4250.515,4107.8184
1252499.2458820343,4236.091,4173.2427,4063.0,4375.6973,4212.909,4494.6973,4302.546,4310.2725,4426.182,3728.6667,4398.879,4205.1816,4242.788,4105.2427
1252511.2528800964,4229.909,4168.606,4049.091,4366.9395,4214.455,4499.849,4299.4546,4297.909,4420.0,3718.879,4391.1514,4203.6367,4231.9697,4099.0605
1252516.2024497986,4227.8486,4172.7275,4048.0605,4370.0303,4207.242,4499.849,4300.485,4300.485,4421.031,3716.8184,4392.697,4196.9395,4232.485,4094.9397
1252522.2158432007,4230.9395,4172.7275,4052.6973,4372.091,4202.606,4495.2124,4298.4243,4301.515,4416.909,3720.4243,4392.182,4196.9395,4236.091,4095.4546
1252530.2393436432,4236.091,4171.6973,4057.3333,4369.5156,4205.6973,4495.7275,4295.8486,4300.485,4418.9697,3724.0308,4393.727,4202.0913,4236.6064,4103.1816
1252538.2311344147,4238.152,4173.2427,4063.0,4373.6367,4204.152,4496.758,4296.879,4306.667,4427.2124,3726.0913,4399.394,4204.152,4237.1216,4107.8184
1252546.2169647217,4238.667,4174.273,4067.1216,4379.8184,4204.6665,4495.7275,4297.394,4310.2725,4426.182,3726.6062,4399.909,4204.6665,4238.152,4104.212
1252558.205127716,4239.697,4172.2124,4065.061,4373.6367,4210.8486,4501.3945,4298.9395,4307.6973,4424.1216,3724.5457,4393.727,4202.606,4237.1216,4102.1514
1252562.2551441193,4232.485,4166.0303,4054.7578,4357.6665,4209.8184,4510.6665,4302.0303,4312.8486,4426.6973,3717.3335,4384.9697,4192.3027,4232.485,4095.4546
1252573.6849308014,4221.1514,4155.727,4044.97,4350.4546,4203.6367,4510.152,4300.485,4314.3936,4424.1216,3710.6367,4375.182,4184.0605,4220.6367,4087.212
1252592.7155017853,4224.2427,4156.758,4048.0605,4357.152,4204.152,4506.5454,4299.9697,4312.8486,4426.182,3713.2124,4376.727,4187.667,4219.091,4089.788
1252592.9040908813,4234.0303,4170.667,4056.3032,4364.364,4204.152,4508.606,4309.2427,4323.1514,4434.4243,3719.394,4386.515,4191.273,4230.4243,4095.4546
1252593.6572551727,4235.0605,4174.788,4053.2122,4363.3335,4201.0605,4509.6367,4311.303,4328.303,4430.303,3717.8486,4385.485,4189.2124,4230.9395,4094.4246
1252601.167678833,4232.485,4165.0005,4047.5457,4360.758,4202.606,4508.606,4303.061,4319.0303,4425.152,3715.788,4377.758,4187.152,4221.1514,4091.3335
1252609.24077034,4233.515,4155.727,4046.0,4360.758,4206.2124,4509.121,4298.9395,4313.879,4425.667,3714.2427,4374.6665,4185.0913,4218.576,4092.8792
1252622.3485469818,4231.9697,4157.788,4047.0305,4360.758,4210.8486,4507.576,4304.6064,4315.94,4419.485,3711.1519,4376.212,4187.667,4224.758,4092.8792
1252631.7400932312,4234.0303,4169.636,4055.7883,4365.9087,4216.5156,4509.6367,4316.4546,4322.636,4424.1216,3716.3032,4386.515,4196.9395,4231.9697,4096.4854
1252638.4406089783,4240.7275,4177.879,4064.0305,4376.727,4219.091,4512.727,4324.697,4331.394,4441.1216,3728.1519,4400.9395,4206.2124,4239.697,4103.697
1252643.1183815002,4239.697,4175.8184,4059.9094,4378.7876,4219.091,4511.6973,4320.061,4332.9395,4439.576,3732.7878,4400.9395,4203.121,4240.2124,4101.636
1252649.1856575012,4236.091,4171.6973,4056.3032,4377.2427,4221.1514,4511.1816,4306.1514,4324.182,4426.6973,3732.273,4394.758,4194.3633,4237.636,4095.4546
1252657.6206684113,4236.6064,4172.2124,4061.97,4382.394,4220.6367,4511.6973,4298.9395,4318.0005,4429.788,3731.7576,4399.909,4195.909,4242.788,4097.515
1252665.1537418365,4237.636,4173.758,4065.576,4384.4546,4221.1514,4509.6367,4299.4546,4316.4546,4432.879,3728.6667,4405.5757,4204.6665,4243.818,4098.546
1252677.190065384,4235.0605,4171.182,4063.0,4376.212,4221.1514,4509.121,4299.9697,4316.4546,4425.152,3723.5154,4400.425,4202.0913,4237.636,4094.4246
1252680.1266670227,4233.515,4169.636,4055.2727,4374.1514,4212.3945,4513.758,4299.4546,4315.425,4417.9395,3719.394,4392.697,4192.3027,4237.636,4092.364
1252688.1258487701,4236.091,4172.7275,4043.4246,4379.303,4207.758,4514.788,4303.061,4311.8184,4418.4546,3716.3032,4387.5454,4185.6064,4238.667,4087.212
1252696.1793899536,4232.485,4169.1216,4033.6362,4375.6973,4216.5156,4513.2427,4306.667,4310.2725,4417.4243,3715.788,4382.394,4180.4546,4226.8184,4079.4854
1252704.163312912,4223.2124,4157.788,4030.0308,4363.848,4218.0605,4516.8486,4308.212,4311.303,4409.182,3714.2427,4376.212,4172.2124,4216.5156,4077.9392
1252712.162733078,4218.576,4154.6973,4026.4246,4357.152,4206.2124,4519.4243,4313.364,4313.879,4406.6064,3711.667,4373.6367,4170.1514,4218.576,4076.9092
1252724.34091568,4221.6665,4157.788,4024.3635,4360.2427,4205.1816,4515.303,4318.515,4318.515,4414.3335,3715.788,4375.6973,4176.8486,4219.606,4075.8787
1252728.1346321106,4222.6973,4156.2427,4027.4546,4363.3335,4211.879,4509.6367,4316.4546,4322.636,4420.0,3723.0005,4375.6973,4178.909,4218.576,4082.0608
1252736.1326217651,4220.6367,4154.182,4030.0308,4357.6665,4208.7876,4508.0913,4313.879,4326.2427,4421.031,3723.0005,4376.727,4177.879,4221.1514,4085.667
1252743.1800365448,4221.6665,4153.6665,4030.5457,4353.5454,4204.6665,4505.5156,4313.879,4329.8486,4428.2427,3724.0308,4385.485,4184.576,4223.2124,4085.1514
1252751.541376114,4223.2124,4153.6665,4027.4546,4357.6665,4207.758,4500.364,4310.2725,4331.394,4431.3335,3727.1216,4386.0005,4189.7275,4221.1514,4086.182
1252759.1938972473,4219.606,4161.909,4025.394,4358.6973,4206.2124,4496.242,4303.061,4324.697,4422.576,3724.5457,4376.727,4186.6367,4219.091,4081.546
1252767.1437263489,4217.0303,4170.667,4034.1519,4356.6367,4203.121,4492.6367,4299.4546,4315.425,4418.4546,3724.0308,4377.2427,4184.0605,4218.576,4076.3938
1252775.2010822296,4223.2124,4173.2427,4050.121,4363.848,4205.1816,4494.1816,4300.485,4317.4854,4422.061,3728.1519,4387.0303,4189.2124,4220.121,4082.0608
1252783.1916809082,4227.3335,4174.788,4054.7578,4369.5156,4207.242,4496.242,4301.515,4327.788,4423.6064,3724.0308,4386.515,4193.3335,4223.2124,4085.667
1252791.3179397583,4220.121,4172.2124,4045.485,4359.727,4206.727,4495.2124,4302.546,4327.788,4420.515,3715.788,4378.2725,4191.788,4220.6367,4076.9092
1252799.1602420807,4214.455,4167.061,4041.364,4353.0303,4204.6665,4490.576,4301.515,4319.546,4416.909,3710.6367,4371.061,4186.6367,4209.3027,4068.667
1252807.3353767395,4218.0605,4169.636,4047.0305,4359.2124,4206.727,4491.0913,4299.9697,4326.2427,4414.8486,3706.5154,4370.0303,4184.576,4204.6665,4067.1216
1252814.156293869,4221.1514,4176.3335,4054.7578,4364.879,4217.0303,4496.242,4307.6973,4342.2124,4423.0913,3713.2124,4380.333,4189.7275,4217.0303,4072.2727
1252824.912071228,4220.6367,4173.758,4057.8489,4365.9087,4223.2124,4497.788,4315.425,4347.364,4434.4243,3725.576,4390.1216,4194.3633,4228.364,4078.4548
1252830.1594257355,4227.8486,4173.758,4061.4543,4365.9087,4216.5156,4497.273,4312.8486,4344.788,4437.5156,3729.697,4390.636,4193.3335,4226.8184,4082.576
1252843.2767391205,4235.5757,4180.4546,4065.061,4366.9395,4208.273,4496.758,4307.182,4344.788,4435.97,3729.1821,4391.1514,4192.8184,4225.788,4086.697
1252846.233844757,4228.364,4180.9697,4060.4243,4366.4243,4207.758,4495.7275,4302.0303,4340.1514,4434.4243,3727.6365,4390.636,4193.3335,4225.273,4084.1213
1252854.1460037231,4216.0,4172.2124,4049.6062,4357.152,4208.273,4493.152,4296.364,4324.697,4422.061,3716.3032,4379.8184,4184.0605,4214.455,4071.2427
1252862.1549606323,4214.9697,4165.515,4041.879,4345.303,4205.1816,4492.121,4296.364,4310.788,4406.6064,3700.3337,4364.364,4171.182,4202.606,4065.061
1252870.1355457306,4221.1514,4170.667,4048.5757,4343.758,4200.5454,4494.1816,4299.9697,4313.364,4409.182,3698.788,4362.303,4175.8184,4203.121,4073.818
1252877.4056434631,4221.6665,4172.7275,4053.7278,4346.8486,4200.031,4489.546,4298.4243,4324.697,4416.394,3707.0303,4368.485,4188.6973,4205.6973,4077.9392
1252885.2326869965,4220.6367,4164.485,4039.8184,4343.758,4201.576,4483.364,4302.546,4332.425,4415.364,3710.1216,4369.0005,4188.1816,4205.6973,4077.4243
1252893.1760787964,4226.8184,4162.94,4030.0308,4344.788,4204.6665,4487.4854,4312.8486,4340.667,4419.485,3710.6367,4366.4243,4185.0913,4214.9697,4086.697
1252901.1478424072,4237.1216,4174.788,4046.5151,4355.0913,4207.242,4493.667,4315.425,4347.879,4430.8184,3718.879,4375.6973,4194.3633,4224.2427,4097.515
1252909.2025756836,4239.697,4186.6367,4066.091,4363.3335,4205.6973,4492.6367,4312.8486,4346.3335,4434.4243,3727.6365,4387.5454,4204.152,4222.1816,4095.9697
1252917.2224998474,4238.152,4186.6367,4067.6365,4363.3335,4205.1816,4492.6367,4313.364,4344.788,4428.758,3724.5457,4387.0303,4203.6367,4222.6973,4093.9092
1252929.1996955872,4240.7275,4186.6367,4069.1821,4363.3335,4207.758,4495.7275,4315.425,4348.394,4429.788,3724.5457,4387.5454,4202.606,4231.9697,4101.121
1252933.1459999084,4241.7573,4187.667,4073.818,4364.364,4206.727,4493.667,4315.425,4348.909,4434.4243,3732.7878,4394.758,4208.273,4240.7275,4104.7275
1252941.3735866547,4237.1216,4175.8184,4068.667,4357.6665,4203.121,4490.576,4314.909,4346.8486,4433.9097,3733.818,4393.212,4204.6665,4235.0605,4101.121
1252948.1654167175,4234.5454,4170.1514,4060.9395,4354.5757,4205.6973,4492.6367,4315.94,4347.364,4433.9097,3729.1821,4387.0303,4192.8184,4225.273,4094.4246
1252956.6469192505,4236.091,4179.9395,4065.061,4362.303,4209.3027,4497.788,4318.515,4347.879,4437.0005,3729.1821,4387.0303,4191.788,4226.303,4091.3335
1252964.1683101654,4236.091,4180.9697,4071.2427,4363.848,4206.727,4499.3335,4317.4854,4344.273,4435.455,3730.7273,4387.5454,4197.455,4227.3335,4094.9397
1252972.2623825073,4233.515,4178.394,4067.1216,4358.6973,4204.152,4497.273,4315.425,4341.1816,4430.8184,3728.1519,4387.5454,4193.8486,4224.2427,4092.8792
1252980.2014827728,4234.0303,4184.576,4063.0,4362.303,4210.8486,4502.9395,4321.091,4343.758,4434.4243,3731.2427,4393.212,4190.242,4229.909,4086.182
1252993.2012557983,4234.5454,4183.0303,4063.515,4364.879,4221.1514,4507.576,4325.212,4346.8486,4435.97,3731.2427,4392.182,4191.273,4234.0303,4084.6365
1252996.1383342743,4236.6064,4173.2427,4061.4543,4358.182,4215.485,4498.8184,4322.1216,4345.8184,4428.2427,3722.485,4385.485,4190.242,4223.2124,4088.2424
