Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
627303,2403.5034118259045,2399.529765307095,2398.933202793224,2399.8017161676676,2399.4296128140745,2403.148447139013,2397.887194725542,26353.440092118446,-640.6400860587008,-641.483055778822,-10657.872257867823,-637.8314331700715,-640.043400186133,-640.2277064856166,-59383.17152903975,-646.8836413653934
627304,3916.238778043947,3911.619271152518,3910.45893483715,3910.4176195405375,3914.4950342134503,3914.422820013748,3907.92524136918,42335.02196845082,-4713.330076325039,-4716.4387159768885,-20571.33160432701,-4713.195856174363,-4722.641046950948,-4736.121780576368,-91760.20008770893,-4724.883560284523
627305,5490.608782691486,5486.146927702886,5484.662106823545,5484.17899858137,5490.823675664167,5488.536267219541,5480.3665930265015,59584.550480265854,-6262.982214761924,-6266.02596106775,-28919.058271694088,-6262.994316588177,-6276.405731201021,-6294.824772161822,-129569.3373064625,-6279.051860367357
627306,5966.892104687282,5962.722640739539,5961.432971144138,5961.324049074624,5968.268461932903,5964.741036007455,5955.892290625101,65203.81058361104,-5611.201896851715,-5612.1269596294405,-30623.807825561533,-5610.077371020502,-5622.8457975338915,-5639.528979794229,-142721.861315842,-5627.9209017500325
627307,5005.202885907092,5000.600648104147,4999.599675402365,5000.679682157786,5006.566836799921,5001.890308459429,4993.993773589411,54892.893926545425,-5048.559923420182,-5047.488887304641,-25799.252441374425,-5047.403873019715,-5057.244978579793,-5073.644865262495,-118983.38505869209,-5062.015247712494
627308,4256.262148361162,4250.877662293669,4249.116033377324,4251.843496250345,4256.509482192976,4251.46591642765,4244.094565445634,46701.02900356158,-5450.0658616539,-5448.716642336169,-22630.70029805164,-5449.833905114082,-5457.899387841978,-5477.801232240961,-99129.51584718307,-5461.695279279513
627309,4804.928586787757,4799.258002640487,4795.25320375889,4799.362564193723,4803.675090955298,4799.62980094637,4790.917184894275,52949.36627793957,-5550.010579330465,-5550.107013006833,-25150.132078889623,-5550.465595276335,-5558.127601014054,-5579.923604643349,-112938.47844254659,-5564.421012419313
627310,5397.836872226859,5392.0513867490345,5385.889288325841,5390.204977103942,5395.352881027289,5392.420911230871,5382.59704509686,59936.75760857023,-4788.974521654458,-4791.260450693806,-27207.578951348714,-4790.0326205824695,-4796.938386196256,-4816.694424968708,-129392.10349558214,-4806.735047718865
627311,4827.951297943529,4821.123180205384,4815.031080138173,4818.2082909175215,4824.520528746184,4821.351237418352,4813.021468357898,53987.43613862184,-4467.530464396563,-4471.586497108686,-24223.1502240562,-4469.329755914421,-4475.769452660741,-4494.122865804566,-115494.83370097293,-4485.069988188929
627312,4119.582287727957,4110.798330635304,4107.1576653260345,4108.862193735746,4115.430245181958,4111.261206752255,4105.4144507915325,46236.13794970385,-5188.202781687773,-5192.80489499836,-21343.503147621203,-5189.994779636836,-5197.976325508362,-5217.638231495241,-96243.57194631503,-5204.363655856043
627313,4528.7564036035155,4518.390902854993,4517.824196158645,4518.507637604737,4524.283481385821,4520.113168328685,4514.398286880416,50890.51543939207,-5558.471729846524,-5562.400025773143,-23365.68762082249,-5559.1994903043715,-5569.367632541795,-5588.451382963705,-106019.36409091318,-5575.527690506509
627314,5175.712079571369,5164.934915188978,5166.277536955136,5165.979837289285,5171.004253291098,5168.250633887812,5160.423748996351,58452.281938788496,-4748.622699733893,-4751.4858173069515,-25717.705176726187,-4748.425524598809,-4758.690683530443,-4773.203326074648,-123961.46928071775,-4766.466133311536
627315,4734.3851290712255,4723.814295090523,4725.085653268021,4723.553057390883,4728.81990564791,4727.71449283878,4718.267103488117,53946.41713968452,-4129.053424624219,-4131.420087952412,-23312.04414411151,-4129.0092003955615,-4137.726878507782,-4149.209818751286,-114013.46773604948,-4144.173389945963
627316,3946.8706465474543,3936.173004811292,3935.853322433164,3933.474364324911,3939.942036221832,3939.754176572409,3929.667857755792,45282.247597156995,-4786.844514175513,-4789.421413912661,-20258.006122776624,-4787.303861766282,-4795.237584028734,-4809.237106917626,-93095.35090977268,-4798.4555029371795
627317,4215.073688546414,4203.579962555809,4201.848607887157,4199.2736225173,4207.326330538022,4207.291612025909,4196.137720535398,48219.7338684022,-5463.878137421267,-5466.32999723675,-21996.85626456092,-5464.016880178814,-5471.876422458492,-5489.381869786772,-98897.77920342943,-5475.66064889257
627318,4941.050481873948,4928.496387754077,4927.219996254313,4924.325336738637,4933.728767729502,4933.0926381011905,4921.120178997831,56476.75973385412,-4823.923716291108,-4825.064119894452,-24824.917480596407,-4823.376662588469,-4829.902947451578,-4847.037621924415,-118459.00134765006,-4837.914957117349
627319,4648.6257079428215,4635.687532301827,4636.447023591951,4632.787378151912,4642.66716264028,4640.705353942483,4629.81626183965,53516.72434333803,-3928.0251814840044,-3927.6092963066653,-22803.630230966868,-3927.889998468195,-3932.1558050865306,-3948.312776717654,-112537.35752569944,-3941.838720362561
627320,3781.9490496000913,3770.313464548416,3772.340611787284,3768.394091387975,3777.6330908315126,3774.3403360809025,3765.2890542535692,43889.11727872367,-4316.6000204676875,-4315.7516045624,-19124.948821188103,-4317.712665125629,-4321.439072475283,-4340.419088177521,-89992.52168524973,-4328.58268692486
627321,3889.5421891424503,3880.9569370161635,3881.761187608219,3878.395594860363,3886.6665331166996,3882.789202072088,3873.9710097336897,44891.478654804,-5193.436287399602,-5192.816143726632,-20297.761538672614,-5194.828436183312,-5200.043720150135,-5222.204291168557,-91574.74420764344,-5205.763616556016
627322,4699.121628520916,4693.978099400668,4692.000033181081,4688.910719784057,4696.986901830821,4693.032620192111,4683.50178222063,53931.13639870649,-4893.0454562179275,-4892.0117927890915,-23829.46669508038,-4893.426276082806,-4899.146562905698,-4919.65805194291,-112954.96447791359,-4907.203754252107
627323,4597.1058504525845,4594.195256616171,4590.09075062211,4586.209069922417,4594.811011041194,4590.507635618448,4581.825364095876,53086.35811175941,-3917.7044205022053,-3915.7795030058305,-22663.985147342653,-3917.3757138969986,-3921.4410778707947,-3937.999741305197,-112100.92354771713,-3931.29169583699
627324,3656.720516321678,3654.3722250805513,3649.8159525296037,3645.091762622187,3654.0315013645945,3649.0506082499614,3642.3716208878154,42750.7673039482,-3966.6169767658175,-3964.4885407494635,-18357.840311049353,-3966.7070580249497,-3969.7688641001832,-3985.4890506592387,-88154.68061625242,-3977.943615363891
627325,3534.5449134098462,3531.9137130850404,3527.9460437168327,3523.50454603321,3532.2397657975225,3527.0764257960045,3520.6992041784156,41235.01205893457,-4812.984691332518,-4811.301991321451,-18322.198822557395,-4813.6731796172535,-4818.094219423734,-4834.820601799369,-83762.86405941068,-4824.837934892967
627326,4383.315217764437,4380.8377259361005,4377.501984318378,4374.025400113844,4382.480363476447,4377.947190679361,4369.972331038495,50597.9681872338,-4794.719999629956,-4793.120222648646,-22055.022172347577,-4795.544546168767,-4801.242195042194,-4816.298196399059,-105488.75608451088,-4809.872220374833
