Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481554.00919914246,4236.091,4193.8486,4152.1216,4404.0303,4250.0,4490.576,4331.394,4221.1514,4422.061,3678.6973,4339.636,4140.7876,4191.273,4070.2122
481561.1503124237,4237.636,4195.909,4154.6973,4403.515,4249.4854,4496.242,4334.4854,4223.7275,4424.1216,3686.9397,4346.8486,4142.3335,4197.455,4072.788
481569.03076171875,4236.091,4194.879,4145.4243,4406.6064,4250.0,4497.788,4331.909,4226.303,4424.1216,3687.97,4351.485,4149.0303,4200.5454,4072.788
481576.1270523071,4236.091,4194.879,4136.6665,4411.758,4252.5757,4494.1816,4328.8184,4233.0,4430.303,3693.1213,4355.606,4157.788,4205.1816,4075.3638
481583.997964859,4237.1216,4195.909,4137.182,4414.8486,4252.0605,4492.6367,4329.3335,4236.091,4441.6367,3706.5154,4361.7876,4157.788,4210.8486,4081.546
481592.1297073364,4238.667,4193.8486,4135.6367,4411.2427,4248.9697,4495.2124,4331.394,4235.0605,4443.6973,3709.6064,4366.9395,4156.2427,4213.9395,4085.667
481600.0657081604,4238.152,4195.394,4131.5156,4410.2124,4247.9395,4498.3027,4332.9395,4235.0605,4442.152,3707.0303,4372.091,4161.909,4216.0,4087.7275
481608.3583831787,4238.152,4197.455,4127.909,4409.6973,4248.4546,4495.7275,4333.9697,4235.0605,4441.1216,3705.485,4371.061,4163.4546,4213.9395,4084.6365
481616.08481407166,4229.394,4190.758,4117.6064,4399.394,4249.4854,4488.0,4329.3335,4224.758,4431.8486,3695.182,4355.0913,4149.5454,4205.1816,4073.3032
481624.5641708374,4220.121,4183.546,4111.9395,4394.758,4250.0,4485.9395,4326.7573,4217.5454,4422.061,3685.3943,4346.8486,4140.273,4197.97,4064.5454
481632.2236061096,4221.1514,4185.0913,4116.0605,4403.515,4250.0,4488.5156,4328.8184,4221.6665,4422.576,3685.9094,4350.9697,4143.364,4192.3027,4059.3938
481639.46652412415,4219.091,4186.121,4115.0303,4403.0,4250.515,4485.4243,4327.2725,4221.1514,4421.031,3683.8489,4346.8486,4139.758,4187.667,4052.1821
481647.0329761505,4212.909,4180.9697,4112.9697,4396.3037,4250.515,4483.364,4325.7275,4213.9395,4414.3335,3678.182,4341.1816,4135.1216,4186.121,4048.0605
481656.2111377716,4214.9697,4182.515,4114.0,4398.879,4249.4854,4486.97,4327.2725,4213.9395,4411.758,3677.1516,4342.7275,4136.152,4187.152,4051.6672
481663.0108356476,4220.121,4191.788,4115.0303,4406.091,4248.9697,4487.4854,4329.8486,4217.5454,4413.8184,3681.2727,4342.2124,4136.152,4187.152,4056.8184
481679.11767959595,4221.1514,4193.3335,4115.0303,4408.152,4248.9697,4481.303,4326.2427,4216.5156,4412.788,3681.2727,4342.2124,4137.182,4189.2124,4057.8489
481681.9920539856,4220.6367,4186.6367,4117.6064,4401.9697,4249.4854,4480.788,4320.5757,4217.5454,4410.2124,3675.091,4347.364,4140.7876,4192.3027,4058.3638
481687.0563030243,4217.5454,4182.515,4118.6367,4394.2427,4250.515,4485.4243,4319.546,4218.0605,4411.758,3675.091,4346.3335,4144.3945,4189.2124,4060.4243
481695.1127052307,4221.1514,4187.667,4125.3335,4398.3643,4250.515,4487.4854,4324.697,4220.121,4421.031,3687.4548,4349.9395,4153.1514,4194.3633,4067.1216
481708.07456970215,4234.5454,4195.909,4137.182,4408.152,4248.9697,4486.97,4331.909,4229.909,4430.303,3695.182,4363.848,4166.0303,4208.7876,4077.4243
481711.04288101196,4240.7275,4198.485,4139.758,4411.2427,4248.4546,4489.546,4336.546,4233.0,4433.394,3692.6062,4370.5454,4173.758,4214.9697,4083.0908
481718.0552482605,4235.0605,4191.788,4133.576,4408.667,4250.0,4489.031,4333.9697,4227.3335,4429.788,3689.5154,4366.9395,4171.6973,4207.758,4080.5154
481726.047039032,4234.0303,4188.1816,4129.4546,4403.0,4251.031,4487.4854,4329.3335,4223.7275,4424.1216,3686.9397,4361.7876,4163.4546,4203.6367,4075.3638
481734.0672016144,4234.5454,4189.7275,4126.879,4397.3335,4250.515,4489.546,4329.3335,4222.6973,4423.0913,3684.364,4358.6973,4156.758,4203.6367,4071.2427
481743.36194992065,4228.879,4190.242,4123.273,4394.2427,4250.515,4493.667,4332.425,4220.6367,4424.1216,3685.3943,4357.152,4158.303,4203.121,4071.2427
481750.08034706116,4226.303,4187.667,4119.667,4394.2427,4250.515,4494.6973,4330.3643,4220.121,4424.6367,3687.4548,4358.182,4160.364,4202.606,4071.7576
481758.0871582031,4225.788,4188.1816,4120.6973,4394.758,4249.4854,4492.121,4326.7573,4220.121,4424.1216,3687.4548,4359.2124,4157.273,4203.121,4068.667
481766.0753726959,4226.303,4189.7275,4122.2427,4394.2427,4250.515,4491.6064,4324.697,4218.0605,4423.0913,3689.5154,4360.2427,4156.758,4206.727,4068.667
481778.0649662018,4228.879,4188.6973,4124.8184,4399.394,4250.515,4491.6064,4325.212,4218.0605,4424.1216,3695.182,4365.9087,4165.515,4212.909,4075.3638
481781.99648857117,4234.0303,4191.273,4127.394,4405.5757,4250.0,4490.576,4327.2725,4219.606,4426.6973,3696.7275,4375.6973,4175.303,4217.5454,4082.0608
481789.62779045105,4235.0605,4194.879,4126.879,4403.515,4250.0,4489.546,4327.788,4218.576,4425.667,3698.2732,4376.727,4173.2427,4217.5454,4083.6064
481797.0495223999,4225.788,4191.273,4122.758,4396.8184,4250.515,4485.9395,4326.2427,4216.0,4420.0,3699.8184,4369.0005,4167.5757,4213.9395,4081.546
481812.8995895386,4217.5454,4180.4546,4116.0605,4392.697,4251.031,4481.303,4324.697,4211.879,4413.303,3690.0305,4361.273,4166.5454,4202.0913,4075.8787
481829.980134964,4217.5454,4176.8486,4112.4546,4388.5757,4251.546,4479.2427,4326.7573,4211.364,4411.2427,3680.2424,4354.5757,4160.8794,4195.394,4069.697
481830.1041126251,4219.606,4176.3335,4110.909,4385.485,4251.031,4478.7275,4329.8486,4212.909,4411.2427,3678.6973,4347.879,4151.606,4194.3633,4065.576
481830.60026168823,4219.606,4175.8184,4111.4243,4388.061,4250.515,4477.182,4332.425,4214.455,4409.6973,3677.1516,4348.909,4154.6973,4191.273,4067.1216
481836.9731903076,4223.2124,4176.3335,4115.546,4388.5757,4249.4854,4475.1216,4332.425,4216.5156,4409.6973,3675.091,4354.0605,4165.0005,4193.8486,4073.3032
481845.13306617737,4226.303,4176.8486,4121.7275,4388.5757,4250.0,4478.7275,4331.909,4220.121,4416.909,3678.6973,4357.152,4168.091,4202.0913,4076.9092
481853.0123233795,4222.6973,4177.364,4123.273,4391.6665,4251.031,4484.394,4332.425,4221.1514,4421.031,3685.3943,4358.6973,4168.091,4203.6367,4075.8787
481864.2997741699,4221.1514,4175.8184,4121.2124,4393.727,4251.031,4482.3335,4329.3335,4219.606,4418.9697,3689.0002,4360.2427,4171.6973,4202.606,4074.3333
481874.45545196533,4220.6367,4171.182,4120.6973,4392.182,4250.515,4475.6367,4319.0303,4217.5454,4416.909,3687.4548,4363.848,4171.6973,4202.606,4074.3333
481881.02889060974,4216.5156,4170.667,4122.758,4393.212,4250.515,4476.667,4309.758,4210.8486,4414.3335,3687.97,4372.091,4172.7275,4204.152,4074.8486
481884.0067386627,4212.3945,4172.7275,4125.3335,4399.909,4250.515,4478.7275,4306.667,4203.121,4408.152,3687.4548,4375.6973,4174.788,4206.2124,4071.2427
481892.1582698822,4213.9395,4170.667,4131.5156,4406.6064,4250.515,4470.485,4302.0303,4200.5454,4397.8486,3676.1213,4370.5454,4171.6973,4199.5156,4066.6064
481900.1450538635,4222.1816,4174.788,4143.879,4416.394,4251.546,4464.819,4298.4243,4199.0,4394.2427,3665.8184,4372.091,4175.8184,4192.3027,4069.1821
481908.04266929626,4226.303,4188.6973,4157.788,4426.6973,4251.031,4473.576,4305.6367,4201.0605,4400.425,3670.97,4382.394,4190.242,4202.606,4076.9092
481916.06879234314,4226.8184,4192.8184,4161.909,4430.303,4250.515,4481.8184,4315.425,4210.334,4406.091,3674.0608,4386.515,4193.8486,4209.3027,4080.0002
481924.0503311157,4229.909,4186.121,4156.2427,4427.7275,4251.031,4480.273,4316.9697,4212.909,4405.0605,3665.8184,4381.364,4188.1816,4202.0913,4080.5154
481936.0616207123,4234.5454,4188.6973,4153.1514,4426.182,4249.4854,4482.8486,4321.6064,4209.8184,4408.667,3666.8486,4382.394,4191.273,4207.242,4083.6064
481939.54491615295,4233.0,4196.424,4151.091,4426.182,4250.0,4488.5156,4324.182,4209.8184,4409.182,3669.9397,4383.94,4193.3335,4215.485,4084.1213
481947.0717906952,4228.879,4194.879,4146.455,4422.576,4250.515,4484.394,4316.4546,4206.2124,4402.4854,3662.7275,4375.182,4183.0303,4207.758,4077.9392
481955.1565647125,4229.909,4186.121,4138.727,4417.9395,4248.9697,4476.667,4309.758,4196.9395,4400.425,3657.576,4363.848,4170.1514,4196.9395,4069.1821
481963.0742073059,4226.8184,4182.0,4133.061,4413.8184,4249.4854,4475.1216,4311.8184,4194.879,4403.0,3659.1213,4357.152,4167.061,4192.3027,4065.576
481971.13513946533,4219.091,4181.485,4127.909,4411.2427,4252.5757,4474.6064,4315.425,4201.576,4406.091,3650.3638,4354.0605,4165.0005,4187.152,4063.515
481979.18128967285,4220.121,4184.576,4128.4243,4411.2427,4251.546,4481.303,4321.091,4207.242,4413.8184,3640.0605,4357.6665,4165.0005,4189.7275,4067.1216
481991.1742210388,4222.6973,4185.0913,4131.0005,4406.091,4250.515,4486.4546,4323.667,4205.6973,4415.879,3631.3032,4359.727,4166.5454,4195.394,4069.1821
481995.05829811096,4220.121,4178.909,4124.303,4401.9697,4252.5757,4484.394,4323.667,4202.606,4413.303,3623.0605,4355.606,4163.4546,4193.3335,4060.9395
482002.5074481964,4220.121,4177.879,4119.152,4405.0605,4252.0605,4488.0,4328.303,4208.7876,4420.0,3629.2422,4355.606,4164.485,4192.3027,4061.4543
482010.09249687195,4224.758,4183.0303,4124.8184,4406.091,4249.4854,4498.8184,4337.0605,4214.455,4428.758,3641.0908,4360.758,4174.273,4196.424,4073.818
482018.1448459625,4225.273,4178.394,4123.788,4396.8184,4248.4546,4497.273,4338.6064,4210.8486,4423.0913,3638.0,4360.758,4176.3335,4196.424,4074.3333
482026.166677475,4227.8486,4170.667,4121.2124,4394.2427,4249.4854,4489.031,4337.5757,4213.9395,4420.0,3634.9092,4361.7876,4172.7275,4193.3335,4071.7576
482034.15536880493,4233.515,4180.4546,4133.576,4399.394,4251.031,4491.6064,4343.2427,4224.2427,4427.7275,3638.0,4365.394,4178.394,4195.909,4081.0303
