Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
591301,-49402.83732929178,-49428.42807072286,-49394.68366039722,-49431.16227873415,-49421.51997293053,-49437.16416783974,-49333.757793335724,-605801.7818349074,-16348.393274048856,-16354.800867455797,279437.824501328,-16409.536063302985,-16368.982999742891,-16454.781701230968,1546225.0367618054,-16193.248796167098
591302,-51184.89543483134,-51210.50895774639,-51175.42051060384,-51212.27135645296,-51203.40786291467,-51220.224223620695,-51111.309604023016,-629549.0995126239,-21779.151300365134,-21789.08656282816,284254.6550944102,-21842.42197084066,-21810.36156913842,-21923.053351660572,1603973.618795825,-21619.985929574286
591303,-44328.66441206909,-44349.64677714749,-44318.732913522625,-44350.952108766185,-44343.13003268867,-44359.34289123253,-44263.33430701816,-547690.4579807546,-22280.708498528867,-22291.011417611408,244254.14853227575,-22333.183918230112,-22313.68023018671,-22428.541819687103,1398383.4132806584,-22140.888664748905
591304,-39971.2455193543,-39989.303611094656,-39960.81055858727,-39990.40952939917,-39982.84292681911,-39999.07578622019,-39911.28802742512,-495653.3638743046,-16057.13299544312,-16063.82906861782,227280.74995548872,-16101.712920329855,-16079.109804990097,-16163.611590210612,1272583.731434162,-15927.89519185416
591305,-44573.33938474613,-44593.47066243981,-44561.78781081114,-44594.29312034091,-44586.08624821366,-44604.15434110975,-44505.64347744377,-553441.7169323319,-13933.229189011565,-13939.213396707803,258302.45673694016,-13984.066170442906,-13951.569471281437,-14026.303872280921,1421528.2097207597,-13790.094595283937
591306,-48310.19558680318,-48331.98156864448,-48298.2708009078,-48332.40733976902,-48324.16796354031,-48343.067865148914,-48235.60355285976,-601769.1082647559,-19116.368884794225,-19126.257917407962,275429.7026417483,-19174.76284632668,-19144.87574370498,-19245.425644252908,1541922.2255428298,-18963.502963616436
591307,-43254.28519426812,-43273.10634140572,-43243.34817871833,-43273.25559486178,-43266.22569298229,-43283.08039744579,-43185.69084159408,-542733.0193650946,-21100.531324510423,-21111.746047623303,244463.77279786413,-21154.055684907886,-21133.599234158537,-21243.648103543565,1392895.0584296794,-20961.942561028838
591308,-37627.43226510068,-37642.70647797095,-37617.13369565454,-37643.10086061548,-37637.168968225,-37651.88023147387,-37565.89633659543,-475769.61751138064,-15278.01290765904,-15284.598632480143,219412.65353735883,-15322.87216985257,-15300.978004253047,-15381.703590596797,1228401.4611160997,-15153.104871215988
591309,-40262.516123858826,-40278.11296979172,-40251.45463825958,-40279.42761846521,-40273.493077426916,-40288.69014423649,-40195.92327056011,-509519.76940685,-11626.349482068412,-11629.03691603825,240426.61239099348,-11672.133179263055,-11642.907855063813,-11704.61895918746,1317194.320785217,-11491.959940201717
591310,-44575.54979599024,-44592.45059610529,-44563.866322765025,-44594.94307358278,-44588.78741043941,-44604.811251113926,-44501.75991355214,-564416.3235279947,-16131.640064597908,-16136.193426380814,261393.7330227652,-16182.250294558897,-16157.082361116132,-16239.938312217253,1454648.2952310815,-15985.007120618531
591311,-41373.724367626986,-41389.08889167705,-41362.82722274492,-41392.18065042437,-41386.43092502646,-41400.314236427774,-41304.83951600846,-527320.7278871445,-19619.346161470985,-19626.583303970816,238894.63815006643,-19666.981104685925,-19652.115536597375,-19752.04960155655,1359689.5006038845,-19481.706461559792
591312,-35890.4764365864,-35904.737635412705,-35880.67369133282,-35907.217374060194,-35901.7849357947,-35912.29593139916,-35830.75705476997,-461058.43958792655,-14886.86240524946,-14892.750534731149,212401.93642334462,-14929.030180455316,-14911.73692731441,-14989.464814038762,1195166.7243820652,-14763.131755090864
591313,-37440.508474042406,-37458.319108722455,-37430.97837952871,-37459.34522164475,-37453.42940171866,-37463.407711507156,-37379.40981930854,-480054.5781312309,-10140.145631988478,-10144.971149629648,227110.03304792856,-10185.963297695029,-10157.253048939363,-10212.721891170371,1245839.0795282037,-10011.35250123132
591314,-41844.16405489667,-41866.627772513384,-41834.82471032229,-41866.43715988402,-41859.919394815784,-41872.23990964512,-41776.654145610766,-534436.1672906508,-13661.392250771562,-13669.731943089504,248371.8086762315,-13714.44964529861,-13686.51398529841,-13759.567072974402,1380471.9407057315,-13522.384091622973
591315,-39705.9282569323,-39728.57504375723,-39697.68184383361,-39727.868400209685,-39721.49562987544,-39736.070277920284,-39641.347010531754,-508990.9552215331,-18394.585332566523,-18405.905005205677,229176.24120238202,-18444.937227357572,-18429.687419363756,-18526.327716963067,1311406.5747830488,-18264.000421497316
591316,-34393.89197281975,-34414.09096006375,-34386.96260524257,-34413.160744231885,-34407.40389121557,-34423.51440787094,-34337.345502314085,-443715.46865182085,-15190.77085868607,-15199.141833775662,200628.87473153463,-15232.297617562486,-15219.745133630511,-15302.019100940634,1145828.2440529068,-15074.491181420544
591317,-35501.560751146455,-35521.56678530587,-35494.701919147556,-35520.24328107,-35514.98739383675,-35533.13854609709,-35443.73844105768,-456226.9422037105,-9847.96864121969,-9852.469368255457,212655.162720627,-9889.438016299086,-9865.759055590617,-9923.702518915316,1178653.5818373184,-9726.709907629345
591318,-40342.795223887326,-40363.80621933499,-40334.933234685144,-40361.692339247995,-40357.088108320226,-40376.476680159496,-40277.732948101286,-515060.3429530299,-12135.017285413163,-12141.826939292589,237630.79485632133,-12184.27099226362,-12156.101627546701,-12226.813208762112,1324148.0368937156,-12000.82786416395
591319,-38852.53051177455,-38872.00235453287,-38844.36014298479,-38868.84915814274,-38865.32995572371,-38882.53249488552,-38789.51071503359,-497123.47520592454,-17488.41946051212,-17500.14962248456,221544.32421014013,-17538.904410870156,-17519.49067694178,-17617.635889519184,1273282.7462347674,-17360.669996232624
591320,-32852.60915319356,-32869.69259239097,-32845.218738645344,-32865.98839995294,-32863.231155731744,-32876.20410410865,-32798.770927478094,-423365.54461823695,-15641.838262457433,-15653.001740278643,187597.26274251423,-15685.883921193381,-15670.06066028359,-15760.127188498282,1085895.487736517,-15530.880120532573
591321,-32998.9424831062,-33016.99334785421,-32991.83168807931,-33013.81657659949,-33010.78876912758,-33021.89401277691,-32944.998387357184,-423963.2383170301,-9887.597537081047,-9894.241662558215,194758.69758908206,-9930.725619351026,-9905.653123577897,-9968.158198839075,1089516.6449750077,-9774.12283940535
591322,-38638.345477907074,-38659.01229738654,-38630.53592634307,-38657.20275450153,-38653.584565677054,-38665.93488782887,-38575.509132280626,-492275.3193321935,-10838.86473560541,-10844.779388366487,226258.9044513978,-10888.18513271378,-10858.93795555786,-10926.48703234165,1260053.3119615973,-10709.357405241266
591323,-38578.41853459558,-38597.96247434681,-38570.40961824935,-38597.819526066654,-38594.408639739486,-38607.50526617603,-38515.713771133094,-491770.52472406626,-16475.931311825454,-16484.765034224907,218488.00493547408,-16525.193578855848,-16506.37824570705,-16601.908553846588,1253379.8087271482,-16348.821936455543
591324,-31952.673076099563,-31968.11034434948,-31945.36053925849,-31969.341994016646,-31966.619966350987,-31978.50626840335,-31901.320962970392,-410570.4301597978,-15953.966637555593,-15962.55064616133,179584.321650067,-15994.356427640363,-15982.961771476861,-16076.193532181767,1047096.3017445144,-15846.358473517792
591325,-30207.93150528865,-30222.646502364936,-30200.69969307276,-30224.135791089015,-30221.430492192838,-30232.73695085979,-30160.948736479717,-388153.2874674938,-10000.707526078197,-10005.566343188602,176225.49107004277,-10037.448242677374,-10017.856514236322,-10081.892263660164,993484.514766673,-9896.155396673872
591326,-35969.6386137332,-35987.98695480859,-35961.5389317408,-35988.23967365501,-35985.03182843032,-35997.38523439049,-35914.70601906479,-457829.3566425534,-9573.050570601468,-9577.110047203405,210531.19853217783,-9615.857822605229,-9588.502268238171,-9650.278404416891,1169159.1719647483,-9450.548511603214
591327,-37968.039772936245,-37988.12706295407,-37959.91488044693,-37986.34269919446,-37983.4139147361,-37995.88433071353,-37909.91290898864,-482429.1817870961,-15256.302109875527,-15263.069761157481,215239.39279125514,-15300.711190417042,-15281.651180524907,-15371.14676340451,1226938.7058329643,-15128.08745329951
591328,-31772.01845822329,-31789.369644884737,-31765.410590172694,-31786.102752540584,-31784.081776031253,-31795.073032258228,-31722.987813194082,-406642.02825132746,-16106.471499184152,-16113.038204963976,177423.2545235632,-16141.273076249228,-16133.338064174568,-16226.637892152601,1034239.3403251217,-15995.67178616528
591329,-28007.86512237658,-28023.09321266677,-28002.377360899434,-28019.903286156466,-28017.40101952708,-28028.59501368855,-27964.37582870848,-359606.4143430975,-10195.214068522071,-10197.817135868183,162093.10508855476,-10223.001856742081,-10211.594257685163,-10274.895090927272,918591.379944767,-10094.786723250338
591330,-32763.871336158278,-32780.693166107594,-32757.63847815968,-32778.86986797124,-32773.75705327639,-32788.1844613819,-32712.84522738471,-416725.1497048698,-8301.850057980871,-8303.748899060578,192186.53850570397,-8334.83099900044,-8315.32701397974,-8367.808391451745,1063829.616990209,-8189.691140773235
591331,-36467.98016371131,-36485.865829742135,-36460.46951144135,-36485.37051140476,-36477.64719685185,-36494.54950389443,-36410.742002112194,-461776.05986419256,-13722.87025252503,-13729.146129191304,207248.13805582497,-13761.503293399424,-13746.584121077094,-13824.55096510173,1174408.0832717735,-13603.418010340542
591332,-31706.997968724005,-31722.122186403525,-31699.149997496374,-31721.913931973533,-31713.813789352804,-31729.35382400368,-31656.342991296035,-403200.716015336,-16038.18255980788,-16046.506881942754,175970.855969491,-16071.67363280247,-16065.653561211231,-16155.108322105916,1025041.154550006,-15932.96784274781
591333,-26778.274913399262,-26790.666220136034,-26769.97214113539,-26789.847301236743,-26783.159190739654,-26796.18170425634,-26734.523697073917,-341525.2778493891,-10611.807243892004,-10616.507125811015,152804.78854584377,-10638.85157330805,-10628.48701247816,-10692.282318145375,872048.6565789279,-10517.831771029325
591334,-30058.568347363445,-30072.065624371517,-30048.507677973874,-30070.488649474555,-30065.207870258142,-30078.32298875137,-30009.08396439414,-380036.3127034665,-7328.226147942465,-7330.629023133685,175377.2881293352,-7359.295725398623,-7338.837380500734,-7387.271634541284,970617.6430810114,-7222.867474018711
591335,-34584.683956978435,-34599.95096742816,-34573.23720062223,-34598.145004664446,-34593.79917726359,-34608.26963857886,-34527.455869712576,-434725.6200586651,-12134.160254935401,-12140.397317327417,195591.8052003219,-12171.647267152332,-12154.64942438109,-12226.788177452778,1105323.4587205376,-12017.768774960969
591336,-31328.43045269338,-31342.061948665436,-31318.22695136648,-31341.010914442464,-31337.555441300476,-31351.25316003125,-31275.93904115489,-394583.0795832095,-15888.050187956447,-15898.232567697112,171232.8137525004,-15921.701674474003,-15916.666332956618,-16007.056002188554,1001123.8999135967,-15784.474599339912
591337,-25961.529956741477,-25972.627608856536,-25954.236925126686,-25973.389983791556,-25970.338593886892,-25981.84652596467,-25918.117328371598,-327819.589713229,-11404.643408512547,-11412.875751076146,144470.43438818533,-11430.774920522279,-11425.621904764785,-11493.942735531784,834809.2386708043,-11318.147891888271
591338,-27908.08043360147,-27919.78073265286,-27902.54358947681,-27922.815099266907,-27919.04607501201,-27929.705362635294,-27862.97786590755,-350165.64137003233,-6850.426794021255,-6855.270016249907,161119.9274869986,-6879.0780042570705,-6863.306328224723,-6909.4586154841545,894300.3334303539,-6758.895383737634
591339,-32633.099620451878,-32646.367857484638,-32627.5677099374,-32651.084289046998,-32645.99530394675,-32656.58226725489,-32581.13702467958,-407350.5753319489,-10470.971662426002,-10477.140025405288,184366.2316713143,-10507.560223779534,-10491.138547744675,-10555.346089476916,1037100.4987289006,-10367.309344464826
591340,-30414.325461867076,-30426.106517325643,-30408.594318846932,-30431.328968215974,-30425.069023978445,-30434.466404448205,-30364.901547901827,-380101.153644418,-15222.019093822782,-15230.92109670127,165203.7639977276,-15257.602159417129,-15251.764269568386,-15339.355629031077,965350.6136986376,-15125.899753576377
591341,-24789.25122064407,-24798.909537432104,-24783.774655316214,-24803.74291542667,-24796.31863118414,-24804.83310258604,-24747.57934723926,-310391.87977966224,-11992.048720188615,-11999.357222680814,135603.77539989795,-12020.298309859903,-12016.123670438425,-12087.594036347062,791101.8791955943,-11911.005256976834
591342,-25821.33319168841,-25833.304052671258,-25816.30451648361,-25837.2929827353,-25828.695661477366,-25838.729982650653,-25778.47947065374,-321464.73521637823,-6622.250546695147,-6626.639360837206,148004.88944708646,-6651.065012846949,-6635.913545040291,-6680.5485226629,822905.117158489,-6536.484509125292
591343,-30972.885761033674,-30989.921640292145,-30969.16791839059,-30992.693489378173,-30983.928515988937,-30995.800201249658,-30923.685599298195,-383537.7276876401,-8923.914945526982,-8929.883720143578,175379.46492968348,-8959.8894568807,-8940.971946278542,-8996.290414740608,978672.2916284675,-8823.513428987475
591344,-29814.51561018855,-29833.436450577792,-29813.56905165586,-29834.759936998453,-29827.391389483208,-29838.138597968293,-29768.954941026615,-368936.4744847494,-14336.583641334304,-14345.672438766425,161441.3587794719,-14372.083077003415,-14362.777415056351,-14443.945582844708,937630.5382066823,-14240.337250214558
591345,-23822.542672018084,-23840.042329549215,-23824.26269904753,-23840.119718292583,-23834.435808001897,-23842.524600041488,-23787.924394736667,-294293.35040284874,-12549.369314807402,-12556.512286358891,127400.59758540199,-12576.974179349916,-12571.50553251697,-12643.040366748723,748912.087762191,-12469.260895818581
591346,-23824.260401650732,-23841.900545214485,-23826.28319571471,-23841.154592933708,-23835.89931819197,-23843.858109722594,-23790.897671451537,-291877.2497745302,-6845.802983943569,-6848.506737702447,133307.8932579755,-6872.74346982774,-6857.2102152062225,-6899.655894653479,745555.8562451707,-6764.174952188773
591347,-29588.61902426449,-29608.09834905545,-29589.086639382724,-29606.791552251227,-29601.025707720277,-29611.339036005098,-29546.642835675873,-360338.31528764946,-7907.292868139946,-7910.811306300291,164902.64819142618,-7942.083583369953,-7921.380403572156,-7967.968039761943,916863.7374891709,-7810.2773899911135
591348,-29962.064897441996,-29980.318484398937,-29961.87353597967,-29978.615369571133,-29972.92198791971,-29984.202393902586,-29918.9672588514,-363883.1491436063,-13745.70991775832,-13754.183675273645,158911.85232101282,-13781.765106065204,-13771.192873701304,-13846.132596786902,920479.6139180593,-13650.440806792409
591349,-23664.358471298372,-23678.209633354003,-23665.11380906651,-23676.399452395905,-23671.81490149358,-23681.806505589717,-23630.539354791603,-285879.3964188679,-13416.982691708828,-13426.606907561787,121364.24985577918,-13444.363754112199,-13440.701265363381,-13514.981614135095,722113.7645851872,-13340.690024846743
591350,-21850.947836804546,-21862.754632889315,-21852.190168466896,-21861.38138813618,-21857.683564626237,-21867.55083919182,-21820.121437606773,-262423.62610736664,-7530.151153150941,-7536.690667522924,117601.93169504321,-7554.242420545961,-7540.380422039213,-7587.303894138673,665954.3773377188,-7458.097817844797
591351,-27350.57168469513,-27364.151102795444,-27351.086435210625,-27363.972184993178,-27359.902549678718,-27371.8642644062,-27311.646544441686,-329267.0229358928,-7059.9665497816795,-7066.509260547933,151051.48489556048,-7092.381295065474,-7067.839973373159,-7113.016847180468,835214.2601823985,-6972.707917179134
591352,-29261.74291930408,-29275.979758981688,-29262.11868595357,-29277.38653301496,-29272.392560233126,-29285.137416552694,-29219.682155631235,-353549.6382803138,-12693.355180466158,-12704.15997468451,156416.48646164173,-12731.20930241735,-12712.802103311802,-12784.50023353481,893707.0303052301,-12603.38326454379
591353,-23182.25336131672,-23194.11087545735,-23183.65130541491,-23196.554689517536,-23191.012104405134,-23201.800733939013,-23148.65628898361,-280134.18003502977,-13499.323798408503,-13511.423593518963,120681.25227693445,-13530.529498066224,-13522.335850175452,-13596.172336901,709050.3794884312,-13428.589780157454
591354,-19459.11151567744,-19470.0392859843,-19460.51352333486,-19472.466699636618,-19466.53272596813,-19476.04442612345,-19430.12811911601,-234660.93281554835,-7471.823116100522,-7479.974342935197,107045.91286377532,-7496.544358338182,-7484.168529564753,-7527.26366878571,599438.0637306869,-7411.247383436537
591355,-24032.16608376195,-24045.681075639837,-24031.451584152255,-24047.301254145863,-24041.25504964319,-24051.761181151007,-23995.199102454626,-290721.4439048875,-5391.889911188409,-5397.542922498462,137446.06036534993,-5420.919409864369,-5399.094387463118,-5431.971713405179,743648.4288186051,-5317.792382587889
591356,-27492.425153670905,-27507.50828917329,-27489.693022067862,-27508.03707799704,-27503.014959280314,-27513.58243276598,-27449.577119224406,-334121.9616245337,-10673.481402936948,-10681.00461708146,152306.2725140431,-10707.151311510108,-10688.557283325217,-10748.496193184834,851184.9584607452,-10590.165414070638
591357,-22638.02893401964,-22650.856750019502,-22635.360396614466,-22650.661321995358,-22647.168543397733,-22655.38481663671,-22602.952521706233,-275878.364336991,-12945.422255464538,-12953.114717253167,121643.40843729372,-12972.818523046451,-12962.805280570523,-13035.696789473368,703603.6788546361,-12875.285070921102
591358,-17758.364473932255,-17769.101567421127,-17756.435613065136,-17769.101744711486,-17765.640782598108,-17772.621522958543,-17731.99635022707,-216331.35392748818,-7462.969741705492,-7466.446408419741,100044.4237961395,-7483.075221718064,-7469.133870118757,-7516.196413003214,557121.2499525538,-7403.994542891496
591359,-21055.814621216454,-21067.629227581612,-21053.14535368747,-21068.626109057426,-21063.674587964786,-21072.550093522575,-21025.40894705504,-256518.56035486684,-4022.7421999915387,-4024.2365393842333,124125.18848517243,-4047.4263700862393,-4023.4815723585075,-4052.7590016290487,661247.8142106382,-3952.781124265974
591360,-25461.478386328818,-25473.77358388568,-25457.377385210293,-25475.879291729667,-25470.425903707517,-25480.577054799498,-25424.274719876375,-311064.4720157727,-8652.640901558678,-8657.842892864592,144881.74157160847,-8685.163616652475,-8664.566120666466,-8713.912042342145,796629.375849202,-8571.171569840595
591361,-22042.87464097618,-22051.845467247414,-22038.815812202236,-22054.660284096593,-22050.57357300479,-22058.31911986997,-22010.206907893735,-270086.02210047527,-12333.09330942404,-12340.622882706402,120341.66872194022,-12362.075226383744,-12354.017856430139,-12418.372906950335,690547.2267601758,-12261.715548740114
591362,-16662.226661460572,-16668.095921884153,-16659.37867529849,-16671.356157781935,-16667.841327529233,-16672.813096996837,-16637.157590456078,-204076.60585929186,-7867.127632036509,-7870.176014775527,93786.06769770855,-7887.217823911404,-7879.909731282242,-7920.065859811436,525629.9116724241,-7808.290088832165
591363,-18788.16810065169,-18795.699151822322,-18785.83705755377,-18799.411715512033,-18793.832685685586,-18799.65562746533,-18759.48066139639,-229313.80368408407,-3325.603343258577,-3323.6080900065176,111544.93550239482,-3346.478145986399,-3328.5359707596263,-3345.1402686486895,591716.5268406859,-3257.6513991174106
591364,-23704.633771168068,-23715.565511535136,-23702.416897795814,-23719.456898422715,-23711.499933808107,-23719.76107557126,-23668.374472741227,-289405.90718574927,-6922.09511303203,-6922.006283924871,135906.2254352147,-6950.085429026634,-6930.519735408114,-6964.046326107015,741166.6304033407,-6840.641541347212
591365,-21506.759746243326,-21517.588476169803,-21505.79416986765,-21520.99174358041,-21513.230015502697,-21521.602134089684,-21474.33135129537,-262946.51234652917,-11657.60727984116,-11662.650555347449,116736.3304117452,-11684.953629509848,-11674.965132545927,-11731.185426943084,670460.1858373954,-11585.664618181632
591366,-15794.91267644216,-15803.783401148312,-15795.567744190357,-15806.407897238632,-15800.607418468495,-15807.750731093729,-15772.327738262267,-192712.3692848549,-8454.57658155112,-8460.493101223023,86327.392330952,-8475.285058481824,-8467.103416565284,-8507.353984716472,493576.72152843326,-8401.588843995007
591367,-16848.85765596781,-16858.83789543908,-16849.551570741154,-16861.142084151572,-16856.46621136044,-16864.34569578361,-16826.05187772069,-204619.2965909971,-3137.5212439325933,-3141.911198312964,98546.15586816033,-3158.9062343983246,-3141.7080960177996,-3155.976782895792,526212.1590492534,-3083.274845910345
591368,-22177.24204712853,-22190.29470735082,-22176.90939888652,-22192.507582789658,-22187.858039636412,-22197.659481082286,-22147.28958265298,-269549.22007724806,-5478.424987473436,-5484.751367561527,126895.03357515624,-5506.602726182893,-5488.645150110473,-5514.95253849173,688406.0583017832,-5411.500470690729
591369,-21133.976185051557,-21147.211696402817,-21133.779827879327,-21148.56905753231,-21144.537054884,-21154.031815607494,-21105.98870837463,-257305.51140333278,-10881.283304914377,-10890.346467998572,113985.51856155487,-10908.493746042597,-10902.590990445973,-10956.698587185521,653194.88129328,-10819.658240986417
591370,-15006.289626945692,-15017.399990650969,-15007.606414991724,-15017.316366354662,-15014.673979205203,-15021.696732810693,-14987.903906052434,-182274.79437527363,-9014.05922577667,-9020.514788302318,79943.6337311794,-9032.789290013354,-9031.549388872205,-9078.077964676033,464016.29772339057,-8969.709726229812
591371,-14735.804952341521,-14747.096627168736,-14737.886322491053,-14746.498503594079,-14744.367252113745,-14749.932931923388,-14718.108195037079,-178071.0531133267,-3173.465930130716,-3175.1352614264865,85374.94148333833,-3191.0843316902924,-3178.8544755302487,-3197.2546624673096,457130.436140508,-3128.181183789406
591372,-20364.860999895347,-20378.201817482422,-20365.838471570896,-20378.523642931767,-20375.396613127727,-20381.22839364603,-20337.99292736956,-246506.70156197954,-4092.7064749516812,-4094.9766947268063,117395.7916693952,-4118.032417525812,-4098.547194209483,-4120.4831222001685,629573.2121987704,-4030.777351515134
591373,-20800.661427850573,-20813.106009288786,-20799.872487367695,-20814.534636052518,-20810.10101287152,-20815.628954875327,-20771.203195962087,-252266.8692121331,-9820.034818534567,-9826.390845520686,112845.4072549991,-9846.400307414895,-9835.202655776886,-9883.912178399245,640035.1917278294,-9756.506261224476
591374,-14562.340193350683,-14570.89888660627,-14560.12926716205,-14572.797070339038,-14567.615136771223,-14572.045362773017,-14540.256217170063,-176010.00174681243,-9386.248396528026,-9392.183460617889,76365.01241912911,-9403.146370775114,-9399.045109872395,-9444.992762125596,447207.43518683757,-9337.769394598068
591375,-12687.350116374862,-12694.172443361991,-12683.543946896527,-12696.617510456234,-12690.683889261782,-12696.018766312503,-12667.219527162528,-152254.10161467435,-3381.342322368021,-3382.7048892342173,72405.50526430734,-3393.5391328105807,-3381.9725812319257,-3398.3355446270484,390904.77643048123,-3334.5655061048383
591376,-18160.97905391056,-18169.43119005483,-18155.642547316413,-18172.96688029393,-18165.980702383164,-18174.636261081643,-18133.07235259322,-218715.115674626,-2857.1675955885444,-2857.6248970968513,105187.78483815833,-2876.233205671544,-2857.3932900375835,-2871.0153045993707,558939.7437036284,-2794.515420710109
591377,-20260.655169818252,-20269.619550170937,-20255.760544286677,-20273.855443850254,-20266.661813106606,-20277.12195747008,-20230.964048921203,-244897.5145329784,-8593.92537589245,-8598.194474400643,110569.59014488073,-8618.084980074775,-8606.64053141591,-8648.175480176596,621126.9714817307,-8528.44088311639
