Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
682994,-411.79922265523305,-411.9751820988362,-411.37687395189494,-411.5948204704324,-412.38286366578785,-411.32448870697766,-412.1481604087406,-419.79145970600507,2335.769496588416,2340.0536045579697,5261.993849853468,2339.027193126118,2340.423804662229,2348.912999839005,3127.1456504700172,2337.8112702773064
682995,2359.261737130709,2357.334453307256,2358.305765243149,2362.0990512285575,2360.0316269277637,2359.0946990414677,2363.222756441875,2386.8845734500574,6802.355873386835,6809.836376755315,-5891.080719635988,6806.399386494222,6813.708871399035,6839.937490938532,-77047.57459889597,6797.224871984938
682996,3053.3110362504185,3050.323019839431,3052.259269182985,3057.136448692625,3054.3783141676367,3052.826801729102,3058.130421278021,3089.573493192698,9310.030375122453,9319.304801083672,-8103.467465237246,9313.16399768203,9324.915948394875,9361.352563318273,-99357.9654747656,9303.411088213834
682997,2351.774354931075,2349.525854915641,2352.083002860959,2355.5713528239867,2352.5661084756607,2352.532125508127,2355.702324277773,2378.6382841606405,9173.088247975244,9182.541769084215,-4900.8600951991875,9174.292340772801,9187.861253802064,9223.87635754004,-80445.31036846293,9168.424770071182
682998,2245.386805755206,2245.651637281825,2247.620626675373,2249.565977881716,2246.169652373668,2248.994867491294,2249.917035930817,2270.822545563414,7944.389425148289,7953.863519486062,-5054.440165319199,7944.873591990329,7958.331112280649,7988.777006697159,-75272.03107708675,7939.71343085401
682999,2852.202103669546,2854.973313257232,2855.8108945035438,2857.124543858081,2853.103273256301,2858.156865979969,2857.923260901074,2885.9014178945467,7664.022918561529,7674.793830302421,-8252.260886924782,7665.60289911899,7679.266352451409,7706.93615182583,-90542.30576034568,7657.807206065202
683000,2748.147905837851,2751.588110047058,2751.7073531516708,2753.050577200216,2748.828850719642,2754.2165942104707,2752.469764806131,2781.0293257167464,8199.333325463536,8212.108303152734,-7747.440331220334,8202.111693900673,8216.8308217522,8244.8193768021,-88610.86583082257,8194.30772072593
683001,1927.753675522687,1929.942903129166,1929.9335938343918,1931.8210863959284,1928.0479570068937,1932.370630272416,1928.694225450453,1950.1173442679737,8082.279224271836,8096.0029596197255,-4040.8424189451152,8085.167968109836,8099.820427181284,8126.777992132216,-66727.75659441084,8080.376178987625
683002,1884.3195348733982,1884.759331283089,1885.046449100409,1888.1307842887948,1884.6569855120597,1887.7638047679552,1883.9036554990714,1906.3833938898497,7371.076869204209,7384.381494246537,-4119.02388304705,7373.944639172708,7386.640938435277,7411.868677999974,-64220.033393085745,7369.249918985032
683003,2736.7604478406174,2736.374465808462,2737.087901038776,2741.648048039624,2737.8887980893232,2740.1822021653907,2738.313148557482,2771.7528302295486,7379.5946658953,7392.477483579685,-8001.650044147788,7383.156001785522,7394.26283315468,7420.9631805770005,-86532.98284591029,7374.593383837935
683004,2896.453205313798,2896.7431633044403,2897.723702356946,2902.995082978813,2899.098745443308,2900.5726221358514,2900.725478228107,2937.199688426003,8016.111500787496,8029.198812429749,-8265.093822931556,8020.126567179938,8031.572216611051,8061.16590113463,-91783.22784963596,8009.607420862613
683005,2007.5436467955847,2009.8029095163101,2010.7883823307548,2015.7018486125166,2012.3255520135076,2012.5640780870915,2013.7192248989256,2040.3372816229244,7905.217283675879,7918.5321704073785,-3866.432695901392,7909.114184447421,7920.892257998694,7949.447331066834,-68173.73524545363,7900.310992655186
683006,1666.1076574603871,1670.6631259930407,1671.2485817272432,1675.9001490337682,1673.0473909661546,1672.1568034258673,1674.2433372701807,1695.7362825836626,7067.029760034279,7080.538556353472,-2394.9318653386063,7072.088389356901,7082.047749740644,7106.562161190389,-57607.05259996615,7062.920315044554
683007,2484.9570224869267,2490.556696029982,2490.6080314054007,2495.718524627776,2492.792101816278,2491.7993484496965,2494.850885583507,2523.6597123398233,6970.137879553662,6984.277090289651,-6159.807131294993,6978.432043586791,6985.715676798087,7009.321566064224,-78816.79328997823,6964.554302257373
683008,2931.3226097409924,2935.5348198827846,2936.0281529145764,2941.1781910614136,2938.0548692900184,2937.9942300539956,2940.714646075412,2972.452004221157,7738.265747971876,7752.736735142628,-7871.916201935184,7749.303303511573,7755.48776880991,7781.762648182143,-91920.40653187348,7732.639931793751
683009,2140.7788196830616,2141.714171968034,2144.1446065428145,2148.2242917285744,2145.2791110189464,2146.3887285142855,2147.2781765118925,2167.6511227657666,7812.31276073701,7825.358162806577,-4125.491087318373,7823.019730650598,7829.5724083224,7856.04538229149,-71485.16891756214,7809.582397963145
683010,1514.3338278576098,1512.2969524617463,1516.8953891344026,1519.951708496859,1517.1249229362604,1519.1243135182967,1518.6178979081812,1529.6284062870686,6849.580842824935,6859.82275414831,-1798.1768875584496,6857.899334318634,6864.991089482028,6887.7067558633835,-53540.550255406575,6848.543994567008
683011,2135.341020976663,2132.366070346552,2137.8498639310083,2140.835368037804,2137.8677102553656,2140.0833964380113,2140.1697687781516,2157.027275214886,6451.228583852399,6459.322606656686,-5502.490142393835,6457.752850991919,6465.781764536209,6486.410924180499,-69304.9427229538,6447.959671751266
683012,2791.2303938170626,2788.86183357121,2794.009569681849,2796.9254475554326,2794.363339454342,2795.545780889639,2797.1359845392135,2821.756771371372,7232.867237435792,7240.059681135595,-9258.9110157263,7238.667482396464,7248.42850206705,7270.924088591904,-88107.85226679163,7226.719921093544
683013,2241.3647409098794,2239.6255881801635,2244.194150134219,2245.8868566488754,2244.4890114877335,2243.8594797930286,2246.103214460298,2265.9380423100192,7636.2686331717105,7642.666020882754,-7615.18742153974,7641.320233603047,7652.124145039546,7675.581829471328,-74570.67720577608,7630.178349103139
683014,1491.403007556659,1489.9416843607569,1493.9795379223126,1494.022930590448,1493.268966508258,1491.8174892307727,1494.3400906187637,1507.1925298287151,6766.974821875154,6772.541757032481,-5419.159594620899,6771.406175142974,6781.160892806039,6802.348768008065,-53369.37648753767,6762.221730312301
683015,1883.8901574406066,1882.9502820521218,1885.957160413039,1885.797279944532,1884.1602468937167,1883.6982040437827,1887.3606109379396,1905.4011784036632,6057.851195311479,6063.641403130583,-8319.534121668545,6062.574886958685,6070.636977477639,6091.150196461102,-62324.94609635954,6052.67857789622
683016,2618.62552457716,2618.447185217175,2619.7087101710163,2621.173124212518,2618.042494705325,2619.0405596314886,2623.682022434221,2650.197004975059,6657.864958888584,6664.841636028756,-12093.305042632011,6662.852620603196,6670.996916757651,6695.104112036802,-82586.07688537898,6651.888339163483
683017,2298.9952027579957,2299.358783081678,2298.86639308153,2302.048372749918,2298.7850915674385,2299.9301776018965,2303.557706794645,2326.7961961436813,7338.959298428639,7346.585825869208,-10684.397539876003,7342.69104336992,7352.139966778503,7378.813340551083,-75246.18941944613,7334.613876404987
683018,1539.3283610052945,1540.3282044597197,1538.692644252873,1542.4090705896886,1540.9969083599983,1540.8779899683213,1542.0717168468198,1557.563514541144,6763.0025886590975,6770.270307909924,-7567.773522846167,6764.951530439528,6774.380936346225,6798.257347341163,-53978.81105130489,6760.921997597173
