Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
346677.04796791077,4282.4546,4219.606,4159.8486,4391.1514,4257.7275,4532.8184,4403.515,4266.485,4514.788,3768.3335,4459.6665,4225.788,4268.031,4156.2427
346685.031414032,4292.758,4221.6665,4168.606,4396.8184,4262.364,4538.485,4403.0,4269.0605,4524.0605,3775.546,4464.819,4234.5454,4276.273,4160.364
346693.01176071167,4293.273,4220.121,4162.94,4397.8486,4258.2427,4537.4546,4397.8486,4271.121,4532.303,3780.6973,4467.394,4239.182,4280.394,4162.4243
346701.0555267334,4284.515,4218.0605,4157.788,4394.2427,4258.2427,4535.394,4397.8486,4270.0913,4535.909,3781.2122,4467.394,4235.5757,4279.364,4165.0005
346709.7465991974,4283.485,4213.4243,4159.8486,4389.606,4258.2427,4533.3335,4397.3335,4265.97,4532.303,3779.667,4466.8794,4235.5757,4275.242,4162.94
346717.0236110687,4286.5757,4213.4243,4161.909,4392.697,4257.2124,4531.273,4393.727,4264.9395,4529.7275,3779.1516,4464.303,4236.091,4273.697,4157.273
346725.1806259155,4284.515,4219.091,4159.3335,4397.8486,4263.394,4534.364,4395.788,4266.485,4533.8486,3781.2122,4465.8486,4235.5757,4276.788,4157.273
346733.06465148926,4280.9097,4217.5454,4157.788,4393.727,4267.515,4539.515,4397.3335,4264.9395,4534.879,3780.182,4467.909,4231.9697,4277.303,4158.819
346741.08505249023,4282.97,4215.485,4165.515,4396.3037,4264.9395,4541.5757,4399.394,4266.485,4533.8486,3780.182,4468.94,4235.0605,4279.879,4155.212
346748.060464859,4290.6973,4224.2427,4174.273,4408.667,4268.546,4544.667,4408.152,4273.697,4540.546,3787.9092,4476.152,4244.8486,4287.0913,4161.909
346756.06513023376,4294.303,4228.364,4176.3335,4408.667,4273.697,4546.2124,4412.788,4278.3335,4546.7275,3793.576,4478.7275,4247.4243,4290.182,4171.6973
346764.05334472656,4289.152,4221.1514,4170.667,4397.3335,4267.0,4542.0913,4405.5757,4272.152,4542.6064,3786.879,4474.0913,4244.3335,4286.0605,4163.9697
346772.07612991333,4285.5454,4217.5454,4165.0005,4394.2427,4258.2427,4537.9697,4396.8184,4260.818,4534.879,3781.2122,4469.9697,4242.788,4280.394,4155.212
346785.10308265686,4285.5454,4218.576,4158.303,4393.727,4259.273,4536.4243,4393.212,4257.7275,4527.152,3780.182,4464.303,4237.1216,4274.2124,4156.2427
346789.2761230469,4284.515,4217.5454,4157.273,4388.5757,4264.9395,4541.061,4395.788,4262.364,4526.1216,3777.091,4455.5454,4231.9697,4272.667,4155.727
346804.35276031494,4283.485,4216.5156,4159.3335,4385.485,4267.0,4543.1216,4400.9395,4265.97,4528.182,3777.6064,4456.576,4236.091,4276.788,4155.212
346805.1378726959,4281.4243,4212.3945,4154.6973,4381.364,4265.4546,4542.6064,4399.394,4264.4243,4529.7275,3781.7275,4458.1216,4231.9697,4275.242,4156.2427
346812.04628944397,4278.3335,4207.242,4150.061,4377.2427,4265.4546,4543.636,4395.273,4263.9097,4527.152,3781.2122,4452.455,4225.273,4267.515,4153.6665
346819.12541389465,4279.879,4207.242,4151.091,4379.8184,4265.4546,4542.0913,4399.909,4267.0,4525.606,3777.091,4448.334,4225.788,4267.515,4153.1514
346828.0122280121,4280.9097,4211.364,4154.6973,4382.909,4265.97,4544.667,4403.0,4267.0,4528.182,3776.0608,4449.8794,4225.273,4269.0605,4155.727
346837.69702911377,4281.9395,4216.0,4153.6665,4381.364,4267.0,4549.303,4400.425,4265.97,4524.0605,3778.6367,4452.455,4229.394,4265.4546,4155.727
346844.0372943878,4284.515,4219.091,4154.6973,4384.4546,4267.0,4549.303,4399.909,4266.485,4513.758,3779.667,4454.5156,4236.6064,4269.0605,4155.727
346850.9883880615,4291.7275,4220.6367,4163.9697,4394.2427,4268.031,4547.7573,4405.5757,4265.97,4509.121,3779.667,4459.6665,4236.6064,4278.3335,4160.8794
346859.0111732483,4299.9697,4226.8184,4172.7275,4400.9395,4275.242,4551.879,4410.2124,4271.121,4515.8184,3785.3333,4466.364,4239.697,4283.485,4170.1514
